,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8770575,-10.60652011,34.1044471,87.1258,0.8374,"POLYGON((34.1045006060974 -10.6064919491898, 34.1044102626641 -10.606472506377, 34.104393602569 -10.6065482739376, 34.1044839460242 -10.6065677167529, 34.1045006060974 -10.6064919491898))",5GXP94V3+9QW3
8771165,-10.61207149,34.11414574,14.6842,0.671,"POLYGON((34.1141614976563 -10.6120909983093, 34.1141601674983 -10.6120510054172, 34.1141299875237 -10.6120519878238, 34.1141313176779 -10.6120919807163, 34.1141614976563 -10.6120909983093))",5GXP94Q7+5MC4
8772235,-10.60201813,34.10565943,98.862,0.8349,"POLYGON((34.1056926937644 -10.6020739920702, 34.1057038498276 -10.6019704484957, 34.1056261704125 -10.6019622567608, 34.1056150143224 -10.6020658003352, 34.1056926937644 -10.6020739920702))",5GXP94X4+57V6
8774076,-10.59931956,34.09814976,57.1265,0.8242,"POLYGON((34.0981978731615 -10.5992999956185, 34.0981093414148 -10.5992871587386, 34.0981016415559 -10.5993391357389, 34.0981901733178 -10.5993519726195, 34.0981978731615 -10.5992999956185))",5GXPC32X+77C9
8778036,-10.6140335,34.11126829,31.1475,0.8118,"POLYGON((34.1113038901407 -10.614042213651, 34.1112863231791 -10.6140019270459, 34.1112326856343 -10.6140248173606, 34.1112502525909 -10.6140651039694, 34.1113038901407 -10.614042213651))",5GXP94P6+9GJP
8781135,-10.60810724,34.11048322,143.174,0.6457,"POLYGON((34.1105886 -10.6081346, 34.1104569 -10.6080858, 34.1104756 -10.6080365, 34.1104578 -10.6080299, 34.110466 -10.6080084, 34.1104441 -10.6080003, 34.1103998 -10.6081172, 34.1105712 -10.6081808, 34.1105886 -10.6081346))",5GXP94R6+Q55M
8789390,-10.60164006,34.1054986,63.5191,0.8,"POLYGON((34.1055568595401 -10.6016530904496, 34.1054691946512 -10.6015886235485, 34.1054403424648 -10.6016270252226, 34.1055280073597 -10.6016914921307, 34.1055568595401 -10.6016530904496))",5GXP94X4+85X9
8790338,-10.60135788,34.10256385,82.4927,0.8515,"POLYGON((34.1026104624072 -10.6013971883594, 34.1025813344507 -10.6012998110184, 34.1025172425453 -10.6013185755858, 34.1025463704845 -10.6014159529344, 34.1026104624072 -10.6013971883594))",5GXP94X3+F24J
8791161,-10.6143707,34.10279907,31.8303,0.7984,"POLYGON((34.1028118092988 -10.6144061593003, 34.1028267182154 -10.614344861684, 34.1027863277881 -10.6143352471752, 34.1027714188635 -10.6143965447907, 34.1028118092988 -10.6144061593003))",5GXP94P3+7434
8793407,-10.59704402,34.11220258,32.7818,0.7429,"POLYGON((34.1122396255696 -10.5970445030191, 34.1121987071449 -10.5970075699839, 34.1121655321983 -10.5970435457398, 34.1122064506243 -10.5970804787787, 34.1122396255696 -10.5970445030191))",5GXPC436+5VP7
8794314,-10.61392678,34.10344322,20.2599,0.7473,"POLYGON((34.103474666444 -10.6139183752572, 34.103455603796 -10.6138969637672, 34.1034117575045 -10.6139351684394, 34.1034308201524 -10.6139565799321, 34.103474666444 -10.6139183752572))",5GXP94P3+C9GR
8795266,-10.61338183,34.10252821,16.6502,0.7012,"POLYGON((34.1025529589571 -10.6133906807966, 34.1025369358587 -10.6133572833391, 34.1025034551792 -10.6133730041943, 34.1025194782748 -10.6134064016537, 34.1025529589571 -10.6133906807966))",5GXP94P3+J2RQ
8803322,-10.60896422,34.11129974,140.2058,0.8123,"POLYGON((34.111382177336 -10.6089604500819, 34.1112538725179 -10.6088963440036, 34.1112172988912 -10.6089679869055, 34.1113456037348 -10.609032092996, 34.111382177336 -10.6089604500819))",5GXP94R6+CG7G
8803863,-10.59804138,34.10853992,14.1283,0.7493,"POLYGON((34.1085584975785 -10.5980568062183, 34.1085545000007 -10.5980221887108, 34.1085213515097 -10.5980259354862, 34.108525349084 -10.5980605529945, 34.1085584975785 -10.5980568062183))",5GXPC425+QCM7
8804323,-10.60359689,34.11071205,19.8581,0.7885,"POLYGON((34.1107372639428 -10.6036151225403, 34.1107410829277 -10.6035854876271, 34.1106868277897 -10.603578644376, 34.1106830087993 -10.6036082792878, 34.1107372639428 -10.6036151225403))",5GXP94W6+H785
8805176,-10.59908071,34.09935588,17.5892,0.7008,"POLYGON((34.0993818520589 -10.5990882061263, 34.0993641034982 -10.5990552132585, 34.0993299200605 -10.5990732122736, 34.099347668619 -10.5991062051435, 34.0993818520589 -10.5990882061263))",5GXPC32X+9P9M
8811089,-10.60204882,34.11024536,24.0112,0.7661,"POLYGON((34.1102722165687 -10.6020657000025, 34.1102577904432 -10.6020198566085, 34.1102185017453 -10.602031957627, 34.1102329278654 -10.6020778010233, 34.1102722165687 -10.6020657000025))",5GXP94X6+53Q5
8811998,-10.60428909,34.11101278,91.4988,0.7951,"POLYGON((34.1109525688943 -10.604364352887, 34.1110986026436 -10.6042443275584, 34.1110729883126 -10.6042138248588, 34.110926954565 -10.6043338501747, 34.1109525688943 -10.604364352887))",5GXP94W6+7CJF
8812475,-10.61025425,34.11194421,65.2674,0.8502,"POLYGON((34.1119771203837 -10.6102955723511, 34.1119750715817 -10.6102114032991, 34.1119113024474 -10.6102129224951, 34.111913351232 -10.6102970915494, 34.1119771203837 -10.6102955723511))",5GXP94Q6+VQWR
8814425,-10.6056278,34.10766992,15.6014,0.7751,"POLYGON((34.1076928278763 -10.6056388756241, 34.1076827166677 -10.6056059786908, 34.1076469965185 -10.6056167243236, 34.107657107724 -10.6056496212584, 34.1076928278763 -10.6056388756241))",5GXP94V5+P3VV
8818228,-10.60967117,34.11171413,98.2982,0.8185,"POLYGON((34.1117315303048 -10.6097332238283, 34.1117737865899 -10.6096033360042, 34.1117347889558 -10.6095909188861, 34.1117058625348 -10.6096798332051, 34.1116506103416 -10.6096622405134, 34.1116372804546 -10.6097032140134, 34.1117315303048 -10.6097332238283))",5GXP94R6+4MP5
8823712,-10.59723101,34.10770594,106.8926,0.8182,"POLYGON((34.1077520746507 -10.5972707438891, 34.1077409637842 -10.5972336791013, 34.1077600700126 -10.5972280730555, 34.107743296704 -10.5971721188916, 34.1076487745985 -10.5971998530395, 34.1076766587509 -10.5972928720012, 34.1077520746507 -10.5972707438891))",5GXPC435+434P
8825701,-10.60230089,34.1072859,54.8411,0.8366,"POLYGON((34.1073180200737 -10.602336039149, 34.1073177665492 -10.6022655115133, 34.1072537859933 -10.6022657366134, 34.1072540395031 -10.6023362642505, 34.1073180200737 -10.602336039149))",5GXP94X4+3WFR
8826457,-10.60243258,34.10802308,13.2647,0.617,"POLYGON((34.108044764964 -10.6024424399678, 34.1080381427561 -10.6024142722747, 34.1080013830616 -10.6024227309754, 34.1080080052665 -10.6024508986696, 34.108044764964 -10.6024424399678))",5GXP94X5+26CP
8834702,-10.60869789,34.10100369,18.0718,0.7198,"POLYGON((34.1010265079384 -10.6086827989175, 34.1009901879417 -10.6086742352434, 34.100980854778 -10.6087129767768, 34.1010171747794 -10.6087215404513, 34.1010265079384 -10.6086827989175))",5GXP94R2+GCC2
8837633,-10.60741324,34.11312136,146.2714,0.831,"POLYGON((34.1131747248965 -10.6074739840515, 34.1131523908539 -10.6073350470695, 34.1130842562577 -10.6073457667749, 34.1130876435908 -10.6073668389442, 34.1130683633495 -10.607369872327, 34.113087310023 -10.6074877371498, 34.1131747248965 -10.6074739840515))",5GXP94V7+26QH
8838401,-10.60180473,34.10288836,27.7402,0.7755,"POLYGON((34.1029101296383 -10.6018312025677, 34.1029089462561 -10.6017773407865, 34.1028665887981 -10.6017782516532, 34.1028677721729 -10.6018321134353, 34.1029101296383 -10.6018312025677))",5GXP94X3+75CV
8842361,-10.6081244,34.10954368,31.8165,0.6458,"POLYGON((34.1095783233632 -10.6081364887868, 34.1095488488096 -10.6080884190016, 34.1095090364331 -10.608112311255, 34.1095385109828 -10.6081603810429, 34.1095783233632 -10.6081364887868))",5GXP94R5+QR33
8851404,-10.60814468,34.10977543,73.2913,0.85,"POLYGON((34.1098343244803 -10.6081629248098, 34.1097548567028 -10.6080871123202, 34.1097165276654 -10.6081264349054, 34.109795995445 -10.6082022474049, 34.1098343244803 -10.6081629248098))",5GXP94R5+PWR9
8853593,-10.60873613,34.10141663,103.415,0.7719,"POLYGON((34.1014728993412 -10.6087708742887, 34.1014514031607 -10.6087523629552, 34.1014742417317 -10.6087264059421, 34.1014092037511 -10.6086703987731, 34.1013506892071 -10.608736903024, 34.1014157271947 -10.6087929102056, 34.1014302847314 -10.6087763649487, 34.1014517809121 -10.6087948762833, 34.1014728993412 -10.6087708742887))",5GXP94R2+GH3F
8860381,-10.60161133,34.11002327,23.3569,0.7484,"POLYGON((34.1100459153109 -10.6016333938342, 34.110038538053 -10.6015837552968, 34.110000640328 -10.6015892680892, 34.1100080175801 -10.6016389066281, 34.1100459153109 -10.6016333938342))",5GXP94X6+922G
8861105,-10.60486351,34.11118181,36.1466,0.7428,"POLYGON((34.1112200490852 -10.6048726139826, 34.1111817141395 -10.6048245984424, 34.1111435686796 -10.6048544061924, 34.1111819036254 -10.6049024217363, 34.1112200490852 -10.6048726139826))",5GXP94W6+3F3H
8864388,-10.60886028,34.10088569,6.9704,0.6255,"POLYGON((34.1008983989396 -10.6088716077156, 34.1008952797028 -10.6088462658676, 34.1008729777783 -10.6088489525365, 34.1008760970134 -10.6088742943849, 34.1008983989396 -10.6088716077156))",5GXP94R2+F92F
8866963,-10.60185996,34.10573815,113.9993,0.7669,"POLYGON((34.1057926333374 -10.6018176005744, 34.1057045571921 -10.6017999935038, 34.1056836585792 -10.601902315824, 34.1057717347535 -10.6019199228975, 34.1057926333374 -10.6018176005744))",5GXP94X4+775P
8877772,-10.60897858,34.10119827,8.8101,0.6941,"POLYGON((34.1012077948944 -10.608995396411, 34.1012121811209 -10.6089650806957, 34.1011887485657 -10.6089617624805, 34.1011843623369 -10.6089920781958, 34.1012077948944 -10.608995396411))",5GXP94R2+CF4V
8887555,-10.60368748,34.11225657,33.1045,0.7481,"POLYGON((34.112260590667 -10.6036443589568, 34.1122280459336 -10.6036546360696, 34.1122525531249 -10.6037305951912, 34.1122850978655 -10.603720318075, 34.112260590667 -10.6036443589568))",5GXP94W6+GWCC
8889491,-10.60523762,34.1045493,33.7147,0.7883,"POLYGON((34.1045448476682 -10.6052806645956, 34.1045842234531 -10.6052115661319, 34.1045537583257 -10.6051945744587, 34.1045143825356 -10.6052636729185, 34.1045448476682 -10.6052806645956))",5GXP94V3+WR3G
8890580,-10.6091859,34.10095109,21.95,0.6022,"POLYGON((34.1009635739337 -10.6092142508357, 34.1009733953436 -10.6091642343602, 34.1009385977174 -10.6091575467423, 34.1009287763018 -10.6092075632173, 34.1009635739337 -10.6092142508357))",5GXP94R2+89GF
8893291,-10.59995932,34.10418583,59.7024,0.7906,"POLYGON((34.1042168418777 -10.6000016198845, 34.1042097304668 -10.599912717311, 34.1041548181606 -10.5999170166136, 34.1041619295561 -10.60000591919, 34.1042168418777 -10.6000016198845))",5GXPC423+2M7Q
8911760,-10.60810872,34.10186928,98.9409,0.828,"POLYGON((34.1019139130669 -10.6081550781623, 34.1019236697705 -10.6080740136681, 34.101824644474 -10.6080623487076, 34.1018148877442 -10.6081434132017, 34.1019139130669 -10.6081550781623))",5GXP94R2+QP5Q
8921493,-10.60540092,34.11524197,94.0298,0.7936,"POLYGON((34.1152989498767 -10.6053735944846, 34.1152276663283 -10.6053398878006, 34.1151849802004 -10.6054282429272, 34.115256263766 -10.6054619496202, 34.1152989498767 -10.6053735944846))",5GXP94V8+R3QW
8922139,-10.60779846,34.10272768,8.1758,0.6248,"POLYGON((34.1027447748712 -10.6078053433347, 34.1027353615832 -10.6077818726012, 34.1027105973652 -10.6077915934498, 34.102720010652 -10.6078150641842, 34.1027447748712 -10.6078053433347))",5GXP94R3+V3Q3
8926769,-10.59944275,34.10286807,10.3469,0.6586,"POLYGON((34.1028806638911 -10.5994614994255, 34.1028768033662 -10.5994219596567, 34.1028554706826 -10.5994239983246, 34.102859331205 -10.599463538094, 34.1028806638911 -10.5994614994255))",5GXPC423+64H9
8928738,-10.59970783,34.10458288,17.2153,0.605,"POLYGON((34.1045945425362 -10.5997338261196, 34.1045998105747 -10.5996848521887, 34.1045712109214 -10.5996818410334, 34.1045659428783 -10.5997308149643, 34.1045945425362 -10.5997338261196))",5GXPC423+4R8P
8931087,-10.60118846,34.09942132,14.6116,0.6364,"POLYGON((34.0994362666949 -10.6012078505781, 34.0994406697188 -10.6011733503349, 34.0994063683307 -10.6011690655925, 34.099401965303 -10.6012035658355, 34.0994362666949 -10.6012078505781))",5GXP93XX+GQFF
8931632,-10.60474666,34.11118442,355.6527,0.8427,"POLYGON((34.1113088166037 -10.6048032489312, 34.1111609500728 -10.6046180421026, 34.1110606597491 -10.604696411306, 34.1111701913222 -10.6048336026409, 34.1111817141395 -10.6048245984424, 34.1112200490852 -10.6048726139826, 34.1113088166037 -10.6048032489312))",5GXP94W6+4F35
8932892,-10.6036926,34.10930063,111.1561,0.834,"POLYGON((34.1093668516732 -10.6037099860316, 34.1093294634521 -10.60363111189, 34.1092344086873 -10.6036752131116, 34.1092717968919 -10.6037540872662, 34.1093668516732 -10.6037099860316))",5GXP94W5+GPF8
8936270,-10.60897374,34.10116411,16.8765,0.6965,"POLYGON((34.1011843623369 -10.6089920781958, 34.1011887485657 -10.6089617624805, 34.1011438614214 -10.608955406139, 34.101139475188 -10.6089857218542, 34.1011843623369 -10.6089920781958))",5GXP94R2+CF73
8942672,-10.6073174,34.1096064,96.5195,0.7385,"POLYGON((34.1096698302284 -10.6073372439467, 34.1095978460251 -10.6072521265177, 34.1095429602824 -10.607297556698, 34.109614944484 -10.6073826741402, 34.1096698302284 -10.6073372439467))",5GXP94V5+3RH7
8943630,-10.60313081,34.1046765,34.4674,0.8148,"POLYGON((34.1047089301484 -10.6031112220399, 34.1046606878445 -10.6030966312921, 34.1046440744628 -10.6031503946982, 34.1046923167749 -10.6031649854475, 34.1047089301484 -10.6031112220399))",5GXP94W3+PVVP
8946086,-10.61379296,34.10614428,353.5554,0.8009,"POLYGON((34.1062770564759 -10.6138414114777, 34.1062703936829 -10.613729429081, 34.1060114955757 -10.6137445048655, 34.1060181582759 -10.6138564872772, 34.1062770564759 -10.6138414114777))",5GXP94P4+FFJ8
8949016,-10.61350328,34.10688608,134.238,0.816,"POLYGON((34.1069491946688 -10.6135456932082, 34.1069450633439 -10.6134554044387, 34.1068229746397 -10.6134608717979, 34.1068271059293 -10.6135511605726, 34.1069491946688 -10.6135456932082))",5GXP94P4+HQRV
8962828,-10.60539939,34.10737503,30.7828,0.7451,"POLYGON((34.1074065403092 -10.6054179420041, 34.1073832630429 -10.6053640413389, 34.1073435245938 -10.6053808379052, 34.1073668018552 -10.6054347385739, 34.1074065403092 -10.6054179420041))",5GXP94V4+RXR2
8980052,-10.60259992,34.11438871,91.8049,0.7724,"POLYGON((34.1144507880705 -10.6026037794683, 34.1143824820624 -10.6025386961831, 34.1143266302157 -10.6025960690772, 34.1143949362271 -10.6026611523742, 34.1144507880705 -10.6026037794683))",5GXP94W7+XQ63
8982566,-10.6034969,34.11045021,39.8924,0.7771,"POLYGON((34.1104960834419 -10.6035005624736, 34.1104816493108 -10.6034636330599, 34.1104043264398 -10.6034932134113, 34.1104187605641 -10.60353014283, 34.1104960834419 -10.6035005624736))",5GXP94W6+J543
8983142,-10.6075199,34.10977637,106.3394,0.8037,"POLYGON((34.1098441114495 -10.6075408053073, 34.1097625036023 -10.6074510535761, 34.1097086165573 -10.6074990091491, 34.1097902244045 -10.6075887608942, 34.1098441114495 -10.6075408053073))",5GXP94R5+XWR9
8986234,-10.60521984,34.11034914,14.9254,0.6463,"POLYGON((34.1103694071991 -10.6052362551851, 34.110372780933 -10.6052086833222, 34.1103288822424 -10.605203425948, 34.1103255085047 -10.6052309978096, 34.1103694071991 -10.6052362551851))",5GXP94V6+W496
8988232,-10.61393023,34.11146645,14.7124,0.6272,"POLYGON((34.1114926315183 -10.6139291690673, 34.1114535643023 -10.6139076489445, 34.1114402507182 -10.6139313032355, 34.1114793179363 -10.6139528233594, 34.1114926315183 -10.6139291690673))",5GXP94P6+CHGQ
8993400,-10.60816836,34.10248596,12.8154,0.7256,"POLYGON((34.1025068839215 -10.6081780611336, 34.1024968510845 -10.6081482125663, 34.1024650401816 -10.6081586775859, 34.1024750730159 -10.6081885261545, 34.1025068839215 -10.6081780611336))",5GXP94R2+PXQ8
8996018,-10.61389645,34.10605054,61.0279,0.6261,"POLYGON((34.1060835445588 -10.6139354704987, 34.1060791140899 -10.6138541430697, 34.1060175460385 -10.6138574256437, 34.1060219764914 -10.6139387530753, 34.1060835445588 -10.6139354704987))",5GXP94P4+CCV4
8997282,-10.60801139,34.10010435,51.9236,0.8147,"POLYGON((34.1001510806205 -10.6079943038252, 34.1001123630367 -10.6079627448524, 34.1000576219663 -10.6080284747457, 34.1000963395541 -10.6080600337248, 34.1001510806205 -10.6079943038252))",5GXP94R2+Q2XF
9002745,-10.60887916,34.11103908,15.104,0.7124,"POLYGON((34.1110482620813 -10.6089033046373, 34.1110581151571 -10.6088615382375, 34.1110298957911 -10.6088550226448, 34.1110200427115 -10.6088967890441, 34.1110482620813 -10.6089033046373))",5GXP94R6+CCVV
9025445,-10.61449081,34.11025224,18.7405,0.6276,"POLYGON((34.110270798399 -10.6145114734166, 34.1102742005091 -10.6144737014522, 34.1102336961026 -10.6144701309682, 34.1102302939875 -10.6145079029328, 34.110270798399 -10.6145114734166))",5GXP94P6+6426
9025974,-10.60161705,34.10287206,34.6056,0.8002,"POLYGON((34.102894216895 -10.6016476164612, 34.1029007308522 -10.6015923404204, 34.1028499088322 -10.6015864784593, 34.1028433948658 -10.6016417544999, 34.102894216895 -10.6016476164612))",5GXP94X3+9459
9026386,-10.60016101,34.10400099,226.2113,0.8472,"POLYGON((34.104061584533 -10.6002461760278, 34.1040420187521 -10.6000650954967, 34.1039403911242 -10.6000758433893, 34.1039599568473 -10.6002569239325, 34.104061584533 -10.6002461760278))",5GXP94X3+WJJC
9026859,-10.6059994,34.11464037,111.2636,0.8441,"POLYGON((34.1146965432731 -10.6060405563242, 34.1146616782875 -10.6059335327659, 34.1145841843043 -10.6059582413574, 34.1146190492676 -10.6060652649266, 34.1146965432731 -10.6060405563242))",5GXP94V7+JV23
9029411,-10.60236043,34.10415857,9.4671,0.6962,"POLYGON((34.1041743985392 -10.6023723139237, 34.1041719237745 -10.6023458523803, 34.1041427357107 -10.6023485241828, 34.104145210473 -10.6023749857266, 34.1041743985392 -10.6023723139237))",5GXP94X3+3M3C
9035135,-10.60403076,34.11138436,33.3541,0.8149,"POLYGON((34.1114207012507 -10.6040388958581, 34.1113911572378 -10.6039945183902, 34.1113480244266 -10.6040226238328, 34.1113775684371 -10.6040670013048, 34.1114207012507 -10.6040388958581))",5GXP94W6+9HJM
9039423,-10.59742658,34.11130952,15.5802,0.6793,"POLYGON((34.1113237473065 -10.5974405762319, 34.1113338077075 -10.5974149613516, 34.1113024188709 -10.5974028945272, 34.1112846064373 -10.597448246916, 34.1113237473065 -10.5974405762319))",5GXPC436+2GFX
9044326,-10.60222557,34.10784912,132.4089,0.8596,"POLYGON((34.1079418957661 -10.602229431862, 34.107923008545 -10.6021699283501, 34.1077563464276 -10.6022217060708, 34.1077752336218 -10.6022812095956, 34.1079418957661 -10.602229431862))",5GXP94X5+445R
9046531,-10.60254445,34.10417769,24.9283,0.7747,"POLYGON((34.1041878343999 -10.6025790786923, 34.1041986684787 -10.6025149747124, 34.1041675413035 -10.602509825665, 34.1041567072181 -10.6025739296444, 34.1041878343999 -10.6025790786923))",5GXP94W3+XMM8
9048708,-10.61400726,34.10401087,147.9802,0.8337,"POLYGON((34.1040916921675 -10.6139938888029, 34.1039661392759 -10.613939338566, 34.1039300460309 -10.6140206408721, 34.1040555989507 -10.614075191124, 34.1040916921675 -10.6139938888029))",5GXP94P3+9JRM
9051575,-10.6017623,34.1077573,43.2989,0.7436,"POLYGON((34.1077584087855 -10.601718493368, 34.1077171003913 -10.6017439031087, 34.1077561915844 -10.6018061043854, 34.1077974999827 -10.601780694639, 34.1077584087855 -10.601718493368))",5GXP94X5+74RC
9052405,-10.60922665,34.11297102,183.2455,0.7785,"POLYGON((34.1130446 -10.6092315, 34.1129933 -10.6092265, 34.1130018 -10.6091417, 34.1129279 -10.6091345, 34.1129125 -10.6092885, 34.1130376 -10.6093008, 34.1130446 -10.6092315))",5GXP94R7+855R
9052793,-10.60250163,34.10817512,123.8604,0.8401,"POLYGON((34.1082401110091 -10.6025388126905, 34.108183100067 -10.6024277792604, 34.1081101390066 -10.6024644462809, 34.108167149932 -10.6025754797256, 34.1082401110091 -10.6025388126905))",5GXP94W5+X7VW
9055058,-10.60577972,34.11191888,169.3261,0.8159,"POLYGON((34.1120509122131 -10.6057579810533, 34.1120316465171 -10.6057083910067, 34.1117868507882 -10.6058014727097, 34.1118061164519 -10.6058510627721, 34.1120509122131 -10.6057579810533))",5GXP94V6+MQMV
9056049,-10.60993077,34.11243048,570.47,0.8423,"POLYGON((34.1125009558243 -10.6097006420562, 34.11240161032 -10.6096920155744, 34.1123600100392 -10.6101609036158, 34.1124593556964 -10.6101695300953, 34.1125009558243 -10.6097006420562))",5GXP94R6+2XFQ
9060000,-10.60341221,34.10901738,195.1212,0.7642,"POLYGON((34.1091071175299 -10.6034344116593, 34.1090854900464 -10.6033918070674, 34.1090801352764 -10.603394467596, 34.1090470257759 -10.6033292442227, 34.1089302361163 -10.6033872713658, 34.1089849730734 -10.6034950993543, 34.1091071175299 -10.6034344116593))",5GXP94W5+JJJG
9060855,-10.60927706,34.11388445,23.6711,0.7222,"POLYGON((34.113896394771 -10.6093116028518, 34.1139014322078 -10.6092446414563, 34.113872504675 -10.6092425115647, 34.1138674672318 -10.6093094729603, 34.113896394771 -10.6093116028518))",5GXP94R7+7HJV
9070630,-10.60145597,34.10564994,80.6173,0.7752,"POLYGON((34.1057081447147 -10.6014602590019, 34.1056645058113 -10.6014000555143, 34.105591742878 -10.6014516787758, 34.1056353817769 -10.6015118822744, 34.1057081447147 -10.6014602590019))",5GXP94X4+C76Q
9071314,-10.61066518,34.11059085,79.6641,0.811,"POLYGON((34.1106480170159 -10.6106519566965, 34.1105937865049 -10.610607173056, 34.1105336785657 -10.6106784112241, 34.1105879090829 -10.6107231948742, 34.1106480170159 -10.6106519566965))",5GXP94Q6+P6P9
9078460,-10.60568139,34.104139,83.48,0.6786,"POLYGON((34.1041958063605 -10.6056551433806, 34.1041422133383 -10.6056194435792, 34.1040821929326 -10.6057076321513, 34.1041357859651 -10.6057433319622, 34.1041958063605 -10.6056551433806))",5GXP94V3+PMCM
9081069,-10.61382724,34.10253359,52.3688,0.8267,"POLYGON((34.1025755307252 -10.6138039920569, 34.1024974084126 -10.6137959213247, 34.1024916486906 -10.6138504858989, 34.1025697710171 -10.6138585566313, 34.1025755307252 -10.6138039920569))",5GXP94P3+F27R
9089949,-10.60642137,34.10078367,9.8045,0.6374,"POLYGON((34.1007987574374 -10.6064348210743, 34.1007948402556 -10.6064046082666, 34.100768570174 -10.6064079418613, 34.1007724873534 -10.6064381546696, 34.1007987574374 -10.6064348210743))",5GXP94V2+C8M2
9095523,-10.60256678,34.10983336,115.6932,0.7823,"POLYGON((34.1098963205852 -10.6025957737135, 34.109858099589 -10.6025025745992, 34.109770394996 -10.6025377786296, 34.1098086159752 -10.6026309777556, 34.1098963205852 -10.6025957737135))",5GXP94W5+XWG8
9099414,-10.60599508,34.10205747,83.2584,0.8134,"POLYGON((34.102118231859 -10.6059915295017, 34.1020324554509 -10.6059401759571, 34.1019966963703 -10.605998635279, 34.1020824727907 -10.606049988832, 34.102118231859 -10.6059915295017))",5GXP94V2+JR35
9108156,-10.6064228,34.10068001,66.5527,0.8111,"POLYGON((34.1007300041304 -10.6064409424935, 34.1007088000466 -10.6063784779502, 34.1006300166283 -10.6064046531173, 34.1006512206988 -10.6064671176674, 34.1007300041304 -10.6064409424935))",5GXP94V2+C7M5
9110460,-10.60112548,34.10710376,16.2099,0.6471,"POLYGON((34.1071304231512 -10.6011312603118, 34.1071203895344 -10.6011040730056, 34.1070771013395 -10.6011197096958, 34.1070871349532 -10.6011468970035, 34.1071304231512 -10.6011312603118))",5GXP94X4+GRXV
9118983,-10.6071105,34.10120931,59.5225,0.8341,"POLYGON((34.1012563900006 -10.6071284271667, 34.1012160452694 -10.6070610441814, 34.1011622390522 -10.6070925750436, 34.1012025837766 -10.6071599580369, 34.1012563900006 -10.6071284271667))",5GXP94V2+5F4G
9127175,-10.60230496,34.11038109,24.2375,0.7309,"POLYGON((34.1104069837465 -10.6023255053887, 34.1103896761242 -10.6022732484655, 34.1103552126232 -10.6022844205342, 34.1103725202407 -10.6023366774598, 34.1104069837465 -10.6023255053887))",5GXP94X6+35CR
9128619,-10.60531962,34.11033835,274.4149,0.8274,"POLYGON((34.1104526082537 -10.6053121262418, 34.1103880433702 -10.6052175555356, 34.110224081619 -10.6053271160722, 34.1102886464818 -10.6054216868136, 34.1104526082537 -10.6053121262418))",5GXP94V6+V4G9
9128824,-10.6029595,34.11143249,120.1168,0.7837,"POLYGON((34.1115017520397 -10.6029826852584, 34.1114632107552 -10.602900925537, 34.1114044820276 -10.6029280222185, 34.1113943045625 -10.6029064321901, 34.111362216852 -10.6029212370413, 34.1114109355831 -10.6030245868049, 34.1115017520397 -10.6029826852584))",5GXP94W6+RH7Q
9130613,-10.59806353,34.10819852,216.7277,0.8229,"POLYGON((34.1082890526432 -10.5980833109881, 34.108229675428 -10.5979677846933, 34.1081311390441 -10.5980173557715, 34.1081617940736 -10.5980769992706, 34.1081119493042 -10.5981020748567, 34.1081406714605 -10.5981579576797, 34.1082890526432 -10.5980833109881))",5GXPC425+Q7GF
9137084,-10.60729428,34.10968751,10.5507,0.6351,"POLYGON((34.109705462355 -10.6073051566457, 34.1096957786525 -10.6072751114369, 34.1096695505539 -10.6072833851283, 34.1096792342544 -10.6073134303381, 34.109705462355 -10.6073051566457))",5GXP94V5+3VP6
9141755,-10.61047503,34.10109577,133.887,0.8282,"POLYGON((34.101137032468 -10.610569946594, 34.1011092522799 -10.6103725669973, 34.1010544983451 -10.61038010932, 34.1010822784996 -10.6105774889249, 34.101137032468 -10.610569946594))",5GXP94Q2+RC5R
9147817,-10.6086091,34.10143746,60.118,0.7587,"POLYGON((34.1014097196621 -10.6086698124182, 34.1014944205014 -10.6085735462706, 34.1014651853773 -10.6085483705662, 34.1013804845351 -10.6086446367065, 34.1014097196621 -10.6086698124182))",5GXP94R2+HH3Q
9155292,-10.6135074,34.10756458,1077.2641,0.781,"POLYGON((34.1076854640904 -10.6138009983302, 34.1076747991696 -10.6136727784249, 34.1076381484617 -10.6136757619656, 34.1075925560141 -10.6131276202018, 34.1074798497676 -10.6131367949756, 34.1075254420191 -10.6136849367753, 34.1074699330666 -10.6136894554379, 34.1074805979046 -10.6138176753589, 34.1076854640904 -10.6138009983302))",5GXP94P5+H2WJ
9159191,-10.61325459,34.11070613,388.0062,0.6912,"POLYGON((34.1108682858403 -10.6132970379468, 34.1108635739669 -10.6131973593928, 34.1105439710673 -10.6132121452633, 34.110548682838 -10.6133118238324, 34.1108682858403 -10.6132970379468))",5GXP94P6+M7WW
9164524,-10.60361327,34.11049114,114.6674,0.8372,"POLYGON((34.1105560384849 -10.6036378580666, 34.1105259401557 -10.6035537608542, 34.1104262456149 -10.6035886836422, 34.1104563439223 -10.6036727808666, 34.1105560384849 -10.6036378580666))",5GXP94W6+H55G
