,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8827816,-11.4184833,34.00042742,164.1345,0.8235,"POLYGON((34.0004629690295 -11.4185349063156, 34.0004513218043 -11.4185208936844, 34.0005079097985 -11.4184751143734, 34.0004457584508 -11.4184003408442, 34.0003456227888 -11.4184813498943, 34.0004194213564 -11.4185701360783, 34.0004629690295 -11.4185349063156))",5GWPH2J2+J53P
8829114,-11.41306852,33.99329144,27.1161,0.7924,"POLYGON((33.9933275886816 -11.4130580359153, 33.9932612111156 -11.4130463432291, 33.9932552994151 -11.4130790078915, 33.9933216769885 -11.4130907005787, 33.9933275886816 -11.4130580359153))",5GWMHXPV+Q8F7
8829201,-11.41374101,33.99813039,92.6326,0.8259,"POLYGON((33.9981228018489 -11.4136705284412, 33.9980717566857 -11.4137000483134, 33.9981379696594 -11.4138114880678, 33.9981890148337 -11.413781968183, 33.9981228018489 -11.4136705284412))",5GWMHXPX+G726
8829439,-11.42383025,33.99041938,102.1791,0.8386,"POLYGON((33.9904805019776 -11.4238579709038, 33.9904660326717 -11.4237824370858, 33.9903582621788 -11.4238025294625, 33.990372731458 -11.4238780632875, 33.9904805019776 -11.4238579709038))",5GWMHXGR+F57M
8829781,-11.42136304,34.00011324,124.5438,0.8614,"POLYGON((34.0001788121292 -11.4213965230615, 34.0001262989419 -11.4212913507117, 34.0000476687292 -11.4213295617975, 34.0001001818971 -11.4214347341629, 34.0001788121292 -11.4213965230615))",5GWPH2H2+F25G
8832085,-11.41514581,33.99401826,147.9819,0.8646,"POLYGON((33.9940633616985 -11.4151872987976, 33.9940465333031 -11.4151656998795, 33.9940917839328 -11.4151313845717, 33.9940409486014 -11.4150661384001, 33.993941317148 -11.4151416927635, 33.9940089808692 -11.4152285378727, 33.9940633616985 -11.4151872987976))",5GWMHXMV+WJR4
8833481,-11.420037,33.99899385,42.5854,0.8002,"POLYGON((33.9990296902516 -11.4200605675928, 33.9990067419895 -11.419996459602, 33.9989580093723 -11.4200134379191, 33.9989809576251 -11.4200775459146, 33.9990296902516 -11.4200605675928))",5GWMHXHX+XHQH
8834626,-11.41846132,33.99302131,52.5335,0.745,"POLYGON((33.9930636022817 -11.4184853019002, 33.9930599870492 -11.4184320051101, 33.9929790205046 -11.4184373505335, 33.9929826357218 -11.4184906473258, 33.9930636022817 -11.4184853019002))",5GWMHXJV+J66G
8839391,-11.42808831,33.9855773,17.9607,0.6699,"POLYGON((33.9856091870991 -11.4280944025773, 33.9855592880639 -11.4280616485428, 33.985545403427 -11.4280822346491, 33.9855953024644 -11.4281149886859, 33.9856091870991 -11.4280944025773))",5GWMHXCP+Q68F
8841447,-11.41922393,34.00085094,58.7202,0.8527,"POLYGON((34.0008977287227 -11.4192490956683, 34.0008494914925 -11.4191713791352, 34.0008041497511 -11.4191987700768, 34.0008523869751 -11.419276486618, 34.0008977287227 -11.4192490956683))",5GWPH2J2+8892
8843606,-11.42500125,33.99702517,57.1357,0.814,"POLYGON((33.9970327579724 -11.4249371372061, 33.9969951952934 -11.4249438724764, 33.9970175790328 -11.4250653668726, 33.9970551417269 -11.4250586315979, 33.9970327579724 -11.4249371372061))",5GWMHXFW+XRRX
8844807,-11.41890399,33.98544199,20.0429,0.7787,"POLYGON((33.9854607191809 -11.4189289324314, 33.9854534336368 -11.4188750791005, 33.9854232625236 -11.4188790517611, 33.9854305480623 -11.4189329050933, 33.9854607191809 -11.4189289324314))",5GWMHXJP+C5PR
8845596,-11.42482904,34.00235316,59.1963,0.8187,"POLYGON((34.0023884438476 -11.4248648098154, 34.0023971844087 -11.4248044561289, 34.0023178730237 -11.4247932773591, 34.0023091324458 -11.4248536310449, 34.0023884438476 -11.4248648098154))",5GWPH2G2+3W9V
8845666,-11.41467866,34.00068781,74.5621,0.8274,"POLYGON((34.0007337884951 -11.4147137052218, 34.0007382404035 -11.4146501937995, 34.0006418354639 -11.4146436164823, 34.0006373835339 -11.4147071279053, 34.0007337884951 -11.4147137052218))",5GWPH2P2+47GR
8847623,-11.41454211,34.00134308,12.6933,0.7485,"POLYGON((34.0013639000157 -11.4145321225538, 34.0013300904471 -11.4145231952708, 34.0013222485757 -11.4145521016945, 34.0013560581476 -11.4145610289784, 34.0013639000157 -11.4145321225538))",5GWPH2P2+5GP9
8849126,-11.41630221,33.98628565,22.149,0.6852,"POLYGON((33.9862952926793 -11.4162732682354, 33.9862548685896 -11.4162998394191, 33.9862760134206 -11.4163311493848, 33.9863164375133 -11.4163045781998, 33.9862952926793 -11.4162732682354))",5GWMHXMP+FGFR
8849715,-11.41687295,33.99025384,67.4109,0.7661,"POLYGON((33.9903065499048 -11.4168666829247, 33.9902473333971 -11.4168209667703, 33.9902011258154 -11.4168792218081, 33.9902603423308 -11.4169249379694, 33.9903065499048 -11.4168666829247))",5GWMHXMR+7422
8849946,-11.41418424,33.98526841,27.6318,0.8152,"POLYGON((33.9852634328651 -11.41414810798, 33.9852347807699 -11.4141691126436, 33.9852733929893 -11.4142203776398, 33.9853020450849 -11.414199372974, 33.9852634328651 -11.41414810798))",5GWMHXPP+84CP
8850193,-11.41423701,33.98731517,55.5305,0.8311,"POLYGON((33.9873645884163 -11.4142250852708, 33.9872825070018 -11.4141985272981, 33.9872657529848 -11.4142489265442, 33.9873478344133 -11.4142754845213, 33.9873645884163 -11.4142250852708))",5GWMHXPP+8W4C
8850699,-11.41718293,33.99147137,36.4179,0.7649,"POLYGON((33.991510348367 -11.4171796629968, 33.991471879659 -11.4171443362344, 33.9914323932076 -11.4171861864841, 33.991470861917 -11.4172215132517, 33.991510348367 -11.4171796629968))",5GWMHXMR+4HHJ
8850797,-11.42389791,33.98755933,156.6546,0.8071,"POLYGON((33.9876482989259 -11.4238936354211, 33.98750556963 -11.4238278556792, 33.9874703673955 -11.423902194619, 33.9876130967234 -11.4239679743754, 33.9876482989259 -11.4238936354211))",5GWMHXGQ+C2V5
8853397,-11.42609487,33.99651473,490.4346,0.8625,"POLYGON((33.9966417454834 -11.4261616343268, 33.9965639939498 -11.4259614683679, 33.996387711612 -11.4260281100187, 33.9964654630484 -11.4262282760325, 33.9966417454834 -11.4261616343268))",5GWMHXFW+HJ67
8855272,-11.42331115,33.98846423,23.7879,0.8124,"POLYGON((33.9884814807067 -11.4233377003703, 33.9884865395721 -11.4232885802088, 33.9884469888171 -11.4232846158251, 33.9884419299445 -11.4233337359865, 33.9884814807067 -11.4233377003703))",5GWMHXGQ+M9GH
8855695,-11.41899073,33.99006793,122.468,0.796,"POLYGON((33.9901384198112 -11.4190101231371, 33.9900661331387 -11.4189185636397, 33.9899974413412 -11.418971347389, 33.9900697280077 -11.4190629069037, 33.9901384198112 -11.4190101231371))",5GWMHXJR+C246
8856119,-11.4233773,34.00228342,8.4975,0.6908,"POLYGON((34.0022954145884 -11.4233916530917, 34.0022980824965 -11.4233656091206, 34.0022714330931 -11.4233629522012, 34.0022687651826 -11.4233889961722, 34.0022954145884 -11.4233916530917))",5GWPH2G2+JWVR
8858173,-11.42053885,34.00002665,62.0149,0.7814,"POLYGON((34.0000704634712 -11.4205645707886, 34.0000557072487 -11.4204975216603, 33.9999828267064 -11.420513132606, 33.9999975829133 -11.4205801817393, 34.0000704634712 -11.4205645707886))",5GWPH2H2+Q2JH
8858616,-11.41363737,33.99081992,23.3051,0.6605,"POLYGON((33.9908561546746 -11.4136370732933, 33.9908439734401 -11.4136106398337, 33.9907836894682 -11.4136376791858, 33.9907958706985 -11.4136641126467, 33.9908561546746 -11.4136370732933))",5GWMHXPR+G8WC
8858694,-11.41538027,33.98827855,215.6055,0.8177,"POLYGON((33.9883747 -11.4153781, 33.9882978 -11.4152873, 33.9881824 -11.4153825, 33.9882593 -11.4154732, 33.9883747 -11.4153781))",5GWMHXMQ+R8RQ
8859572,-11.42753665,33.9847706,56.8969,0.8438,"POLYGON((33.984813 -11.427563, 33.9848094 -11.4275054, 33.9847282 -11.4275103, 33.9847318 -11.4275679, 33.984813 -11.427563))",5GWMHXCM+XWJG
8863579,-11.41857122,34.00150112,45.9982,0.7794,"POLYGON((34.0015412929626 -11.4185513219326, 34.0014695922734 -11.4185395925568, 34.0014609334698 -11.4185911092463, 34.001532634172 -11.418602838623, 34.0015412929626 -11.4185513219326))",5GWPH2J2+HJC2
8864749,-11.41723166,33.99037855,136.1449,0.7472,"POLYGON((33.9904549283393 -11.4172232917559, 33.9903500093724 -11.4171612597386, 33.9903021569131 -11.4172400347195, 33.9904070759013 -11.4173020667518, 33.9904549283393 -11.4172232917559))",5GWMHXMR+452J
8865983,-11.42081544,33.99774765,18.1375,0.6121,"POLYGON((33.9977756804181 -11.4208198605082, 33.9977424868377 -11.420787909091, 33.9977196435525 -11.4208110061915, 33.9977528371335 -11.4208429576112, 33.9977756804181 -11.4208198605082))",5GWMHXHX+M3H9
8867318,-11.41322787,33.9930933,43.5904,0.8082,"POLYGON((33.9931262022964 -11.4132009987471, 33.9930675068673 -11.4131942804216, 33.9930603966775 -11.4132547424322, 33.9931190921191 -11.4132614607581, 33.9931262022964 -11.4132009987471))",5GWMHXPV+P64X
8867343,-11.41308714,33.99185917,198.9438,0.8656,"POLYGON((33.9919514073873 -11.4130785924335, 33.9918779646909 -11.413051094034, 33.991885911228 -11.4130304365229, 33.9918117008075 -11.413002650647, 33.991770367079 -11.4131101001065, 33.9919180202419 -11.4131653843968, 33.9919514073873 -11.4130785924335))",5GWMHXPR+QP9F
8868203,-11.4285467,33.98909255,23.1832,0.6216,"POLYGON((33.9891147950966 -11.4285709481891, 33.9891037513399 -11.4285159210396, 33.9890702992946 -11.4285224549523, 33.9890813430453 -11.4285774821036, 33.9891147950966 -11.4285709481891))",5GWMHXCQ+HJP5
8868702,-11.42056502,33.99988037,70.1416,0.7591,"POLYGON((33.9999311538307 -11.4206044901154, 33.9998722730686 -11.4205017499475, 33.9998295872085 -11.4205255595898, 33.9998884679627 -11.420628299765, 33.9999311538307 -11.4206044901154))",5GWMHXHX+QXC6
8868792,-11.41523098,33.98805771,16.8297,0.6863,"POLYGON((33.9880869713947 -11.4152406827851, 33.9880452501402 -11.4152031156832, 33.9880284520491 -11.415221273425, 33.9880701733047 -11.4152588405295, 33.9880869713947 -11.4152406827851))",5GWMHXMQ+W63Q
8868938,-11.41672413,33.9976974,169.1228,0.7316,"POLYGON((33.9977949015512 -11.4166697735965, 33.9977468544611 -11.4166250004547, 33.9975998999274 -11.4167784904427, 33.9976479470247 -11.4168232636074, 33.9977949015512 -11.4166697735965))",5GWMHXMX+8383
8869157,-11.41302603,33.99901996,7.1049,0.6192,"POLYGON((33.999033459833 -11.4130357561591, 33.9990314551918 -11.41300892106, 33.9990042153274 -11.4130232210717, 33.9990053046518 -11.4130378033139, 33.999033459833 -11.4130357561591))",5GWMHXPX+QJJW
8869644,-11.41903265,33.99953776,182.7443,0.8386,"POLYGON((33.9996399627711 -11.4190006473646, 33.9995925547298 -11.4189417251975, 33.9994355650536 -11.4190646627963, 33.999482973088 -11.4191235849903, 33.9996399627711 -11.4190006473646))",5GWMHXJX+9RMJ
8871302,-11.42371428,33.98903162,208.0801,0.8384,"POLYGON((33.9890703680909 -11.4237652605869, 33.9890794094438 -11.4237663949166, 33.9890956432532 -11.4236404616208, 33.9889903076189 -11.4236272461721, 33.9889692134432 -11.4237908831297, 33.9890655077839 -11.4238029642511, 33.9890703680909 -11.4237652605869))",5GWMHXGQ+GJ7C
8873401,-11.41604038,34.00017059,9.2532,0.6944,"POLYGON((34.0001853353244 -11.4160532590257, 34.0001826777794 -11.4160250361041, 34.0001558572643 -11.4160274941803, 34.0001585148066 -11.4160557171023, 34.0001853353244 -11.4160532590257))",5GWPH2M2+H3M7
8873576,-11.41487307,33.98947183,53.0817,0.7841,"POLYGON((33.9895159451819 -11.4148531373554, 33.9894674801147 -11.4148253895522, 33.989427714515 -11.4148929917908, 33.9894761795908 -11.4149207395998, 33.9895159451819 -11.4148531373554))",5GWMHXPQ+3Q52
8873744,-11.41875306,33.99617225,9.4845,0.6177,"POLYGON((33.9961908532385 -11.4187601664628, 33.9961808572469 -11.4187353045633, 33.9961536595595 -11.4187459475825, 33.996163655549 -11.4187708094837, 33.9961908532385 -11.4187601664628))",5GWMHXJW+FFVW
8874875,-11.42402966,33.98642987,256.5553,0.839,"POLYGON((33.9864953 -11.423943, 33.9863806 -11.4239332, 33.9863644 -11.4241163, 33.9864792 -11.4241261, 33.9864953 -11.423943))",5GWMHXGP+9HMX
8876583,-11.41651609,33.9989189,15.7678,0.6125,"POLYGON((33.9989246767035 -11.416534920827, 33.9989507877789 -11.4165043637216, 33.9989004033666 -11.4164991089816, 33.9988968766716 -11.4165320214783, 33.9989246767035 -11.416534920827))",5GWMHXMX+9HV7
8877226,-11.42850055,33.99692645,115.6364,0.8073,"POLYGON((33.9970057050132 -11.4285054394272, 33.9969754498385 -11.428422570893, 33.9969327588095 -11.4284377399204, 33.9969480625388 -11.4284796566621, 33.9968282100197 -11.4285222427639, 33.996843161441 -11.428563194569, 33.9970057050132 -11.4285054394272))",5GWMHXCW+HQVW
8877250,-11.41548305,33.99278183,45.6311,0.7567,"POLYGON((33.9928256035673 -11.4154933688571, 33.9927770280765 -11.4154388941607, 33.9927380663257 -11.4154727093859, 33.9927866418159 -11.4155271840889, 33.9928256035673 -11.4154933688571))",5GWMHXMV+R43J
8877716,-11.41552629,33.99618323,44.2028,0.7047,"POLYGON((33.9962276231617 -11.415524190021, 33.9961969206119 -11.4154845677056, 33.996138824445 -11.4155283837711, 33.9961695269926 -11.4155680060926, 33.9962276231617 -11.415524190021))",5GWMHXMW+QFMX
8877850,-11.42038251,34.00062156,46.2395,0.7906,"POLYGON((34.0006656836471 -11.4203930334018, 34.0006468172877 -11.4203453017253, 34.0005774352177 -11.4203719927253, 34.000596301568 -11.4204197244068, 34.0006656836471 -11.4203930334018))",5GWPH2H2+R6XQ
8878366,-11.42563152,33.98740216,75.0902,0.8335,"POLYGON((33.9874649204742 -11.4256560661239, 33.9874647992771 -11.4256066558815, 33.9873394028664 -11.4256069552041, 33.9873395240416 -11.4256563654484, 33.9874649204742 -11.4256560661239))",5GWMHXFP+PXRQ
8879078,-11.41417674,33.99186652,12.2145,0.6749,"POLYGON((33.9918882473883 -11.4141855667515, 33.9918830416489 -11.414160252913, 33.9918448030484 -11.4141679067959, 33.9918500087847 -11.4141932206354, 33.9918882473883 -11.4141855667515))",5GWMHXPR+8PHW
8879099,-11.41727557,33.99419497,64.431,0.7406,"POLYGON((33.9942468942767 -11.4172776345517, 33.9941935392758 -11.4172243269619, 33.9941430451199 -11.4172735165375, 33.9941964001222 -11.4173268241363, 33.9942468942767 -11.4172776345517))",5GWMHXMV+3MPR
8880333,-11.41672197,33.99865647,26.4905,0.7305,"POLYGON((33.9986907476677 -11.416720059728, 33.9986429601296 -11.4166908387972, 33.9986222000727 -11.4167238831123, 33.9986699876148 -11.4167531040461, 33.9986907476677 -11.416720059728))",5GWMHXMX+8F72
8880678,-11.42436982,33.98590295,11.9691,0.6162,"POLYGON((33.9858867702873 -11.4243866873206, 33.9859253552293 -11.4243769780157, 33.9859191417222 -11.4243529459934, 33.9858805567835 -11.4243626552974, 33.9858867702873 -11.4243866873206))",5GWMHXGP+7929
8885715,-11.41513931,34.00035411,138.6424,0.8566,"POLYGON((34.0004131489973 -11.4151923405185, 34.000378447151 -11.4150642916077, 34.0002950713219 -11.4150862838328, 34.0003297731352 -11.415214332756, 34.0004131489973 -11.4151923405185))",5GWPH2M2+W4XF
8886118,-11.41302218,33.99860951,58.4189,0.8542,"POLYGON((33.9986594351146 -11.4130175236567, 33.99861680478 -11.4129732237186, 33.9985595789218 -11.4130268239917, 33.9986022092565 -11.4130711239376, 33.9986594351146 -11.4130175236567))",5GWMHXPX+QCX4
8886366,-11.41703221,33.99836665,8.2367,0.7294,"POLYGON((33.998379618613 -11.4170456160561, 33.9983770949234 -11.4170168099494, 33.9983536771519 -11.4170188067901, 33.9983562008392 -11.4170476128974, 33.998379618613 -11.4170456160561))",5GWMHXMX+58QP
8886765,-11.41876559,33.99138085,42.8984,0.7526,"POLYGON((33.9914309566176 -11.4187425683371, 33.9914077099668 -11.4187179281006, 33.9913307394353 -11.4187886056147, 33.9913539860875 -11.4188132458585, 33.9914309566176 -11.4187425683371))",5GWMHXJR+FHR6
8886804,-11.41373354,33.98549881,57.7264,0.8059,"POLYGON((33.9854961790061 -11.413667797885, 33.9854604319427 -11.4136797403721, 33.9855014607116 -11.4137992742619, 33.9855372077875 -11.4137873317689, 33.9854961790061 -11.413667797885))",5GWMHXPP+G55Q
8888424,-11.41492107,34.00097769,85.2624,0.8232,"POLYGON((34.0010355117333 -11.414903483446, 34.0009734983682 -11.4148615099291, 34.0009198574935 -11.4149386462557, 34.0009818708695 -11.414980619783, 34.0010355117333 -11.414903483446))",5GWPH2P2+29Q3
8889613,-11.41530145,33.98921146,84.6701,0.8565,"POLYGON((33.9892035601955 -11.4152418370358, 33.9891514711743 -11.4152908968732, 33.9892193706935 -11.4153610648319, 33.9892714597138 -11.4153120049827, 33.9892035601955 -11.4152418370358))",5GWMHXMQ+VMGX
8891416,-11.4241512,34.000958,21.0835,0.6627,"POLYGON((34.0009930242273 -11.4241469919053, 34.0009797081137 -11.4241237605436, 34.0009229678298 -11.4241554138384, 34.0009362839401 -11.4241786452013, 34.0009930242273 -11.4241469919053))",5GWPH2G2+89PW
8891590,-11.42100805,33.98862749,31.9254,0.8306,"POLYGON((33.9886555274084 -11.4209841080524, 33.9886106673725 -11.4209754397008, 33.9885994398271 -11.4210319909421, 33.9886442998719 -11.4210406592945, 33.9886555274084 -11.4209841080524))",5GWMHXHQ+HFRJ
8891614,-11.4151011,34.00170343,202.9831,0.8296,"POLYGON((34.0017952953959 -11.4150778333852, 34.001654440728 -11.4150217347569, 34.001614853658 -11.4151184789249, 34.0016572207978 -11.4151353526272, 34.0016497148224 -11.4151536959738, 34.0016919242433 -11.4151705068519, 34.0016994302166 -11.4151521635051, 34.0017557083693 -11.415174577569, 34.0017952953959 -11.4150778333852))",5GWPH2M2+XM4W
8891953,-11.41332428,33.99131405,45.1521,0.797,"POLYGON((33.991309433254 -11.4132767723534, 33.9912724734422 -11.4132998776946, 33.9913186664419 -11.413371798036, 33.9913556262582 -11.4133486926887, 33.991309433254 -11.4132767723534))",5GWMHXPR+MGG2
8892043,-11.4224463,33.99926926,49.9432,0.7132,"POLYGON((33.9993153869514 -11.4224528888887, 33.9992630212362 -11.4224007330049, 33.9992231388115 -11.422439705223, 33.999275504528 -11.4224918611141, 33.9993153869514 -11.4224528888887))",5GWMHXHX+2PC4
8892125,-11.41410088,33.99818288,172.9635,0.8403,"POLYGON((33.9982686541279 -11.4141051564342, 33.99817037029 -11.414017056362, 33.9980971171874 -11.4140965967132, 33.9981954010376 -11.4141846968118, 33.9982686541279 -11.4141051564342))",5GWMHXPX+973X
8892854,-11.424624,33.99915128,42.9846,0.7855,"POLYGON((33.9991868663094 -11.4246491021214, 33.9991874039357 -11.4245996465867, 33.9991156957888 -11.4245988878999, 33.9991151581502 -11.4246483434355, 33.9991868663094 -11.4246491021214))",5GWMHXGX+5M25
8892899,-11.42708387,33.98748977,34.1791,0.7606,"POLYGON((33.987526884219 -11.4271041472836, 33.9875286529162 -11.4270671232425, 33.9874526487415 -11.4270635895893, 33.9874508800347 -11.4271006136304, 33.987526884219 -11.4271041472836))",5GWMHXFP+5X9P
8893947,-11.41854024,34.00021268,109.044,0.8135,"POLYGON((34.0002844105728 -11.4185293148804, 34.0002390137959 -11.4184735184492, 34.0001409455351 -11.4185511769471, 34.0001863423079 -11.4186069733938, 34.0002844105728 -11.4185293148804))",5GWPH2J2+H3P9
8896345,-11.41509891,33.98853627,327.2186,0.8442,"POLYGON((33.9886730899833 -11.4150885385163, 33.9886173239761 -11.4150119198836, 33.9885300920425 -11.4150737162995, 33.9884807496947 -11.4150059232579, 33.9884096781423 -11.4150562713709, 33.9884809684772 -11.415154219475, 33.988462317212 -11.4151674322974, 33.9884961352097 -11.4152138959136, 33.9886730899833 -11.4150885385163))",5GWMHXMQ+XC72
8896701,-11.4173928,33.9985402,195.5888,0.817,"POLYGON((33.9986349 -11.4173673, 33.9985684 -11.4173, 33.9984455 -11.4174183, 33.998512 -11.4174856, 33.9986349 -11.4173673))",5GWMHXMX+2CV7
8898862,-11.42753648,33.98880317,11.5493,0.6688,"POLYGON((33.9888168538909 -11.4275541824202, 33.9888158551598 -11.4275180798212, 33.9887894785355 -11.4275187899589, 33.9887904772633 -11.4275548925584, 33.9888168538909 -11.4275541824202))",5GWMHXCQ+XGMG
8900431,-11.41746576,33.99834943,15.5562,0.6585,"POLYGON((33.9983745858186 -11.417470969652, 33.9983590977361 -11.4174422544161, 33.9983242622166 -11.4174605418543, 33.9983397502957 -11.4174892570924, 33.9983745858186 -11.417470969652))",5GWMHXMX+2896
8903081,-11.42332226,33.98872064,12.1268,0.6374,"POLYGON((33.9887350378808 -11.4233396898966, 33.9887347624502 -11.4233046025253, 33.9887062466389 -11.423304820382, 33.9887065220658 -11.4233399077537, 33.9887350378808 -11.4233396898966))",5GWMHXGQ+MFH2
8907051,-11.42435009,34.00187459,27.6958,0.7458,"POLYGON((34.0019122080562 -11.4243486024478, 34.0018516990205 -11.4243206179817, 34.001836985797 -11.4243515804053, 34.0018974948383 -11.4243795648739, 34.0019122080562 -11.4243486024478))",5GWPH2G2+7P5X
8908152,-11.42668091,33.98645767,52.9023,0.7791,"POLYGON((33.9865090136072 -11.4266694233472, 33.986417420004 -11.426647416731, 33.986406313452 -11.4266924058642, 33.986497907069 -11.4267144124841, 33.9865090136072 -11.4266694233472))",5GWMHXFP+8HGP
8908426,-11.42687237,33.98632944,63.7008,0.8108,"POLYGON((33.9863513619361 -11.4269416101418, 33.9863449589406 -11.4268014703748, 33.9863075284285 -11.4268031347948, 33.9863139314062 -11.4269432745642, 33.9863513619361 -11.4269416101418))",5GWMHXFP+7G44
8908475,-11.42345173,33.98906651,20.024,0.7439,"POLYGON((33.9890957332591 -11.423439612803, 33.9890401461093 -11.4234343789262, 33.9890372965342 -11.423463833815, 33.9890928836897 -11.4234690676919, 33.9890957332591 -11.423439612803))",5GWMHXGQ+JJ8R
8909005,-11.42135092,33.9986649,73.3693,0.8212,"POLYGON((33.998651046233 -11.4212874921582, 33.9986095328502 -11.4213159099324, 33.9986787664045 -11.4214143445814, 33.9987202797933 -11.4213859267972, 33.998651046233 -11.4212874921582))",5GWMHXHX+FF3V
8910847,-11.4227606,33.99572122,22.6022,0.6844,"POLYGON((33.9957513 -11.4227755, 33.9957505 -11.4227441, 33.9956911 -11.4227457, 33.995692 -11.4227771, 33.9957513 -11.4227755))",5GWMHXGW+V7XC
8913115,-11.41347206,33.98928101,51.5904,0.7782,"POLYGON((33.9893270112618 -11.4134810932552, 33.9892990522778 -11.4134293415072, 33.989234997276 -11.413463024219, 33.9892629562527 -11.4135147759738, 33.9893270112618 -11.4134810932552))",5GWMHXPQ+JP65
8913644,-11.42246729,34.00181683,193.6481,0.8583,"POLYGON((34.0019077261978 -11.4224749440349, 34.0018034461863 -11.4223782679339, 34.0017259383604 -11.4224596366023, 34.0018302183812 -11.422556312729, 34.0019077261978 -11.4224749440349))",5GWPH2H2+2P86
8915388,-11.42580501,33.99483091,9.808,0.733,"POLYGON((33.9948531389404 -11.425805707814, 33.9948439103656 -11.4257872102315, 33.9948086912962 -11.425804311053, 33.9948179198694 -11.4258228086367, 33.9948531389404 -11.425805707814))",5GWMHXFV+MWGP
8915885,-11.41433133,33.98690891,87.8158,0.828,"POLYGON((33.9869749317609 -11.4143294972641, 33.9868717143318 -11.4142774838596, 33.9868428905086 -11.4143331568132, 33.9869461079544 -11.4143851702261, 33.9869749317609 -11.4143294972641))",5GWMHXPP+7Q7J
8916136,-11.41680228,33.9991067,161.052,0.8533,"POLYGON((33.9991892190878 -11.4168090085667, 33.9990979311195 -11.4167210493014, 33.9990241770414 -11.416795550847, 33.9991154650139 -11.4168835101339, 33.9991892190878 -11.4168090085667))",5GWMHXMX+7JHV
8917126,-11.42593223,33.98469611,12.0538,0.6816,"POLYGON((33.9847144969879 -11.4259457348909, 33.9847144033582 -11.4259186076768, 33.9846777398208 -11.4259187308321, 33.984677833447 -11.4259458580465, 33.9847144969879 -11.4259457348909))",5GWMHXFM+JVGM
8921895,-11.41439414,33.98774789,44.2717,0.7445,"POLYGON((33.9877891059449 -11.4143809037415, 33.9877416384922 -11.4143518272217, 33.9877066829295 -11.4144073696182, 33.9877541503887 -11.4144364461431, 33.9877891059449 -11.4143809037415))",5GWMHXPQ+63X9
8922342,-11.41527803,33.98631106,57.6197,0.7599,"POLYGON((33.9863529149871 -11.4153033525547, 33.9863354047482 -11.4152359706932, 33.9862692002457 -11.4152527158235, 33.9862867104707 -11.4153200976898, 33.9863529149871 -11.4153033525547))",5GWMHXMP+VGMX
8923357,-11.42982394,33.99718384,656.2303,0.8198,"POLYGON((33.9971357684105 -11.4299065133826, 33.997146285359 -11.4299337872943, 33.9972944873937 -11.4298781708037, 33.9972839704345 -11.4298508968983, 33.997387228889 -11.4298121465471, 33.9973482085524 -11.4297109541286, 33.9972157276782 -11.429760670918, 33.9971897039417 -11.4296931827826, 33.9970960353906 -11.4297283342205, 33.9971220591078 -11.4297958223661, 33.9969831660491 -11.4298479453531, 33.9970221862833 -11.4299491378286, 33.9971357684105 -11.4299065133826))",5GWMHXCW+3VF5
8923743,-11.41485882,33.98904447,26.7171,0.6666,"POLYGON((33.9890419554731 -11.414894844867, 33.9890762980131 -11.4148409943915, 33.9890469712833 -11.4148227906784, 33.9890126287396 -11.4148766411507, 33.9890419554731 -11.414894844867))",5GWMHXPQ+3J3M
8923875,-11.41417254,33.98558026,9.3957,0.6271,"POLYGON((33.9855909053308 -11.4141920247612, 33.9855889798998 -11.4141521423128, 33.9855695858002 -11.414153053633, 33.9855715112284 -11.4141929360817, 33.9855909053308 -11.4141920247612))",5GWMHXPP+86P4
8925378,-11.42175219,33.99620008,54.3151,0.6836,"POLYGON((33.9962017435155 -11.4218014930706, 33.9962001193916 -11.4217629736263, 33.9962439417527 -11.421761175303, 33.9962421031558 -11.4217175693224, 33.9961670727146 -11.4217206483147, 33.9961705354198 -11.4218027737424, 33.9962017435155 -11.4218014930706))",5GWMHXHW+7FWV
8925518,-11.41574057,33.9922257,34.73,0.7339,"POLYGON((33.9922665231253 -11.41572877997, 33.992240434987 -11.4157012102549, 33.9921848973707 -11.4157523606161, 33.9922109855096 -11.4157799303357, 33.9922665231253 -11.41572877997))",5GWMHXMR+PV56
8925766,-11.41779991,34.00139051,185.9632,0.8476,"POLYGON((34.0014752030217 -11.4177510512261, 34.0014010311303 -11.4177099750472, 34.0013629758547 -11.4177768569283, 34.0013414818757 -11.4177649536181, 34.0013015924655 -11.417835058939, 34.0013972583697 -11.4178880384487, 34.0014752030217 -11.4177510512261))",5GWPH2J2+VHJ3
8926458,-11.42148608,33.99445715,528.3715,0.7387,"POLYGON((33.9943732678351 -11.4215840269356, 33.9943738971943 -11.4215656561458, 33.9946151454962 -11.4215736999649, 33.9946175612347 -11.4215031836052, 33.9944017934473 -11.421495989375, 33.9944024664269 -11.4214763452731, 33.994577264497 -11.4214821734849, 33.9945803351221 -11.4213925411042, 33.9945013924062 -11.4213899089643, 33.9945007425723 -11.4214088776369, 33.9944222847185 -11.4214062616431, 33.9944229345577 -11.4213872929698, 33.9943317563154 -11.4213842528169, 33.9943249674517 -11.4215824164563, 33.9943732678351 -11.4215840269356))",5GWMHXHV+CQ4G
