B2,B3,B4,B8,B11,B12,latitude,longitude
898.0,778.0,747.0,1792.0,1766.0,1037.0,-15.370664172256134,35.315005611250974
881.0,785.0,704.0,2013.0,1766.0,1037.0,-15.370663204238102,35.315098714000975
860.0,761.0,649.0,2020.0,1623.0,905.0,-15.37066223618122,35.315191816744395
850.0,752.0,640.0,2237.0,1623.0,905.0,-15.370661268085488,35.315284919481236
846.0,747.0,617.0,2092.0,1533.0,825.0,-15.370660299950908,35.31537802221149
841.0,721.0,586.0,1817.0,1533.0,825.0,-15.370659331777476,35.315471124935165
832.0,698.0,562.0,1744.0,1441.0,796.0,-15.370658363565196,35.31556422765225
822.0,683.0,531.0,1740.0,1441.0,796.0,-15.370657395314065,35.31565733036277
815.0,694.0,530.0,1853.0,1388.0,753.0,-15.370656427024086,35.31575043306669
809.0,695.0,557.0,1757.0,1388.0,753.0,-15.370655458695254,35.315843535764024
840.0,708.0,607.0,1673.0,1477.0,834.0,-15.370654490327574,35.31593663845479
851.0,719.0,671.0,1652.0,1477.0,834.0,-15.370653521921044,35.31602974113896
828.0,690.0,581.0,1687.0,1714.0,968.0,-15.370652553475667,35.31612284381655
872.0,769.0,717.0,1954.0,1714.0,968.0,-15.370651584991435,35.31621594648755
875.0,820.0,741.0,2013.0,1678.0,937.0,-15.370650616468357,35.316309049151975
880.0,780.0,635.0,2370.0,1678.0,937.0,-15.370649647906431,35.31640215180981
902.0,828.0,665.0,2542.0,1690.0,927.0,-15.370648679305653,35.31649525446106
879.0,817.0,659.0,2368.0,1690.0,927.0,-15.370647710666026,35.31658835710572
873.0,782.0,659.0,2119.0,1710.0,935.0,-15.370646741987548,35.3166814597438
881.0,783.0,724.0,2004.0,1710.0,935.0,-15.37064577327022,35.31677456237529
841.0,745.0,619.0,2228.0,1609.0,855.0,-15.370644804514042,35.316867665000196
828.0,721.0,471.0,2407.0,1609.0,855.0,-15.370643835719017,35.31696076761851
832.0,732.0,485.0,2538.0,1462.0,732.0,-15.370642866885142,35.31705387023024
811.0,716.0,492.0,2393.0,1462.0,732.0,-15.370641898012416,35.31714697283539
822.0,732.0,502.0,2278.0,1426.0,676.0,-15.37064092910084,35.31724007543395
860.0,793.0,530.0,2449.0,1426.0,676.0,-15.370639960150417,35.31733317802591
828.0,709.0,493.0,2357.0,1527.0,738.0,-15.370638991161142,35.3174262806113
823.0,723.0,480.0,2565.0,1527.0,738.0,-15.370638022133017,35.31751938319009
828.0,725.0,510.0,2567.0,1551.0,716.0,-15.370637053066044,35.3176124857623
816.0,714.0,438.0,2652.0,1551.0,716.0,-15.370636083960223,35.317705588327904
819.0,717.0,439.0,2907.0,1650.0,753.0,-15.370635114815553,35.31779869088693
796.0,691.0,434.0,2591.0,1650.0,753.0,-15.370634145632028,35.317891793439365
832.0,727.0,495.0,2634.0,1744.0,957.0,-15.370633176409658,35.31798489598522
857.0,762.0,590.0,1944.0,1744.0,957.0,-15.37063220714844,35.31807799852448
866.0,684.0,563.0,1372.0,1479.0,907.0,-15.370631237848366,35.31817110105714
806.0,596.0,442.0,1195.0,1479.0,907.0,-15.370630268509448,35.31826420358322
782.0,604.0,421.0,1328.0,1058.0,581.0,-15.37062929913168,35.31835730610271
758.0,590.0,372.0,1554.0,1058.0,581.0,-15.37062832971506,35.3184504086156
760.0,574.0,351.0,1417.0,1095.0,536.0,-15.370627360259594,35.3185435111219
818.0,674.0,431.0,1980.0,1095.0,536.0,-15.370626390765278,35.31863661362162
830.0,758.0,491.0,2168.0,1378.0,680.0,-15.37062542123211,35.31872971611474
827.0,722.0,477.0,2087.0,1378.0,680.0,-15.370624451660094,35.31882281860127
854.0,755.0,504.0,2308.0,1545.0,755.0,-15.370623482049231,35.31891592108121
835.0,757.0,494.0,2630.0,1545.0,755.0,-15.370622512399517,35.31900902355455
830.0,741.0,497.0,2562.0,1669.0,814.0,-15.370621542710953,35.3191021260213
848.0,751.0,516.0,2385.0,1669.0,814.0,-15.370620572983539,35.31919522848146
839.0,789.0,511.0,2680.0,1657.0,773.0,-15.370619603217277,35.31928833093503
846.0,767.0,478.0,2764.0,1657.0,773.0,-15.370618633412164,35.319381433382
821.0,696.0,439.0,2436.0,1429.0,629.0,-15.370617663568206,35.31947453582238
814.0,679.0,436.0,2401.0,1429.0,629.0,-15.370616693685395,35.31956763825616
823.0,670.0,436.0,2256.0,1326.0,591.0,-15.370615723763734,35.319660740683354
820.0,662.0,438.0,2198.0,1326.0,591.0,-15.370614753803226,35.319753843103946
827.0,711.0,445.0,2765.0,1449.0,626.0,-15.370613783803869,35.319846945517945
832.0,742.0,426.0,3390.0,1449.0,626.0,-15.370612813765662,35.31994004792535
825.0,718.0,395.0,3424.0,1397.0,588.0,-15.370611843688607,35.32003315032616
809.0,691.0,402.0,2970.0,1397.0,588.0,-15.3706108735727,35.32012625272037
809.0,698.0,398.0,2664.0,1247.0,579.0,-15.370609903417947,35.320219355107994
794.0,638.0,396.0,2320.0,1247.0,579.0,-15.370608933224341,35.32031245748902
820.0,651.0,401.0,2273.0,1159.0,547.0,-15.37060796299189,35.320405559863445
835.0,687.0,468.0,2011.0,1159.0,547.0,-15.370606992720589,35.320498662231266
792.0,609.0,458.0,1316.0,1069.0,599.0,-15.370606022410435,35.3205917645925
861.0,670.0,509.0,1207.0,1069.0,599.0,-15.370605052061435,35.32068486694713
849.0,676.0,471.0,1398.0,1199.0,686.0,-15.370604081673589,35.32077796929517
839.0,654.0,508.0,1219.0,1199.0,686.0,-15.370603111246892,35.32087107163661
1004.0,827.0,763.0,1571.0,1613.0,1116.0,-15.370602140781342,35.320964173971454
1057.0,932.0,962.0,1510.0,1613.0,1116.0,-15.370601170276945,35.32105727629969
1749.0,1638.0,1690.0,2145.0,2309.0,1832.0,-15.370600199733701,35.32115037862134
1932.0,1788.0,1862.0,2451.0,2309.0,1832.0,-15.370599229151605,35.32124348093639
1194.0,1151.0,1174.0,2221.0,2443.0,1678.0,-15.370598258530661,35.32133658324483
913.0,788.0,771.0,2082.0,2443.0,1678.0,-15.37059728787087,35.321429685546676
977.0,849.0,840.0,1898.0,2437.0,1574.0,-15.370596317172229,35.32152278784193
988.0,882.0,947.0,1882.0,2437.0,1574.0,-15.370595346434737,35.32161589013057
1000.0,911.0,990.0,2001.0,2319.0,1482.0,-15.370594375658397,35.321708992412624
939.0,847.0,816.0,2348.0,2319.0,1482.0,-15.37059340484321,35.32180209468807
912.0,815.0,642.0,2980.0,1840.0,1073.0,-15.370592433989172,35.321895196956916
865.0,728.0,523.0,2620.0,1840.0,1073.0,-15.370591463096288,35.321988299219164
845.0,703.0,471.0,2392.0,1472.0,708.0,-15.370590492164553,35.322081401474804
824.0,711.0,453.0,2576.0,1472.0,708.0,-15.370589521193967,35.32217450372384
793.0,617.0,369.0,2357.0,1301.0,520.0,-15.370588550184534,35.322267605966296
796.0,635.0,377.0,2688.0,1301.0,520.0,-15.370587579136252,35.32236070820213
827.0,701.0,423.0,3477.0,1358.0,530.0,-15.370586608049122,35.32245381043136
813.0,708.0,413.0,3906.0,1358.0,530.0,-15.37058563692314,35.322546912654
831.0,707.0,438.0,3591.0,1426.0,589.0,-15.370584665758313,35.32264001487003
838.0,725.0,457.0,2992.0,1426.0,589.0,-15.370583694554638,35.32273311707946
800.0,637.0,393.0,2455.0,1308.0,530.0,-15.370582723312111,35.322826219282284
791.0,624.0,381.0,2278.0,1308.0,530.0,-15.370581752030736,35.32291932147851
809.0,662.0,392.0,2668.0,1312.0,538.0,-15.370580780710512,35.323012423668125
826.0,680.0,402.0,2732.0,1312.0,538.0,-15.370579809351437,35.32310552585113
802.0,639.0,418.0,2098.0,1319.0,569.0,-15.370578837953516,35.32319862802755
826.0,744.0,545.0,2164.0,1559.0,810.0,-15.370861716521958,35.30467215836601
822.0,729.0,515.0,2164.0,1579.0,820.0,-15.3708607528104,35.304765261884974
837.0,774.0,534.0,2201.0,1579.0,820.0,-15.370859789059992,35.304858365397386
844.0,807.0,542.0,2560.0,1652.0,824.0,-15.37085882527073,35.30495146890324
866.0,824.0,545.0,2832.0,1652.0,824.0,-15.370857861442618,35.305044572402544
810.0,736.0,488.0,2598.0,1548.0,788.0,-15.370856897575656,35.305137675895296
797.0,679.0,446.0,2219.0,1548.0,788.0,-15.370855933669842,35.305230779381496
811.0,685.0,478.0,2233.0,1454.0,719.0,-15.370854969725176,35.30532388286114
803.0,662.0,421.0,2183.0,1454.0,719.0,-15.37085400574166,35.30541698633423
802.0,706.0,454.0,2194.0,1381.0,695.0,-15.370853041719291,35.30551008980077
787.0,681.0,439.0,2260.0,1381.0,695.0,-15.370852077658073,35.30560319326075
789.0,675.0,448.0,2119.0,1369.0,699.0,-15.370851113558,35.305696296714174
780.0,635.0,414.0,1881.0,1369.0,699.0,-15.370850149419079,35.305789400161046
766.0,609.0,429.0,1409.0,1130.0,624.0,-15.370849185241305,35.30588250360137
791.0,616.0,436.0,1388.0,1130.0,624.0,-15.37084822102468,35.30597560703513
813.0,692.0,527.0,1453.0,1270.0,718.0,-15.370847256769203,35.306068710462334
856.0,757.0,624.0,1770.0,1270.0,718.0,-15.370846292474875,35.30616181388299
822.0,724.0,563.0,1653.0,1326.0,807.0,-15.370845328141696,35.30625491729708
822.0,686.0,507.0,1532.0,1326.0,807.0,-15.370844363769665,35.30634802070461
817.0,667.0,478.0,1594.0,1370.0,846.0,-15.370843399358783,35.30644112410559
843.0,706.0,560.0,1720.0,1370.0,846.0,-15.37084243490905,35.306534227500016
881.0,763.0,635.0,1853.0,1455.0,862.0,-15.370841470420467,35.30662733088788
849.0,741.0,604.0,1864.0,1455.0,862.0,-15.370840505893032,35.30672043426919
826.0,719.0,581.0,1827.0,1434.0,808.0,-15.370839541326747,35.30681353764394
842.0,720.0,566.0,1855.0,1434.0,808.0,-15.37083857672161,35.30690664101213
836.0,706.0,559.0,1826.0,1448.0,782.0,-15.370837612077622,35.30699974437376
838.0,702.0,617.0,1922.0,1448.0,782.0,-15.37083664739478,35.30709284772884
843.0,754.0,631.0,2208.0,1612.0,889.0,-15.370835682673091,35.30718595107735
875.0,803.0,709.0,2368.0,1612.0,889.0,-15.370834717912548,35.30727905441931
907.0,826.0,716.0,2373.0,1904.0,1068.0,-15.370833753113155,35.307372157754706
868.0,814.0,702.0,2474.0,1904.0,1068.0,-15.370832788274912,35.30746526108354
896.0,829.0,677.0,2705.0,1972.0,1046.0,-15.370831823397815,35.307558364405814
883.0,841.0,629.0,2926.0,1972.0,1046.0,-15.370830858481867,35.307651467721534
866.0,827.0,591.0,3010.0,1925.0,1017.0,-15.370829893527072,35.30774457103069
880.0,805.0,658.0,2638.0,1925.0,1017.0,-15.370828928533422,35.307837674333285
882.0,760.0,659.0,2199.0,1885.0,1017.0,-15.370827963500924,35.30793077762932
854.0,740.0,607.0,2118.0,1885.0,1017.0,-15.370826998429571,35.308023880918796
876.0,794.0,672.0,2139.0,1813.0,981.0,-15.370826033319371,35.3081169842017
874.0,780.0,657.0,2288.0,1813.0,981.0,-15.370825068170317,35.30821008747805
842.0,737.0,577.0,2287.0,1808.0,973.0,-15.370824102982413,35.308303190747836
823.0,733.0,517.0,2373.0,1808.0,973.0,-15.370823137755659,35.30839629401106
835.0,741.0,509.0,2369.0,1894.0,1023.0,-15.370822172490053,35.30848939726773
851.0,748.0,540.0,2484.0,1894.0,1023.0,-15.370821207185598,35.30858250051782
868.0,780.0,597.0,2585.0,1994.0,1081.0,-15.370820241842289,35.308675603761365
884.0,794.0,625.0,2590.0,1994.0,1081.0,-15.370819276460132,35.308768706998336
870.0,788.0,581.0,2718.0,1955.0,1059.0,-15.370818311039121,35.30886181022874
847.0,745.0,536.0,2429.0,1955.0,1059.0,-15.37081734557926,35.30895491345259
819.0,690.0,475.0,2184.0,1866.0,956.0,-15.37081638008055,35.30904801666986
827.0,717.0,499.0,2406.0,1866.0,956.0,-15.370815414542987,35.30914111988058
836.0,777.0,537.0,3023.0,1813.0,883.0,-15.370814448966575,35.30923422308473
818.0,751.0,504.0,2896.0,1813.0,883.0,-15.37081348335131,35.30932732628232
809.0,693.0,491.0,2189.0,1527.0,777.0,-15.370812517697196,35.30942042947334
823.0,701.0,523.0,2197.0,1527.0,777.0,-15.370811552004229,35.309513532657796
829.0,696.0,478.0,2525.0,1450.0,735.0,-15.370810586272416,35.309606635835685
811.0,670.0,449.0,2272.0,1450.0,735.0,-15.370809620501747,35.30969973900701
797.0,649.0,457.0,1915.0,1327.0,674.0,-15.37080865469223,35.30979284217177
789.0,672.0,448.0,2143.0,1327.0,674.0,-15.370807688843861,35.30988594532995
811.0,717.0,482.0,2269.0,1364.0,673.0,-15.370806722956642,35.30997904848158
837.0,709.0,504.0,2253.0,1364.0,673.0,-15.370805757030572,35.310072151626635
828.0,722.0,502.0,2530.0,1520.0,779.0,-15.370804791065648,35.310165254765124
847.0,762.0,579.0,2587.0,1520.0,779.0,-15.370803825061879,35.31025835789704
877.0,783.0,657.0,2213.0,1609.0,834.0,-15.370802859019253,35.3103514610224
872.0,776.0,626.0,2299.0,1609.0,834.0,-15.370801892937783,35.310444564141186
852.0,777.0,582.0,2477.0,1575.0,798.0,-15.370800926817457,35.3105376672534
866.0,767.0,572.0,2523.0,1575.0,798.0,-15.370799960658285,35.31063077035905
850.0,752.0,546.0,2497.0,1475.0,729.0,-15.370798994460259,35.31072387345812
810.0,753.0,491.0,2443.0,1475.0,729.0,-15.370798028223382,35.31081697655063
808.0,734.0,463.0,2461.0,1358.0,652.0,-15.370797061947655,35.31091007963658
808.0,707.0,440.0,2436.0,1358.0,652.0,-15.37079609563308,35.31100318271594
793.0,707.0,414.0,2347.0,1286.0,605.0,-15.370795129279653,35.31109628578875
813.0,710.0,454.0,2285.0,1286.0,605.0,-15.370794162887373,35.31118938885498
815.0,716.0,492.0,2297.0,1332.0,654.0,-15.370793196456244,35.31128249191463
819.0,727.0,483.0,2311.0,1332.0,654.0,-15.370792229986264,35.31137559496772
827.0,733.0,494.0,2216.0,1500.0,745.0,-15.370791263477432,35.31146869801424
827.0,743.0,497.0,2384.0,1500.0,745.0,-15.370790296929751,35.31156180105418
830.0,746.0,509.0,2598.0,1702.0,843.0,-15.370789330343221,35.31165490408756
831.0,751.0,485.0,2616.0,1702.0,843.0,-15.370788363717839,35.31174800711436
842.0,746.0,525.0,2598.0,1646.0,821.0,-15.370787397053608,35.31184111013459
828.0,746.0,495.0,2627.0,1646.0,821.0,-15.370786430350526,35.31193421314825
805.0,710.0,454.0,2608.0,1412.0,681.0,-15.370785463608593,35.31202731615533
799.0,667.0,443.0,2542.0,1412.0,681.0,-15.370784496827806,35.312120419155846
853.0,757.0,527.0,2399.0,1496.0,778.0,-15.370783530008172,35.31221352214978
836.0,764.0,601.0,2108.0,1496.0,778.0,-15.370782563149689,35.31230662513715
857.0,784.0,609.0,2240.0,1432.0,735.0,-15.370781596252353,35.31239972811794
843.0,775.0,584.0,2473.0,1432.0,735.0,-15.370780629316169,35.31249283109216
810.0,677.0,454.0,2438.0,1508.0,763.0,-15.370779662341132,35.3125859340598
826.0,717.0,479.0,2335.0,1508.0,763.0,-15.370778695327243,35.31267903702087
852.0,790.0,615.0,2394.0,1668.0,943.0,-15.370777728274506,35.312772139975365
900.0,822.0,729.0,2108.0,1668.0,943.0,-15.370776761182919,35.31286524292328
884.0,807.0,746.0,2040.0,1672.0,960.0,-15.370775794052483,35.31295834586462
877.0,777.0,675.0,1854.0,1672.0,960.0,-15.370774826883194,35.31305144879939
871.0,767.0,645.0,1968.0,1573.0,875.0,-15.370773859675054,35.31314455172758
868.0,754.0,647.0,2062.0,1573.0,875.0,-15.370772892428066,35.3132376546492
845.0,744.0,602.0,2077.0,1480.0,771.0,-15.370771925142227,35.31333075756424
824.0,710.0,533.0,2027.0,1480.0,771.0,-15.37077095781754,35.313423860472696
817.0,660.0,491.0,1981.0,1455.0,737.0,-15.370769990453999,35.31351696337459
809.0,701.0,492.0,2101.0,1455.0,737.0,-15.37076902305161,35.313610066269895
824.0,724.0,535.0,2395.0,1774.0,886.0,-15.370768055610371,35.31370316915862
850.0,793.0,572.0,2963.0,1774.0,886.0,-15.370767088130279,35.313796272040776
834.0,727.0,485.0,2717.0,1748.0,842.0,-15.370766120611336,35.31388937491636
850.0,751.0,516.0,2278.0,1748.0,842.0,-15.370765153053547,35.31398247778535
786.0,635.0,413.0,1943.0,1314.0,625.0,-15.370764185456906,35.31407558064777
778.0,597.0,383.0,2056.0,1314.0,625.0,-15.370763217821413,35.31416868350361
792.0,660.0,416.0,2088.0,1085.0,515.0,-15.370762250147072,35.314261786352866
816.0,696.0,475.0,1888.0,1085.0,515.0,-15.37076128243388,35.31435488919555
808.0,671.0,497.0,1454.0,1052.0,572.0,-15.370760314681839,35.31444799203165
817.0,678.0,510.0,1434.0,1052.0,572.0,-15.370759346890946,35.31454109486117
854.0,717.0,601.0,1528.0,1254.0,740.0,-15.370758379061202,35.314634197684114
855.0,707.0,641.0,1534.0,1254.0,740.0,-15.370757411192614,35.31472730050048
876.0,765.0,695.0,1685.0,1525.0,934.0,-15.370756443285169,35.31482040331026
899.0,785.0,748.0,1692.0,1525.0,934.0,-15.370755475338878,35.314913506113456
906.0,776.0,791.0,1744.0,1679.0,989.0,-15.370754507353734,35.315006608910075
903.0,777.0,768.0,1904.0,1679.0,989.0,-15.37075353932974,35.315099711700114
839.0,702.0,626.0,1680.0,1697.0,965.0,-15.370752571266898,35.31519281448357
858.0,745.0,676.0,1727.0,1697.0,965.0,-15.370751603165205,35.31528591726044
877.0,771.0,715.0,1896.0,1654.0,903.0,-15.370750635024661,35.31537902003073
851.0,744.0,613.0,1980.0,1654.0,903.0,-15.370749666845267,35.31547212279444
823.0,711.0,535.0,1932.0,1510.0,784.0,-15.370748698627027,35.31556522555157
831.0,709.0,526.0,1989.0,1510.0,784.0,-15.370747730369931,35.31565832830211
822.0,712.0,521.0,1888.0,1413.0,752.0,-15.370746762073988,35.315751431046074
806.0,685.0,527.0,1622.0,1413.0,752.0,-15.370745793739196,35.31584453378345
825.0,689.0,609.0,1561.0,1528.0,858.0,-15.370744825365554,35.31593763651424
853.0,715.0,671.0,1618.0,1528.0,858.0,-15.370743856953059,35.31603073923846
842.0,703.0,647.0,1631.0,1682.0,967.0,-15.370742888501715,35.31612384195608
861.0,726.0,672.0,1794.0,1682.0,967.0,-15.370741920011524,35.31621694466712
851.0,732.0,623.0,1717.0,1726.0,996.0,-15.370740951482482,35.316310047371566
803.0,675.0,504.0,1797.0,1726.0,996.0,-15.370739982914586,35.31640315006944
874.0,811.0,674.0,2335.0,1922.0,1055.0,-15.370739014307844,35.31649625276073
911.0,826.0,752.0,2224.0,1922.0,1055.0,-15.370738045662254,35.31658935544542
888.0,779.0,738.0,2073.0,1834.0,1010.0,-15.370737076977809,35.31668245812354
870.0,760.0,687.0,2164.0,1834.0,1010.0,-15.370736108254517,35.316775560795065
853.0,726.0,527.0,2403.0,1548.0,770.0,-15.370735139492373,35.316868663460006
823.0,715.0,474.0,2321.0,1548.0,770.0,-15.370734170691382,35.31696176611836
824.0,726.0,469.0,2542.0,1441.0,691.0,-15.370733201851541,35.31705486877012
806.0,682.0,436.0,2456.0,1441.0,691.0,-15.370732232972848,35.3171479714153
805.0,658.0,442.0,2105.0,1514.0,748.0,-15.370731264055308,35.3172410740539
831.0,722.0,489.0,2226.0,1514.0,748.0,-15.370730295098918,35.317334176685904
833.0,721.0,497.0,2476.0,1641.0,842.0,-15.370729326103676,35.31742727931132
832.0,738.0,510.0,2537.0,1641.0,842.0,-15.370728357069584,35.317520381930144
828.0,727.0,506.0,2420.0,1584.0,766.0,-15.370727387996642,35.317613484542385
824.0,736.0,466.0,2672.0,1584.0,766.0,-15.370726418884853,35.31770658714804
817.0,740.0,450.0,2825.0,1746.0,886.0,-15.370725449734213,35.3177996897471
822.0,710.0,459.0,2653.0,1746.0,886.0,-15.370724480544721,35.31789279233957
864.0,796.0,573.0,2715.0,1991.0,1106.0,-15.370723511316385,35.31798589492545
887.0,821.0,674.0,2402.0,1991.0,1106.0,-15.370722542049194,35.31807899750474
927.0,800.0,718.0,1984.0,2082.0,1277.0,-15.370721572743154,35.31817210007745
900.0,755.0,644.0,1700.0,2082.0,1277.0,-15.370720603398269,35.31826520264356
842.0,677.0,527.0,1565.0,1527.0,891.0,-15.37071963401453,35.318358305203084
799.0,594.0,412.0,1479.0,1527.0,891.0,-15.37071866459194,35.318451407756015
777.0,586.0,351.0,1300.0,1029.0,494.0,-15.370717695130503,35.31854451030235
802.0,640.0,380.0,1711.0,1029.0,494.0,-15.370716725630217,35.318637612842096
803.0,704.0,453.0,2110.0,1185.0,572.0,-15.370715756091078,35.31873071537525
817.0,705.0,446.0,2200.0,1185.0,572.0,-15.370714786513092,35.318823817901816
831.0,744.0,473.0,2394.0,1443.0,675.0,-15.370713816896256,35.31891692042179
829.0,747.0,470.0,2529.0,1443.0,675.0,-15.370712847240572,35.319010022935174
839.0,757.0,495.0,2512.0,1526.0,709.0,-15.370711877546036,35.319103125441956
835.0,743.0,461.0,2581.0,1526.0,709.0,-15.37071090781265,35.31919622794215
818.0,750.0,460.0,2712.0,1531.0,685.0,-15.370709938040418,35.31928933043575
836.0,753.0,468.0,2852.0,1531.0,685.0,-15.370708968229334,35.31938243292276
860.0,800.0,467.0,3079.0,1524.0,690.0,-15.370707998379402,35.31947553540317
870.0,783.0,495.0,3153.0,1524.0,690.0,-15.370707028490617,35.31956863787699
876.0,786.0,521.0,2854.0,1447.0,661.0,-15.370706058562988,35.319661740344216
856.0,766.0,487.0,2774.0,1447.0,661.0,-15.370705088596504,35.31975484280485
860.0,743.0,458.0,3135.0,1529.0,713.0,-15.370704118591176,35.319847945258886
836.0,730.0,459.0,3186.0,1529.0,713.0,-15.370703148546994,35.31994104770632
823.0,714.0,452.0,3129.0,1554.0,706.0,-15.370702178463965,35.320034150147166
826.0,713.0,434.0,3004.0,1554.0,706.0,-15.370701208342085,35.320127252581415
822.0,705.0,414.0,2811.0,1330.0,660.0,-15.370700238181355,35.32022035500907
813.0,692.0,400.0,2652.0,1330.0,660.0,-15.370699267981777,35.320313457430125
821.0,683.0,433.0,2165.0,1218.0,648.0,-15.370698297743349,35.32040655984458
878.0,694.0,539.0,1573.0,1218.0,648.0,-15.370697327466074,35.320499662252445
892.0,760.0,596.0,1589.0,1279.0,786.0,-15.370696357149946,35.32059276465371
877.0,786.0,616.0,1978.0,1279.0,786.0,-15.370695386794972,35.32068586704838
911.0,775.0,616.0,1985.0,1825.0,1175.0,-15.370694416401145,35.320778969436454
976.0,853.0,796.0,1797.0,1825.0,1175.0,-15.370693445968472,35.32087207181793
1086.0,1025.0,1085.0,1922.0,2002.0,1518.0,-15.370692475496947,35.32096517419281
1502.0,1434.0,1515.0,2183.0,2002.0,1518.0,-15.370691504986576,35.32105827656108
2053.0,1966.0,1985.0,2431.0,2083.0,1526.0,-15.370690534437353,35.321151378922764
1542.0,1450.0,1407.0,2524.0,2083.0,1526.0,-15.37068956384928,35.321244481277844
1047.0,993.0,1049.0,2256.0,2406.0,1560.0,-15.370688593222361,35.321337583626324
1017.0,942.0,969.0,2281.0,2406.0,1560.0,-15.370687622556591,35.3214306859682
1075.0,1050.0,1123.0,2342.0,2412.0,1539.0,-15.370686651851972,35.32152378830349
1066.0,974.0,1062.0,2274.0,2412.0,1539.0,-15.370685681108505,35.321616890632164
955.0,875.0,809.0,2572.0,1929.0,1082.0,-15.370684710326186,35.32170999295425
845.0,719.0,535.0,2784.0,1929.0,1082.0,-15.37068373950502,35.321803095269736
824.0,669.0,435.0,2648.0,1445.0,698.0,-15.370682768645004,35.32189619757862
815.0,698.0,454.0,2487.0,1445.0,698.0,-15.37068179774614,35.3219892998809
838.0,712.0,470.0,2477.0,1390.0,611.0,-15.370680826808426,35.32208240217657
823.0,696.0,431.0,2649.0,1390.0,611.0,-15.370679855831861,35.32217550446565
794.0,614.0,381.0,2440.0,1268.0,525.0,-15.37067888481645,35.322268606748125
796.0,607.0,364.0,2344.0,1268.0,525.0,-15.370677913762187,35.322361709023994
805.0,641.0,366.0,2825.0,1270.0,495.0,-15.370676942669077,35.32245481129327
816.0,679.0,417.0,3168.0,1270.0,495.0,-15.370675971537118,35.32254791355594
831.0,697.0,444.0,3038.0,1401.0,593.0,-15.370675000366306,35.322641015812
832.0,693.0,442.0,2800.0,1401.0,593.0,-15.370674029156648,35.32273411806146
827.0,682.0,423.0,2737.0,1309.0,544.0,-15.370673057908142,35.322827220304326
828.0,676.0,395.0,2715.0,1309.0,544.0,-15.370672086620788,35.32292032254058
809.0,668.0,399.0,2810.0,1365.0,587.0,-15.37067111529458,35.32301342477024
835.0,729.0,448.0,2917.0,1365.0,587.0,-15.370670143929528,35.323106526993286
844.0,694.0,452.0,2613.0,1396.0,615.0,-15.370669172525623,35.323199629209725
823.0,720.0,520.0,2115.0,1559.0,810.0,-15.370952052278959,35.304673151587636
831.0,733.0,565.0,2086.0,1579.0,820.0,-15.370951088561466,35.30476625514664
838.0,752.0,538.0,2115.0,1579.0,820.0,-15.370950124805123,35.30485935869908
838.0,786.0,565.0,2379.0,1652.0,824.0,-15.370949161009927,35.30495246224498
858.0,839.0,574.0,2664.0,1652.0,824.0,-15.37094819717588,35.305045565784326
865.0,770.0,515.0,2597.0,1548.0,788.0,-15.370947233302982,35.30513866931711
807.0,697.0,476.0,2236.0,1548.0,788.0,-15.370946269391233,35.30523177284335
798.0,685.0,471.0,2394.0,1454.0,719.0,-15.370945305440632,35.30532487636303
776.0,676.0,435.0,2215.0,1454.0,719.0,-15.370944341451176,35.305417979876154
791.0,671.0,438.0,1966.0,1381.0,695.0,-15.37094337742287,35.305511083382726
804.0,658.0,426.0,2028.0,1381.0,695.0,-15.370942413355715,35.305604186882746
804.0,679.0,432.0,2166.0,1369.0,699.0,-15.370941449249708,35.305697290376216
808.0,666.0,428.0,2032.0,1369.0,699.0,-15.370940485104848,35.30579039386312
780.0,623.0,435.0,1601.0,1130.0,624.0,-15.370939520921137,35.30588349734347
751.0,574.0,385.0,1285.0,1130.0,624.0,-15.370938556698576,35.305976600817274
789.0,608.0,435.0,1193.0,1270.0,718.0,-15.37093759243716,35.30606970428452
879.0,769.0,627.0,1640.0,1270.0,718.0,-15.370936628136894,35.3061628077452
815.0,717.0,593.0,1601.0,1326.0,807.0,-15.370935663797775,35.30625591119934
838.0,699.0,519.0,1876.0,1326.0,807.0,-15.37093469941981,35.306349014646905
837.0,701.0,522.0,1777.0,1370.0,846.0,-15.370933735002989,35.30644211808792
825.0,681.0,527.0,1531.0,1370.0,846.0,-15.370932770547315,35.30653522152238
861.0,709.0,577.0,1615.0,1455.0,862.0,-15.370931806052791,35.30662832495029
847.0,724.0,581.0,1781.0,1455.0,862.0,-15.370930841519415,35.30672142837163
832.0,712.0,606.0,1777.0,1434.0,808.0,-15.37092987694719,35.306814531786415
851.0,728.0,606.0,1799.0,1434.0,808.0,-15.370928912336115,35.30690763519465
846.0,740.0,621.0,1828.0,1448.0,782.0,-15.370927947686186,35.307000738596315
817.0,708.0,576.0,2052.0,1448.0,782.0,-15.370926982997407,35.307093841991424
834.0,735.0,589.0,2188.0,1612.0,889.0,-15.370926018269772,35.30718694537998
869.0,780.0,686.0,2256.0,1612.0,889.0,-15.370925053503289,35.307280048761974
883.0,791.0,651.0,2428.0,1904.0,1068.0,-15.370924088697954,35.3073731521374
859.0,805.0,659.0,2499.0,1904.0,1068.0,-15.37092312385377,35.307466255506284
876.0,802.0,627.0,2645.0,1972.0,1046.0,-15.370922158970734,35.307559358868595
849.0,792.0,542.0,2760.0,1972.0,1046.0,-15.370921194048845,35.30765246222435
836.0,793.0,551.0,2879.0,1925.0,1017.0,-15.370920229088105,35.30774556557354
