,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8731133,-13.88841152,33.49750997,9.6151,0.6629,"POLYGON((33.4975277215206 -13.8884227910698, 33.4975276732923 -13.8884001867274, 33.4974922348855 -13.8884002588874, 33.4974922831104 -13.8884228632299, 33.4975277215206 -13.8884227910698))",5GRM4F6X+J2JF
8731480,-13.89359841,33.50654294,30.7856,0.8031,"POLYGON((33.5065786881561 -13.8936081537757, 33.5065416663595 -13.8935621801114, 33.5065072036504 -13.8935886654437, 33.5065442254449 -13.8936346391133, 33.5065786881561 -13.8936081537757))",5GRM4G44+HJ73
8735260,-13.8841155,33.51231331,40.8627,0.8054,"POLYGON((33.5123314682722 -13.8841545680288, 33.5123416135398 -13.8840826726338, 33.5122951453396 -13.8840764142483, 33.5122850000578 -13.8841483096419, 33.5123314682722 -13.8841545680288))",5GRM4G86+9W46
8736944,-13.89339538,33.50931634,56.7884,0.8369,"POLYGON((33.5093570474235 -13.8934239572047, 33.5093336553722 -13.8933494322172, 33.5092756250828 -13.8933668154052, 33.5092990171177 -13.8934413403987, 33.5093570474235 -13.8934239572047))",5GRM4G45+JPW2
8743139,-13.88805832,33.50512509,35.0776,0.7462,"POLYGON((33.5051606952378 -13.8880370421505, 33.5050881608084 -13.8880393409744, 33.5050894973237 -13.888079588872, 33.5051620317658 -13.8880772900471, 33.5051606952378 -13.8880370421505))",5GRM4G64+Q3CJ
8744185,-13.88529951,33.50552406,57.0666,0.73,"POLYGON((33.5055729934301 -13.8852934322839, 33.5055185299014 -13.8852516186605, 33.5054751193356 -13.8853055849471, 33.5055295828681 -13.8853473985787, 33.5055729934301 -13.8852934322839))",5GRM4G74+V6J5
8745628,-13.88437791,33.50128548,12.2917,0.6538,"POLYGON((33.5013030173543 -13.8843928050149, 33.501296069739 -13.8843576949767, 33.5012679538698 -13.884363005026, 33.5012749014813 -13.884398115065, 33.5013030173543 -13.8843928050149))",5GRM4G82+6GVR
8745664,-13.89089565,33.5051662,84.1561,0.8259,"POLYGON((33.5052223792585 -13.8909254101338, 33.5052197957115 -13.8908616416955, 33.5051100167667 -13.8908658863765, 33.5051126002839 -13.8909296548169, 33.5052223792585 -13.8909254101338))",5GRM4G54+J3V3
8747598,-13.88405029,33.50470689,53.6773,0.7183,"POLYGON((33.5047540599065 -13.8840344095681, 33.5047104746611 -13.8840016740384, 33.5046597273766 -13.8840661617251, 33.5047033126275 -13.8840988972636, 33.5047540599065 -13.8840344095681))",5GRM4G83+9VGW
8747614,-13.88649951,33.50416348,8.5897,0.6551,"POLYGON((33.5041755433313 -13.8865145869463, 33.504174598731 -13.8864837458143, 33.5041514157679 -13.886484423488, 33.5041523603651 -13.8865152646202, 33.5041755433313 -13.8865145869463))",5GRM4G73+CM32
8749621,-13.88643684,33.5146479,28.9665,0.7064,"POLYGON((33.5146606651259 -13.8864693913936, 33.5146771561516 -13.8864169056407, 33.5146351357128 -13.8864043047325, 33.5146186446783 -13.8864567904829, 33.5146606651259 -13.8864693913936))",5GRM4G77+CVCG
8750842,-13.88453238,33.50533652,76.7752,0.6278,"POLYGON((33.5053945185443 -13.8845259920668, 33.5053141356244 -13.8844797034744, 33.5052785050079 -13.8845387582636, 33.505358887942 -13.884585046867, 33.5053945185443 -13.8845259920668))",5GRM4G84+54PQ
8753423,-13.89269417,33.50404041,12.7016,0.742,"POLYGON((33.5040593053141 -13.8927077259742, 33.5040573116792 -13.8926782913928, 33.5040215164255 -13.8926806051823, 33.504023510056 -13.8927100397641, 33.5040593053141 -13.8927077259742))",5GRM4G43+WJF7
8753746,-13.88331126,33.51167254,39.4993,0.7761,"POLYGON((33.5117024623047 -13.8832749360549, 33.5116651982688 -13.8832651884298, 33.511642614471 -13.8833475898469, 33.5116798785198 -13.8833573374739, 33.5117024623047 -13.8832749360549))",5GRM4G86+MMFG
8754660,-13.89267601,33.50580972,69.8139,0.7859,"POLYGON((33.505830660381 -13.8927541568763, 33.5058256798904 -13.8925967506777, 33.5057887627767 -13.8925978654547, 33.5057937432431 -13.8927552716549, 33.505830660381 -13.8927541568763))",5GRM4G44+W8FX
8754999,-13.88476586,33.50476062,117.6361,0.8555,"POLYGON((33.5048315614607 -13.8847559862121, 33.504765915244 -13.8846960454876, 33.5046896816213 -13.8847757302688, 33.5047553278424 -13.8848356710133, 33.5048315614607 -13.8847559862121))",5GRM4G83+3WR7
8755582,-13.88459326,33.50638586,68.8752,0.7113,"POLYGON((33.5064403567084 -13.8845827218772, 33.5063923532783 -13.8845393588069, 33.5063313622946 -13.8846037994215, 33.506379365728 -13.8846471625039, 33.5064403567084 -13.8845827218772))",5GRM4G84+5H67
8756950,-13.88464301,33.50521073,21.5092,0.7166,"POLYGON((33.505240028961 -13.8846350676489, 33.5051989791133 -13.8846156128824, 33.5051814318679 -13.8846509504049, 33.5052224817204 -13.8846704051742, 33.505240028961 -13.8846350676489))",5GRM4G84+43W8
8760062,-13.88070602,33.51016705,201.2781,0.7953,"POLYGON((33.5102831829461 -13.8806829058796, 33.5100606675169 -13.8806549853805, 33.5100509212386 -13.8807291216686, 33.5102734367386 -13.880757042174, 33.5102831829461 -13.8806829058796))",5GRM4G96+P37M
8760654,-13.87993309,33.49825555,43.9739,0.7297,"POLYGON((33.4982989370557 -13.8799641782341, 33.4982430857795 -13.8798819517679, 33.4982121534665 -13.8799020054148, 33.498268004735 -13.8799842318905, 33.4982989370557 -13.8799641782341))",5GRM4FCX+28CJ
8761250,-13.8870119,33.50596696,40.791,0.7661,"POLYGON((33.5059351961874 -13.8870393264045, 33.5060021411041 -13.8870350109596, 33.5059987272231 -13.8869844666559, 33.5059317823208 -13.8869887820992, 33.5059351961874 -13.8870393264045))",5GRM4G74+59WH
8762872,-13.89067531,33.50425312,78.6827,0.8152,"POLYGON((33.5043288286366 -13.890690224329, 33.5043243019354 -13.8906460370672, 33.5041774185467 -13.8906603977433, 33.5041819452206 -13.8907045850086, 33.5043288286366 -13.890690224329))",5GRM4G53+PPCR
8764328,-13.88332713,33.50978347,30.3192,0.7734,"POLYGON((33.5098055353207 -13.8833588637743, 33.5097986652711 -13.8832917640019, 33.5097613936709 -13.883295406197, 33.5097682637101 -13.8833625059707, 33.5098055353207 -13.8833588637743))",5GRM4G85+MW7R
8764485,-13.88592067,33.50263316,36.0689,0.6899,"POLYGON((33.5026171946054 -13.8858737533083, 33.5025915535379 -13.8858925208806, 33.5026491175139 -13.8859675821025, 33.5026747585846 -13.8859488145241, 33.5026171946054 -13.8858737533083))",5GRM4G73+J3J3
8765852,-13.8841316,33.51040297,23.4395,0.6854,"POLYGON((33.5103796505759 -13.8841033399029, 33.5103659379648 -13.8841285869358, 33.5104262920375 -13.8841598736487, 33.5104400046435 -13.8841346266127, 33.5103796505759 -13.8841033399029))",5GRM4G86+85RQ
8767175,-13.88916656,33.50082071,51.8748,0.7951,"POLYGON((33.5008516253857 -13.8892034206257, 33.5008444383011 -13.8891249320263, 33.5007898116577 -13.8891297059409, 33.5007969987242 -13.8892081945429, 33.5008516253857 -13.8892034206257))",5GRM4G62+88P7
8767703,-13.881897,33.5096855,95.5826,0.7442,"POLYGON((33.5097575 -13.8819008, 33.5096438 -13.8818395, 33.5096135 -13.8818932, 33.5097272 -13.8819545, 33.5097575 -13.8819008))",5GRM4G95+6VV5
8768065,-13.88316953,33.50855235,46.387,0.8012,"POLYGON((33.5085971990199 -13.8831726234683, 33.5085461744552 -13.8831260220036, 33.5085074991322 -13.8831664387086, 33.5085585236988 -13.8832130401812, 33.5085971990199 -13.8831726234683))",5GRM4G85+PCM8
8768633,-13.89100453,33.50476857,43.005,0.7899,"POLYGON((33.5048055396175 -13.8910267307033, 33.504799130922 -13.8909744271789, 33.50473159599 -13.8909823245799, 33.5047380046708 -13.8910346281066, 33.5048055396175 -13.8910267307033))",5GRM4G53+HWRW
8769574,-13.88814456,33.49820957,42.1859,0.8293,"POLYGON((33.4982480475186 -13.8881660358202, 33.4982451463457 -13.8881187443209, 33.4981710936334 -13.8881230800164, 33.4981739947912 -13.8881703715169, 33.4982480475186 -13.8881660358202))",5GRM4F6X+P7W8
8770175,-13.8862574,33.51476495,12.0106,0.7202,"POLYGON((33.5147826599083 -13.8862711689739, 33.5147785783198 -13.8862397345959, 33.5147472498402 -13.8862436169845, 33.5147513314245 -13.8862750513634, 33.5147826599083 -13.8862711689739))",5GRM4G77+FWRM
8770488,-13.88341312,33.50565243,35.213,0.7516,"POLYGON((33.5056866149444 -13.883431281908, 33.5056752741079 -13.8833823442301, 33.5056182502956 -13.8833949568153, 33.5056295911209 -13.8834438944961, 33.5056866149444 -13.883431281908))",5GRM4G84+J7JH
8771349,-13.87863814,33.49980532,181.7134,0.7933,"POLYGON((33.49989723437 -13.8786316638965, 33.4997616113262 -13.8785588740671, 33.4997133965306 -13.8786446187808, 33.4998490196108 -13.8787174086355, 33.49989723437 -13.8786316638965))",5GRM4FCX+GWVH
8772693,-13.88441312,33.50120498,44.4389,0.7262,"POLYGON((33.5012407877309 -13.8844421713797, 33.5012136422486 -13.8843684414768, 33.5011691803366 -13.8843840651981, 33.5011963258071 -13.8844577951063, 33.5012407877309 -13.8844421713797))",5GRM4G82+6FPG
8773098,-13.88997096,33.50545856,75.4098,0.8414,"POLYGON((33.5055284541703 -13.8899888554503, 33.5055249011769 -13.88994299796, 33.5053886770759 -13.8899530709381, 33.5053922300427 -13.8899989284312, 33.5055284541703 -13.8899888554503))",5GRM4G64+2584
8777461,-13.89243301,33.50543392,62.9159,0.7764,"POLYGON((33.505480472911 -13.8924578584633, 33.5054441425465 -13.8923821587288, 33.5053873759539 -13.8924081591414, 33.505423706305 -13.8924838588843, 33.505480472911 -13.8924578584633))",5GRM4G54+25FQ
8779242,-13.88622362,33.50194165,24.6445,0.8212,"POLYGON((33.5019628285587 -13.8862479739538, 33.5019621324267 -13.8861987087881, 33.5019204638796 -13.8861992707319, 33.5019211600028 -13.8862485358979, 33.5019628285587 -13.8862479739538))",5GRM4G72+GQ82
8784715,-13.88771797,33.50126697,26.9851,0.7147,"POLYGON((33.5012944744365 -13.8877184495929, 33.5012908392651 -13.8876907982076, 33.5012603597971 -13.8876946224481, 33.501237812174 -13.8877131676763, 33.501240899569 -13.8877366523712, 33.5012721144038 -13.8877476132954, 33.5012944744365 -13.8877184495929))",5GRM4G62+WG68
8785328,-13.88904828,33.50316872,29.1489,0.7363,"POLYGON((33.5031940032246 -13.8890729595876, 33.5031991695624 -13.8890299725769, 33.5031434440655 -13.8890235807511, 33.5031382777176 -13.8890665677612, 33.5031940032246 -13.8890729595876))",5GRM4G63+97M3
8788157,-13.8838662,33.50964735,68.6628,0.8149,"POLYGON((33.5097013204781 -13.883855268263, 33.5096221474772 -13.8838183126245, 33.509593379233 -13.8838771365828, 33.5096725522502 -13.8839140922298, 33.5097013204781 -13.883855268263))",5GRM4G85+FV28
8791152,-13.8888462,33.50812024,16.1977,0.6245,"POLYGON((33.5081427840824 -13.8888327585892, 33.5081035168535 -13.8888262288911, 33.5080976975268 -13.8888596280436, 33.5081369647611 -13.8888661577424, 33.5081427840824 -13.8888327585892))",5GRM4G65+F695
8791990,-13.88215447,33.50191227,63.2713,0.8443,"POLYGON((33.5019648187183 -13.8821555634929, 33.5019019970467 -13.8821041016489, 33.5018597115131 -13.8821533698841, 33.5019225331893 -13.8822048317387, 33.5019648187183 -13.8821555634929))",5GRM4G92+4QMR
8793727,-13.88718653,33.50698677,53.4291,0.777,"POLYGON((33.5070346684135 -13.887178608034, 33.5069664466339 -13.8871434259283, 33.5069388738433 -13.8871944545526, 33.5070070956338 -13.8872296366654, 33.5070346684135 -13.887178608034))",5GRM4G74+4QHG
8795188,-13.88637674,33.50431132,12.3045,0.7097,"POLYGON((33.504327549208 -13.886392535664, 33.5043274807759 -13.8863608896124, 33.5042950877184 -13.8863609564642, 33.5042951561461 -13.8863926025159, 33.504327549208 -13.886392535664))",5GRM4G73+CPVX
8800655,-13.88702497,33.50417833,91.9569,0.7983,"POLYGON((33.504227600001 -13.8870635344346, 33.5042260087239 -13.8869845457974, 33.5041290552122 -13.8869864099148, 33.5041306464564 -13.8870653985517, 33.504227600001 -13.8870635344346))",5GRM4G73+5MV4
8803515,-13.8895048,33.50360732,23.2776,0.6942,"POLYGON((33.5036303145307 -13.8895258713733, 33.5036280035955 -13.889481573215, 33.5035843377752 -13.8894837472482, 33.5035866487022 -13.8895280454072, 33.5036303145307 -13.8895258713733))",5GRM4G63+5CXV
8804146,-13.88425646,33.50249994,44.3217,0.806,"POLYGON((33.5025429241486 -13.8842495684911, 33.502489077165 -13.8842152468434, 33.5024569548408 -13.8842633466457, 33.5025108018313 -13.8842976683001, 33.5025429241486 -13.8842495684911))",5GRM4G82+7XXQ
8809162,-13.88755662,33.50810652,15.0949,0.6203,"POLYGON((33.5081283862979 -13.8875691975832, 33.5081187145399 -13.8875348799969, 33.5080846509203 -13.887544042413, 33.5080943226734 -13.8875783600005, 33.5081283862979 -13.8875691975832))",5GRM4G65+X6HM
8809365,-13.88785849,33.5026509,24.6537,0.7023,"POLYGON((33.5026713691849 -13.8878887580297, 33.5026612630328 -13.887823663753, 33.5026304187232 -13.8878282340811, 33.5026405248669 -13.8878933283593, 33.5026713691849 -13.8878887580297))",5GRM4G63+V32Q
8814665,-13.89174569,33.50666061,63.0449,0.738,"POLYGON((33.5066968384129 -13.8917878162892, 33.5066779370459 -13.8916933310044, 33.5066243908194 -13.8917035538638, 33.5066432921657 -13.8917980391536, 33.5066968384129 -13.8917878162892))",5GRM4G54+8M32
8814778,-13.88426445,33.50593016,33.1254,0.7334,"POLYGON((33.5059714717818 -13.8842680275564, 33.5059096148879 -13.8842292678606, 33.5058888616813 -13.8842608786975, 33.5059507185817 -13.8842996383968, 33.5059714717818 -13.8842680275564))",5GRM4G84+79VH
8814923,-13.88511253,33.5059017,85.4626,0.8618,"POLYGON((33.5059628442199 -13.885087295346, 33.5059146856419 -13.8850489410666, 33.505840570126 -13.88513776066, 33.5058887287112 -13.8851761149534, 33.5059628442199 -13.885087295346))",5GRM4G74+X92H
8816657,-13.88619268,33.50183907,32.0551,0.7396,"POLYGON((33.5018666339817 -13.8862168615386, 33.5018612808757 -13.8861637117581, 33.501811516174 -13.8861684954271, 33.5018168692688 -13.8862216452091, 33.5018666339817 -13.8862168615386))",5GRM4G72+GPG9
8817848,-13.88242134,33.50741017,57.0932,0.808,"POLYGON((33.5074552231909 -13.8824015850202, 33.50738736139 -13.8823785509129, 33.5073651198385 -13.8824410925187, 33.5074329816556 -13.8824641266317, 33.5074552231909 -13.8824015850202))",5GRM4G94+2XM2
8819283,-13.88939327,33.51084414,69.9611,0.7891,"POLYGON((33.5108878964928 -13.8893547999952, 33.510832498805 -13.8893368928437, 33.510800379057 -13.8894317261263, 33.5108557767649 -13.8894496332842, 33.5108878964928 -13.8893547999952))",5GRM4G66+68X6
8819650,-13.88881081,33.49863105,49.0042,0.8392,"POLYGON((33.4986712508392 -13.8888335126671, 33.4986634354647 -13.8887783134609, 33.4985908607961 -13.8887881202656, 33.4985986761541 -13.8888433194727, 33.4986712508392 -13.8888335126671))",5GRM4F6X+FFCC
8821918,-13.88430901,33.50600128,19.2474,0.7125,"POLYGON((33.5060296289564 -13.8843044689716, 33.5059936872443 -13.8842819478178, 33.5059729340463 -13.8843135586593, 33.5060088757623 -13.8843360798152, 33.5060296289564 -13.8843044689716))",5GRM4G84+7CCJ
8824470,-13.8879994,33.49932027,60.6038,0.8459,"POLYGON((33.4993548948218 -13.887958894808, 33.4992996346213 -13.8879506307029, 33.4992856453136 -13.8880399080962, 33.499340905535 -13.8880481722038, 33.4993548948218 -13.887958894808))",5GRM4F6X+RP42
8825702,-13.88869937,33.5011529,41.6787,0.7842,"POLYGON((33.501190531138 -13.8887222750807, 33.501190187471 -13.8886759306291, 33.5011152655964 -13.8886764608604, 33.5011156092489 -13.8887228053127, 33.501190531138 -13.8887222750807))",5GRM4G62+GFC5
8829507,-13.88450349,33.50457509,16.0398,0.6402,"POLYGON((33.5045952981694 -13.8844869526018, 33.5045548071745 -13.8844870361987, 33.5045548785619 -13.8845200386785, 33.5045953695625 -13.8845199550808, 33.5045952981694 -13.8844869526018))",5GRM4G83+5RWV
8835226,-13.88747752,33.50375242,114.3786,0.8057,"POLYGON((33.5037895864835 -13.8875609632729, 33.5037696951013 -13.8873880888187, 33.5037152606971 -13.8873940665732, 33.5037351520398 -13.887566941033, 33.5037895864835 -13.8875609632729))",5GRM4G73+2G2R
8835977,-13.88496905,33.51202768,9.9952,0.6234,"POLYGON((33.5120362692484 -13.8849878861549, 33.5120436845487 -13.8849555849316, 33.5120191394034 -13.8849502069915, 33.5120117241001 -13.8849825082139, 33.5120362692484 -13.8849878861549))",5GRM4G86+2R69
8835995,-13.89139401,33.51464224,72.4541,0.7687,"POLYGON((33.5146868253002 -13.8913613324292, 33.5146042806413 -13.891354135195, 33.514597652232 -13.8914266869488, 33.5146801969169 -13.8914338841844, 33.5146868253002 -13.8913613324292))",5GRM4G57+CVR8
8838546,-13.88604818,33.50192744,43.6403,0.8344,"POLYGON((33.5019701328254 -13.8860408820158, 33.5019259279119 -13.886005861832, 33.5018847408968 -13.8860554809149, 33.5019289458143 -13.8860905011061, 33.5019701328254 -13.8860408820158))",5GRM4G72+HQM4
8838893,-13.88550519,33.50153177,29.5775,0.8125,"POLYGON((33.5015621728994 -13.8855231513213, 33.5015488104405 -13.8854747361221, 33.50150136335 -13.8854872344671, 33.5015147258002 -13.8855356496691, 33.5015621728994 -13.8855231513213))",5GRM4G72+QJVJ
8841283,-13.8861625,33.50861625,229.1606,0.6782,"POLYGON((33.5085426558276 -13.8863126292345, 33.508737278676 -13.8860453388905, 33.5086898501257 -13.8860123789612, 33.5084952272576 -13.8862796692736, 33.5085426558276 -13.8863126292345))",5GRM4G75+GCQG
8842915,-13.8839817,33.51134719,88.4701,0.825,"POLYGON((33.5113385884637 -13.8840667904064, 33.5113975607451 -13.8839117816805, 33.511355782554 -13.8838966116753, 33.5112968102478 -13.8840516203922, 33.5113385884637 -13.8840667904064))",5GRM4G86+CG5J
8843582,-13.88418757,33.50620605,53.0926,0.6254,"POLYGON((33.5062531 -13.884178, 33.5061873 -13.8841444, 33.506159 -13.8841971, 33.5062248 -13.8842308, 33.5062531 -13.884178))",5GRM4G84+8FGG
8846403,-13.88436112,33.50315705,12.7243,0.6592,"POLYGON((33.5031728129401 -13.884378700843, 33.5031791467191 -13.8843521570795, 33.5031412680013 -13.8843435305005, 33.5031349342181 -13.8843700742632, 33.5031728129401 -13.884378700843))",5GRM4G83+773C
8846504,-13.8872639,33.50445073,112.6944,0.8564,"POLYGON((33.5045208625035 -13.8872942424579, 33.5045165551817 -13.8872254372571, 33.5043806073591 -13.887233559725, 33.5043849146413 -13.8873023649301, 33.5045208625035 -13.8872942424579))",5GRM4G73+3QWF
8847122,-13.88705202,33.50150881,18.2512,0.7181,"POLYGON((33.5015318447766 -13.887067411896, 33.5015236401437 -13.8870289226595, 33.5014857760938 -13.8870366260038, 33.5014939807207 -13.8870751152415, 33.5015318447766 -13.887067411896))",5GRM4G72+5JCV
8847171,-13.88970095,33.50088347,96.8448,0.7241,"POLYGON((33.5009592 -13.8897165, 33.5009493 -13.8896612, 33.5008077 -13.8896854, 33.5008177 -13.8897407, 33.5009592 -13.8897165))",5GRM4G62+496V
8847461,-13.88896661,33.500714,106.7826,0.7496,"POLYGON((33.5007140796821 -13.8888407254138, 33.5006787406149 -13.8888455290204, 33.5007139144864 -13.889092492808, 33.5007492535899 -13.8890876891948, 33.5007140796821 -13.8888407254138))",5GRM4G62+C789
8848377,-13.88783062,33.50553666,39.808,0.7752,"POLYGON((33.5055719272077 -13.887853353863, 33.5055697308208 -13.8878049235006, 33.5055013845786 -13.8878078817443, 33.5055035809514 -13.8878563121076, 33.5055719272077 -13.887853353863))",5GRM4G64+V67J
8852736,-13.88497264,33.50259663,56.6455,0.7872,"POLYGON((33.5026392144816 -13.8849971165897, 33.5026152808162 -13.884927955413, 33.5025540443517 -13.884948180818, 33.5025779780005 -13.8850173420015, 33.5026392144816 -13.8849971165897))",5GRM4G83+2292
8854230,-13.88762624,33.50806882,39.8107,0.672,"POLYGON((33.5081098551232 -13.8876221566634, 33.5080619047564 -13.8875865063027, 33.5080277830174 -13.8876303078513, 33.5080757333883 -13.8876659582184, 33.5081098551232 -13.8876221566634))",5GRM4G65+W6WR
8857642,-13.88842576,33.49844336,23.7536,0.6742,"POLYGON((33.4984744405656 -13.8884403489996, 33.498472352307 -13.8884075331491, 33.4984122785401 -13.8884111816286, 33.4984143667902 -13.8884439974799, 33.4984744405656 -13.8884403489996))",5GRM4F6X+J9GR
8859900,-13.89132932,33.51359612,21.979,0.6957,"POLYGON((33.5136190792052 -13.8913529519679, 33.5136041227157 -13.8912976975664, 33.5135731480386 -13.8913056993311, 33.5135881045215 -13.8913609537349, 33.5136190792052 -13.8913529519679))",5GRM4G57+FC9R
8860224,-13.88171382,33.5084695,68.409,0.6543,"POLYGON((33.5085245632754 -13.8816960304708, 33.5084262648006 -13.8816760483298, 33.5084144288234 -13.8817316209999, 33.508512727321 -13.8817516031446, 33.5085245632754 -13.8816960304708))",5GRM4G95+899C
8861228,-13.88740262,33.50197654,144.9475,0.7445,"POLYGON((33.5020733206445 -13.8874229712659, 33.5020642846487 -13.8873408649987, 33.5020066110033 -13.8873469227006, 33.5020105834652 -13.8873830188679, 33.5018540385718 -13.8873994613577, 33.5018591020556 -13.8874454714647, 33.5020733206445 -13.8874229712659))",5GRM4G72+2QQR
8864470,-13.8884943,33.50153786,83.8104,0.8491,"POLYGON((33.5015862271078 -13.8885291485222, 33.5015661799314 -13.8884425213061, 33.5014894951246 -13.888459458246, 33.5015095422735 -13.8885460854694, 33.5015862271078 -13.8885291485222))",5GRM4G62+JJ36
8866011,-13.89138894,33.50416897,107.9216,0.8054,"POLYGON((33.5042299243877 -13.8914216195202, 33.5042194638166 -13.8913422501725, 33.5041080253033 -13.8913562671117, 33.5041184858373 -13.8914356364654, 33.5042299243877 -13.8914216195202))",5GRM4G53+CMVF
8867635,-13.87868877,33.49906148,38.2656,0.7915,"POLYGON((33.4991013986625 -13.8786960952991, 33.499074823804 -13.8786512823821, 33.4990215632179 -13.8786814289505, 33.49904813807 -13.8787262418733, 33.4991013986625 -13.8786960952991))",5GRM4FCX+GJFH
8867995,-13.88786967,33.5013197,40.9638,0.6598,"POLYGON((33.5013638348832 -13.8878641849889, 33.5013355205521 -13.8878290374324, 33.5012755590702 -13.8878751387033, 33.5013038733984 -13.8879102862667, 33.5013638348832 -13.8878641849889))",5GRM4G62+VG46
8868732,-13.88133602,33.506308,87.279,0.737,"POLYGON((33.5063602587581 -13.8813683281677, 33.5063281398839 -13.8812789037276, 33.5062557421259 -13.881303722669, 33.5062878609767 -13.8813931471189, 33.5063602587581 -13.8813683281677))",5GRM4G94+FG7H
8870430,-13.88630743,33.5034887,72.2552,0.7176,"POLYGON((33.5035360374608 -13.8863376246696, 33.5035311233368 -13.8862709102106, 33.5034413563564 -13.8862772209024, 33.5034462704552 -13.8863439353645, 33.5035360374608 -13.8863376246696))",5GRM4G73+F9HP
8872660,-13.88215124,33.50809613,57.8628,0.8137,"POLYGON((33.5081111385511 -13.8822113950642, 33.5081220942842 -13.882094751088, 33.5080811117613 -13.8820910771702, 33.5080701560076 -13.8822077211455, 33.5081111385511 -13.8822113950642))",5GRM4G95+46QR
8872914,-13.89346124,33.50627994,96.8027,0.8477,"POLYGON((33.5063142965113 -13.893521687427, 33.5063114685234 -13.8933993455612, 33.5062455792471 -13.8934007990869, 33.5062484072013 -13.8935231409546, 33.5063142965113 -13.893521687427))",5GRM4G44+JG6H
8873816,-13.88745178,33.50282026,8.8066,0.6725,"POLYGON((33.5028344230191 -13.8874649832109, 33.5028306019402 -13.8874355471104, 33.5028060712206 -13.8874385862239, 33.5028098922967 -13.8874680223248, 33.5028344230191 -13.8874649832109))",5GRM4G73+248R
8876278,-13.88289511,33.50440054,21.7002,0.6718,"POLYGON((33.5044279871719 -13.8828769053082, 33.5043700250158 -13.8828824019686, 33.5043730951461 -13.882913301464, 33.5044310573098 -13.8829078048038, 33.5044279871719 -13.8828769053082))",5GRM4G83+RQR5
8878055,-13.87972291,33.49805526,102.9212,0.8387,"POLYGON((33.498119059798 -13.8797412619048, 33.4980819266913 -13.8796633830064, 33.4979914585346 -13.8797045545737, 33.4980285916185 -13.8797824334866, 33.498119059798 -13.8797412619048))",5GRM4FCX+4675
8878703,-13.89214566,33.51428896,121.5101,0.8031,"POLYGON((33.5142035949164 -13.8920530234677, 33.5141778515131 -13.8920843838399, 33.5143743173969 -13.8922383002524, 33.5144000607904 -13.8922069398613, 33.5142035949164 -13.8920530234677))",5GRM4G57+4PV2
8880860,-13.88432046,33.50675417,50.9226,0.7511,"POLYGON((33.5068005686124 -13.8843149769661, 33.5067424490851 -13.8842761733758, 33.5067076997811 -13.8843258485161, 33.5067660104539 -13.8843647797282, 33.5068005686124 -13.8843149769661))",5GRM4G84+7PC2
8880904,-13.88797668,33.50071694,21.8903,0.6675,"POLYGON((33.5007447450325 -13.8879642993339, 33.5007049660797 -13.8879492169165, 33.5006891366069 -13.8879890622797, 33.5007289155655 -13.8880041446996, 33.5007447450325 -13.8879642993339))",5GRM4G62+R74X
8881887,-13.88205005,33.50563709,40.0002,0.8081,"POLYGON((33.5056673058181 -13.8820781164161, 33.5056711005485 -13.8820265008804, 33.5056068687689 -13.8820219937219, 33.5056030740243 -13.8820736092572, 33.5056673058181 -13.8820781164161))",5GRM4G94+57CV
8883202,-13.88579176,33.50418611,312.231,0.7791,"POLYGON((33.5043284988459 -13.8857763033928, 33.5040674770799 -13.8857132973208, 33.5040437227442 -13.8858072206764, 33.5043047446097 -13.885870226771, 33.5043284988459 -13.8857763033928))",5GRM4G73+MMM9
8883709,-13.88180841,33.50919684,52.7114,0.7877,"POLYGON((33.5092609227677 -13.8818129987238, 33.5091456460008 -13.8817704828434, 33.5091327617479 -13.8818038256414, 33.5092480385288 -13.8818463415266, 33.5092609227677 -13.8818129987238))",5GRM4G95+7MGM
8890017,-13.88988787,33.50549359,71.4083,0.8352,"POLYGON((33.5055343921002 -13.8899244932662, 33.5055255172808 -13.8898436248036, 33.5054527856597 -13.8898512425192, 33.5054616604547 -13.8899321109853, 33.5055343921002 -13.8899244932662))",5GRM4G64+25XH
8892612,-13.88870354,33.50392002,21.2896,0.7354,"POLYGON((33.5039384531814 -13.8887305605977, 33.5039322488082 -13.8886733370664, 33.5039015965673 -13.8886765089081, 33.5039078009334 -13.8887337324404, 33.5039384531814 -13.8887305605977))",5GRM4G63+GH7V
8892808,-13.88430841,33.5025909,20.2261,0.7842,"POLYGON((33.5026166090112 -13.8842936994982, 33.5025823192782 -13.8842805426145, 33.5025652033686 -13.8843231175446, 33.5025994931072 -13.8843362744307, 33.5026166090112 -13.8842936994982))",5GRM4G83+72GQ
8893773,-13.88691228,33.50124882,23.6197,0.7907,"POLYGON((33.5012666055508 -13.8869444847444, 33.5012601059174 -13.8868773969865, 33.5012310342801 -13.8868800851016, 33.5012375339053 -13.8869471728605, 33.5012666055508 -13.8869444847444))",5GRM4G72+6FQH
8899084,-13.89219623,33.51463479,9.4306,0.6121,"POLYGON((33.5146529269669 -13.8922046532636, 33.514641848004 -13.8921778763462, 33.5146166259635 -13.8921878357128, 33.5146277049242 -13.8922146126313, 33.5146529269669 -13.8922046532636))",5GRM4G57+4VC3
