,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
12163842,-13.96526233,33.78769247,287.4255,0.7774,"POLYGON((33.7877647402817 -13.9653450694496, 33.7877750852646 -13.9651256003467, 33.7877071399317 -13.9651225457589, 33.787699519579 -13.9652842107453, 33.7875439635484 -13.9652772174167, 33.7875412388138 -13.965335021534, 33.7877647402817 -13.9653450694496))",5GRM2QMQ+V3WC
12165827,-13.95954232,33.77954653,45.6499,0.8368,"POLYGON((33.7795866596591 -13.9595606524015, 33.7795603755614 -13.9595012211623, 33.7795064264386 -13.9595239783838, 33.7795327105257 -13.9595834096293, 33.7795866596591 -13.9595606524015))",5GRM2QRH+5RM7
12170211,-13.96441573,33.77803031,559.7573,0.8471,"POLYGON((33.7779428627586 -13.9644793425057, 33.7779335841475 -13.9645307180692, 33.7780208204204 -13.9645457446697, 33.7780300990127 -13.9644943691035, 33.7781536662451 -13.9645156537186, 33.7781663827611 -13.9644452421258, 33.7780428155658 -13.9644239575154, 33.7780507730706 -13.9643798967713, 33.7781743402428 -13.9644011813782, 33.7781876229818 -13.9643276345332, 33.777963541358 -13.9642890361255, 33.7779502585486 -13.9643625829638, 33.7779635368586 -13.9643648701792, 33.7779555793376 -13.9644089309208, 33.7778761306485 -13.9643952457144, 33.7778634140457 -13.9644656572963, 33.7779428627586 -13.9644793425057))",5GRM2QPH+66J9
12171575,-13.97547441,33.78703434,18.5529,0.6244,"POLYGON((33.7870624502908 -13.9754694891941, 33.7870227078975 -13.9754489337151, 33.7870062289465 -13.9754793181935, 33.7870459713434 -13.9754998736745, 33.7870624502908 -13.9754694891941))",5GRM2QFP+RR72
12174382,-13.97214975,33.78757458,56.7786,0.6283,"POLYGON((33.7875518313304 -13.9722031094583, 33.7876287968485 -13.9721265933235, 33.7875973224832 -13.9720964001548, 33.7875203569636 -13.9721729162803, 33.7875518313304 -13.9722031094583))",5GRM2QHQ+42W3
12175879,-13.96383008,33.79048908,370.3767,0.8268,"POLYGON((33.7905701130817 -13.9637260641371, 33.7904332296704 -13.9637113125139, 33.7904080562531 -13.9639341008631, 33.790544939796 -13.9639488524935, 33.7905701130817 -13.9637260641371))",5GRM2QPR+F59P
12175984,-13.95826849,33.79352542,585.8558,0.8211,"POLYGON((33.7936276 -13.9583257, 33.7936587 -13.9583355, 33.7936935 -13.9582295, 33.7934229 -13.9581447, 33.7933764 -13.9582863, 33.7933667 -13.9583158, 33.7936062 -13.9583908, 33.7936276 -13.9583257))",5GRM2QRV+MCR9
12177592,-13.95903493,33.7939411,16.288,0.666,"POLYGON((33.7939658528641 -13.9590239691642, 33.7939221261823 -13.9590159321174, 33.7939163486312 -13.9590459135408, 33.7939600753186 -13.9590539505882, 33.7939658528641 -13.9590239691642))",5GRM2QRV+9HPJ
12178224,-13.96115449,33.79547024,155.0643,0.7421,"POLYGON((33.7954894112193 -13.9612552245699, 33.7955169135106 -13.9610627180989, 33.7954510652282 -13.9610537454845, 33.7954235628829 -13.9612462519505, 33.7954894112193 -13.9612552245699))",5GRM2QQW+G5QR
12183973,-13.96509658,33.78696858,33.8442,0.7164,"POLYGON((33.7869861058835 -13.9651312680277, 33.7869944463928 -13.9650672865156, 33.7869510647562 -13.9650618929019, 33.786942724235 -13.9651258744131, 33.7869861058835 -13.9651312680277))",5GRM2QMP+XQ85
12191270,-13.96248934,33.78639243,56.7818,0.7621,"POLYGON((33.7864011107878 -13.9625608002176, 33.7864173127124 -13.9624216017941, 33.7863837503054 -13.9624178758943, 33.7863675483605 -13.9625570743166, 33.7864011107878 -13.9625608002176))",5GRM2QQP+2H2G
12194472,-13.96776661,33.79328047,54.3367,0.6484,"POLYGON((33.7932907525255 -13.9677195003851, 33.7932375921566 -13.9677428221349, 33.7932701971697 -13.9678137042431, 33.7933233575504 -13.9677903824863, 33.7932907525255 -13.9677195003851))",5GRM2QJV+V8R9
12196262,-13.9581421,33.78789861,24.2984,0.6886,"POLYGON((33.7879243104481 -13.958123143288, 33.7878781501497 -13.9581178031845, 33.7878729030177 -13.9581610647879, 33.7879190633248 -13.9581664048919, 33.7879243104481 -13.958123143288))",5GRM2QRQ+P5R9
12197084,-13.97560056,33.78186108,478.4143,0.8015,"POLYGON((33.7818318 -13.9756617, 33.7818322 -13.9756825, 33.7819107 -13.975681, 33.7819102 -13.9756603, 33.7820147 -13.9756583, 33.7820123 -13.9755399, 33.7818802 -13.9755424, 33.7818794 -13.9755006, 33.7818285 -13.9755016, 33.7818294 -13.9755434, 33.7817073 -13.9755457, 33.7817097 -13.9756641, 33.7818318 -13.9756617))",5GRM2QFJ+QP5W
12197429,-13.95958455,33.78094544,45.9949,0.815,"POLYGON((33.780991649519 -13.9595806705176, 33.7809607240567 -13.9595417905847, 33.7808992377567 -13.9595884377756, 33.7809301632161 -13.9596273177162, 33.780991649519 -13.9595806705176))",5GRM2QRJ+598M
12197967,-13.97458063,33.77918415,16.3204,0.7072,"POLYGON((33.7792142723638 -13.9745918392779, 33.7792141963436 -13.9745692363407, 33.7791540182298 -13.9745694293527, 33.779154094244 -13.9745920322902, 33.7792142723638 -13.9745918392779))",5GRM2QGH+5M7Q
12200238,-13.96264637,33.78958604,54.8939,0.8441,"POLYGON((33.7896347032658 -13.9626252138142, 33.7895407027753 -13.9626190760621, 33.7895373857649 -13.9626675280053, 33.7896313862751 -13.9626736657576, 33.7896347032658 -13.9626252138142))",5GRM2QPQ+WRW5
12200687,-13.96267916,33.78928804,67.0617,0.8141,"POLYGON((33.7893117486751 -13.962730711632, 33.7893208432335 -13.9626326161253, 33.789264332163 -13.9626276191019, 33.7892552375807 -13.9627257146078, 33.7893117486751 -13.962730711632))",5GRM2QPQ+WPFR
12200895,-13.97027852,33.79583298,201.1379,0.8372,"POLYGON((33.7959222639959 -13.9702418052862, 33.7957624776813 -13.9702136381666, 33.7957436981077 -13.9703152391185, 33.7959034844914 -13.970343406249, 33.7959222639959 -13.9702418052862))",5GRM2QHW+V8PW
12202650,-13.9653173,33.79240979,49.3764,0.6961,"POLYGON((33.7924500804036 -13.9653473595672, 33.7924580974578 -13.9653022708342, 33.7923695025367 -13.965287246655, 33.7923614854654 -13.9653323353861, 33.7924500804036 -13.9653473595672))",5GRM2QMR+VXF6
12204677,-13.97545869,33.78518455,8.4616,0.6675,"POLYGON((33.7851995274568 -13.975470113331, 33.7851967566521 -13.9754444454792, 33.7851695834107 -13.9754472428724, 33.7851723542125 -13.9754729107247, 33.7851995274568 -13.975470113331))",5GRM2QFP+R37Q
12205210,-13.96516173,33.78696009,35.0742,0.714,"POLYGON((33.7869774622576 -13.9651975747706, 33.7869861058835 -13.9651312680277, 33.786942724235 -13.9651258744131, 33.7869340805967 -13.9651921811553, 33.7869774622576 -13.9651975747706))",5GRM2QMP+WQPG
12207293,-13.95927047,33.79529494,235.4634,0.8438,"POLYGON((33.7953851044281 -13.9592241252798, 33.7952262675821 -13.9591969589352, 33.7952047732693 -13.9593168261849, 33.7953636101965 -13.959343992539, 33.7953851044281 -13.9592241252798))",5GRM2QRW+74V3
12208031,-13.97590376,33.78878365,15.2702,0.7406,"POLYGON((33.7888117381399 -13.9758999806842, 33.7887640383105 -13.97588375353, 33.7887555504958 -13.9759075473651, 33.7888032503298 -13.9759237745206, 33.7888117381399 -13.9758999806842))",5GRM2QFQ+JGMR
12208866,-13.9611926,33.78757931,19.7541,0.68,"POLYGON((33.787592025422 -13.9612206910686, 33.787597141688 -13.9611673001885, 33.787566574593 -13.9611645064167, 33.7875614583198 -13.9612178972964, 33.787592025422 -13.9612206910686))",5GRM2QQQ+G2G8
12211980,-13.97546441,33.7890957,8.6758,0.6348,"POLYGON((33.7891102412773 -13.9754767295932, 33.7891076648217 -13.9754496704819, 33.7890811716387 -13.9754520761677, 33.7890837480911 -13.9754791352795, 33.7891102412773 -13.9754767295932))",5GRM2QFQ+RJ9C
12217453,-13.95911685,33.79633211,41.715,0.7054,"POLYGON((33.7963481165431 -13.9591595827665, 33.7963588225929 -13.9590795675965, 33.7963161042667 -13.9590741159235, 33.7963053982022 -13.9591541310923, 33.7963481165431 -13.9591595827665))",5GRM2QRW+9G48
12218926,-13.96063034,33.78718885,84.7765,0.6891,"POLYGON((33.7872299042051 -13.9605850606735, 33.7871587740559 -13.9605774698371, 33.787147791559 -13.9606756259015, 33.7872189217384 -13.9606832167399, 33.7872299042051 -13.9605850606735))",5GRM2QQP+PVWJ
12224674,-13.96209409,33.79562854,379.9155,0.8386,"POLYGON((33.7957707843466 -13.9620739271971, 33.7955241536266 -13.9619976003607, 33.7954862990177 -13.9621142638322, 33.7957329298558 -13.962190590698, 33.7957707843466 -13.9620739271971))",5GRM2QQW+5766
12227559,-13.96001914,33.78014903,8.4251,0.7009,"POLYGON((33.7801666373431 -13.9600261195403, 33.780157867479 -13.9600026973287, 33.7801314256643 -13.960012140351, 33.7801401955262 -13.9600355625637, 33.7801666373431 -13.9600261195403))",5GRM2QQJ+X3R9
12229775,-13.96611435,33.79407061,16.736,0.6305,"POLYGON((33.794082873878 -13.9661390442759, 33.7940882531573 -13.9660930020336, 33.7940583484928 -13.9660896697774, 33.7940529692078 -13.9661357120191, 33.794082873878 -13.9661390442759))",5GRM2QMV+HJ4F
12234183,-13.96464485,33.79405092,122.7356,0.8033,"POLYGON((33.794086082358 -13.9647080117699, 33.7941043958054 -13.9645954551155, 33.7940157561745 -13.9645816999876, 33.7939974426845 -13.9646942566376, 33.794086082358 -13.9647080117699))",5GRM2QPV+4JV8
12235595,-13.96068313,33.79404834,352.3625,0.8326,"POLYGON((33.794196058029 -13.9606557361989, 33.7939193473535 -13.9606076676063, 33.7939006116102 -13.9607105370438, 33.7941773224068 -13.960758605651, 33.794196058029 -13.9606557361989))",5GRM2QQV+PJFP
12235779,-13.95930213,33.79000795,53.0718,0.7888,"POLYGON((33.7900516097919 -13.9592836458816, 33.7899882869047 -13.9592598132918, 33.7899642893098 -13.9593206288425, 33.7900276122117 -13.9593444614375, 33.7900516097919 -13.9592836458816))",5GRM2QRR+72CV
12239805,-13.95944795,33.79418733,23.9363,0.603,"POLYGON((33.7942034109054 -13.9594753157965, 33.79421138997 -13.9594268728074, 33.7941712498118 -13.9594205667573, 33.7941632707392 -13.9594690097455, 33.7942034109054 -13.9594753157965))",5GRM2QRV+6MF5
12243342,-13.96796284,33.78615897,89.3563,0.7904,"POLYGON((33.7861862909839 -13.9679414757781, 33.7861815551355 -13.9679460701018, 33.7861347933837 -13.967900098279, 33.7860926060682 -13.9679410248592, 33.7861785806391 -13.9680255470894, 33.7862255038027 -13.9679800261691, 33.7861862909839 -13.9679414757781))",5GRM2QJP+RF7C
12245225,-13.960389,33.78719906,225.1345,0.7207,"POLYGON((33.7872043063217 -13.9605636329354, 33.7872477346743 -13.9602208796497, 33.7871938195866 -13.9602143640252, 33.7871503911544 -13.9605571173055, 33.7872043063217 -13.9605636329354))",5GRM2QQP+RVWF
12246648,-13.96211424,33.79543509,15.513,0.6482,"POLYGON((33.7954422836663 -13.9621447671303, 33.795449690701 -13.9620863448491, 33.795427895476 -13.9620837092807, 33.7954204884359 -13.9621421315616, 33.7954422836663 -13.9621447671303))",5GRM2QQW+553H
12250668,-13.97498757,33.78414055,67.6851,0.7793,"POLYGON((33.7841750490242 -13.975028667393, 33.7841739802526 -13.9749456391705, 33.7841060479905 -13.9749464730977, 33.7841071167383 -13.9750295013211, 33.7841750490242 -13.975028667393))",5GRM2QGM+2M2F
12251470,-13.96024044,33.79549479,499.2876,0.775,"POLYGON((33.7956931969792 -13.9602132266001, 33.7953118398891 -13.9601606715419, 33.795296382473 -13.9602676523194, 33.7956777397377 -13.9603202073956, 33.7956931969792 -13.9602132266001))",5GRM2QQW+W559
12251517,-13.96539647,33.78660972,606.7094,0.8426,"POLYGON((33.7868554135018 -13.9653736850519, 33.7865542906026 -13.9653418086382, 33.7865573863558 -13.9653139170869, 33.7864630377528 -13.965303929407, 33.7864599419879 -13.9653318209578, 33.7863952545262 -13.9653249731651, 33.7863836053305 -13.9654299272623, 33.7868075537844 -13.9654748059679, 33.7868104671527 -13.9654485573853, 33.7868466778777 -13.9654523905768, 33.7868554135018 -13.9653736850519))",5GRM2QMP+RJX4
12259756,-13.9756026,33.78726704,18.0685,0.6345,"POLYGON((33.7873009111029 -13.9756162425716, 33.787247358275 -13.975572443428, 33.7872331841051 -13.9755889710247, 33.7872867369335 -13.975632770173, 33.7873009111029 -13.9756162425716))",5GRM2QFP+QW2W
12260694,-13.96795844,33.79322352,42.1252,0.6688,"POLYGON((33.7932674494084 -13.9679446932576, 33.7931881223285 -13.9679295455999, 33.7931795875971 -13.9679721731178, 33.7932589146915 -13.9679873207773, 33.7932674494084 -13.9679446932576))",5GRM2QJV+R79J
12265532,-13.95911329,33.79232734,284.1197,0.6835,"POLYGON((33.7923094320116 -13.9591740312006, 33.792321441895 -13.95919562135, 33.7924312818699 -13.9591373437153, 33.792400820148 -13.9590825827594, 33.7924190122617 -13.9590729305897, 33.7923844372722 -13.9590107751927, 33.792246669035 -13.9590838706733, 33.7922559234914 -13.9591005074144, 33.792212951459 -13.9591233069947, 33.7922567237787 -13.9592019965014, 33.7923094320116 -13.9591740312006))",5GRM2QRR+9W4F
12266148,-13.96164534,33.78789951,55.3625,0.625,"POLYGON((33.7879254708382 -13.9615956147067, 33.7878806242029 -13.9615926526628, 33.7878735321896 -13.9616950658896, 33.7879183788448 -13.9616980279342, 33.7879254708382 -13.9615956147067))",5GRM2QQQ+85R5
12268190,-13.95826335,33.79502593,240.2739,0.8462,"POLYGON((33.7950213568825 -13.9583627098445, 33.7950277612068 -13.9583254712213, 33.7950777869619 -13.9583336772747, 33.7951025073228 -13.9581899378348, 33.7949846059804 -13.9581705976806, 33.7949534812118 -13.9583515757352, 33.7950213568825 -13.9583627098445))",5GRM2QRW+M2RH
12269427,-13.96624457,33.78429813,103.0856,0.727,"POLYGON((33.7843016207217 -13.9663526778887, 33.7843345683664 -13.9661424284448, 33.7842946411013 -13.9661364609725, 33.7842616934271 -13.9663467104137, 33.7843016207217 -13.9663526778887))",5GRM2QMM+GP38
12270439,-13.97166247,33.78373948,149.9097,0.7049,"POLYGON((33.7838177076929 -13.9716461242966, 33.7837247136813 -13.9715856924958, 33.7836612626001 -13.9716788115903, 33.7837542566352 -13.9717392434131, 33.7838177076929 -13.9716461242966))",5GRM2QHM+8FQG
12273390,-13.96124051,33.78150346,44.1424,0.8267,"POLYGON((33.7814841546902 -13.9611941965247, 33.7814559580955 -13.9612218259648, 33.7815227544956 -13.961286843096, 33.7815509510916 -13.9612592136472, 33.7814841546902 -13.9611941965247))",5GRM2QQJ+GJ26
12274196,-13.9593138,33.78248821,171.3358,0.8161,"POLYGON((33.7825494450494 -13.9593672883945, 33.7825483851782 -13.9593202542246, 33.782559777475 -13.9593200093698, 33.7825584198712 -13.9592597626986, 33.7824203910513 -13.9592627293151, 33.7824228084648 -13.9593700101618, 33.7825494450494 -13.9593672883945))",5GRM2QRJ+7XHG
12281859,-13.96348486,33.79510536,13.2588,0.7045,"POLYGON((33.7951220377118 -13.9635016662153, 33.7951251545837 -13.9634716730927, 33.795088688512 -13.963468058759, 33.7950855716353 -13.9634980518814, 33.7951220377118 -13.9635016662153))",5GRM2QPW+J25M
12283080,-13.95987394,33.78726839,493.4018,0.8119,"POLYGON((33.7872433189156 -13.9599697611598, 33.7872557972437 -13.9598549875695, 33.7876369049968 -13.9598945073183, 33.7876410883123 -13.9598560292729, 33.7870903448804 -13.9597989186052, 33.7870736830616 -13.9599521702295, 33.7872433189156 -13.9599697611598))",5GRM2QRP+3W24
12283182,-13.97206001,33.78686369,89.2179,0.7759,"POLYGON((33.7868343361528 -13.9721186710129, 33.786818639595 -13.9720882794511, 33.7868966946301 -13.972049832556, 33.7869116733961 -13.972078834316, 33.7869502743655 -13.9720598209536, 33.7869206964933 -13.972002552537, 33.7867782851907 -13.9720726988455, 33.7868085808384 -13.972131357078, 33.7868343361528 -13.9721186710129))",5GRM2QHP+5PHG
12284427,-13.95990476,33.78077443,64.7648,0.7344,"POLYGON((33.780736521068 -13.9598419900547, 33.7807096237237 -13.9598686477361, 33.7808123482717 -13.9599675068012, 33.7808392456146 -13.9599408491088, 33.780736521068 -13.9598419900547))",5GRM2QRJ+28JX
12285937,-13.97493227,33.78414312,469.9497,0.759,"POLYGON((33.7840929 -13.9749856, 33.7840924 -13.9749466, 33.784174 -13.9749456, 33.7841745 -13.9749846, 33.7843541 -13.9749824, 33.7843527 -13.974878, 33.7841731 -13.9748802, 33.7841734 -13.9749016, 33.7841055 -13.9749025, 33.7841052 -13.974881, 33.7840471 -13.9748817, 33.7840474 -13.9749032, 33.7840205 -13.9749035, 33.7840202 -13.9748821, 33.7839277 -13.9748832, 33.783929 -13.9749876, 33.7840929 -13.9749856))",5GRM2QGM+2MCP
12286597,-13.95811177,33.77817553,165.5531,0.7758,"POLYGON((33.7782571466333 -13.9580912443192, 33.7781743990334 -13.9580269126287, 33.778101650446 -13.9581161644469, 33.7781279666858 -13.9581366238802, 33.7781126577332 -13.9581554057056, 33.7781690891127 -13.9581992779881, 33.7782571466333 -13.9580912443192))",5GRM2QRH+Q73G
12289562,-13.95978818,33.7933546,262.238,0.841,"POLYGON((33.7934641617562 -13.9597658194191, 33.7932848511689 -13.959702682966, 33.7932450327059 -13.9598105442382, 33.7934243433692 -13.9598736807161, 33.7934641617562 -13.9597658194191))",5GRM2QRV+38QF
12298249,-13.96261715,33.78641967,101.7632,0.8243,"POLYGON((33.7864822150041 -13.9625877626831, 33.7863654847197 -13.9625748040024, 33.7863571360277 -13.9626465314276, 33.7864738663482 -13.9626594901102, 33.7864822150041 -13.9625877626831))",5GRM2QPP+XH37
12300904,-13.9740823,33.78446764,109.4859,0.801,"POLYGON((33.7844994746435 -13.9741350425138, 33.7844986174092 -13.9741021780141, 33.7845189487073 -13.9741016722599, 33.7845171467674 -13.9740325899697, 33.7844211429766 -13.9740349781088, 33.7844238021106 -13.9741369249014, 33.7844994746435 -13.9741350425138))",5GRM2QGM+9Q8Q
12302687,-13.95923684,33.78857214,134.7048,0.765,"POLYGON((33.7886690464367 -13.9591981634864, 33.7886381809439 -13.9591951287791, 33.7886357508369 -13.9592187031162, 33.7884719168116 -13.9592025948242, 33.7884664180212 -13.9592559379137, 33.7886611175873 -13.959275080915, 33.7886690464367 -13.9591981634864))",5GRM2QRQ+8C4F
12302919,-13.97026819,33.79621581,18.4311,0.6142,"POLYGON((33.7962343276326 -13.9702891625991, 33.7962329479009 -13.9702461250515, 33.7961972908116 -13.9702472152549, 33.7961986705364 -13.9702902528033, 33.7962343276326 -13.9702891625991))",5GRM2QHW+VFW9
12304856,-13.96699318,33.78350412,17.0491,0.7099,"POLYGON((33.7835114524351 -13.9670229917214, 33.78352173989 -13.9669678221, 33.7834968114846 -13.9669633887625, 33.7834865240244 -13.9670185583831, 33.7835114524351 -13.9670229917214))",5GRM2QMM+6C26
12308693,-13.97490684,33.7870247,194.6393,0.7808,"POLYGON((33.7871105591906 -13.9749334863974, 33.7870516724206 -13.9748904483441, 33.7870714554855 -13.9748646342621, 33.7869916956218 -13.9748063408285, 33.7869359486413 -13.9748790826455, 33.7870157085181 -13.9749373760965, 33.7869918563393 -13.9749684997675, 33.7870507431194 -13.9750115378341, 33.7871105591906 -13.9749334863974))",5GRM2QGP+2RJQ
12310904,-13.95803147,33.79513139,14.3679,0.7237,"POLYGON((33.795156099335 -13.9580222046382, 33.7951111476217 -13.9580148309153, 33.7951066922174 -13.9580407374173, 33.7951516439355 -13.9580481111408, 33.795156099335 -13.9580222046382))",5GRM2QRW+Q3JJ
12312169,-13.974652,33.78648155,42.2433,0.6073,"POLYGON((33.7865143802235 -13.9746784843745, 33.7865121137746 -13.9746230333549, 33.7864487218925 -13.9746255043251, 33.7864509883262 -13.9746809553461, 33.7865143802235 -13.9746784843745))",5GRM2QGP+4HQV
12313325,-13.95980741,33.78064905,95.533,0.8074,"POLYGON((33.7806248185242 -13.9597469798987, 33.7805826180628 -13.959806025233, 33.7806732838453 -13.959867831228, 33.7807154842931 -13.959808785879, 33.7806248185242 -13.9597469798987))",5GRM2QRJ+37CQ
12318204,-13.97471296,33.78914876,469.2649,0.7588,"POLYGON((33.7893634256197 -13.9747870162324, 33.7889800483343 -13.9745636651612, 33.7889340856861 -13.9746389039046, 33.7893174630734 -13.9748622550231, 33.7893634256197 -13.9747870162324))",5GRM2QGQ+4M6H
12321657,-13.95956179,33.78985886,561.2248,0.679,"POLYGON((33.7896909759538 -13.9594369124938, 33.7896485205907 -13.9595446345392, 33.7900258010293 -13.9596864579581, 33.7900473247058 -13.9596318456902, 33.7900491177242 -13.9596325197016, 33.7900700492552 -13.9595794098653, 33.7896909759538 -13.9594369124938))",5GRM2QRQ+5WHF
12321896,-13.96551474,33.78704262,10.5092,0.6178,"POLYGON((33.7870581591302 -13.9655288441122, 33.7870554811738 -13.9654982510484, 33.7870270598336 -13.9655006238348, 33.7870297377863 -13.9655312168991, 33.7870581591302 -13.9655288441122))",5GRM2QMP+QRVF
12324115,-13.95918659,33.78028921,278.0454,0.8313,"POLYGON((33.7803465535184 -13.9592497082507, 33.7803222956904 -13.9592287782882, 33.7803986544963 -13.9591443669814, 33.7803268359244 -13.9590824009812, 33.7802653539607 -13.9591503665739, 33.780233057516 -13.9591225007566, 33.7801729349093 -13.9591889635773, 33.7803013077714 -13.9592997254043, 33.7803465535184 -13.9592497082507))",5GRM2QRJ+84FF
12354260,-13.96021814,33.7947289,30.8716,0.7122,"POLYGON((33.7947647152107 -13.9602038568007, 33.7946990205172 -13.9601941367234, 33.7946930815761 -13.9602324212487, 33.7947587762802 -13.9602421413281, 33.7947647152107 -13.9602038568007))",5GRM2QQV+WV97
12354396,-13.95977435,33.78820435,12.4645,0.7078,"POLYGON((33.7882191131865 -13.9597925200574, 33.7882170285568 -13.9597547397533, 33.7881896128939 -13.9597561825912, 33.7881916975191 -13.9597939628956, 33.7882191131865 -13.9597925200574))",5GRM2QRQ+37W4
12356895,-13.96067192,33.79468898,47.6075,0.6393,"POLYGON((33.7947310790701 -13.9606526233249, 33.7946559601786 -13.9606399374877, 33.7946468798955 -13.9606912214318, 33.7947219988033 -13.9607039072711, 33.7947310790701 -13.9606526233249))",5GRM2QQV+PVP2
12365159,-13.95917785,33.7933003,32.8687,0.7088,"POLYGON((33.7933377311162 -13.9591670984785, 33.7932756049864 -13.959148346521, 33.7932628684811 -13.959188593738, 33.7933249946212 -13.9592073456983, 33.7933377311162 -13.9591670984785))",5GRM2QRV+88FW
12369305,-13.9606745,33.78742828,30.912,0.7547,"POLYGON((33.7874468252744 -13.9607056612455, 33.7874545796658 -13.9606492227373, 33.7874097410293 -13.9606433467982, 33.7874019866271 -13.9606997853056, 33.7874468252744 -13.9607056612455))",5GRM2QQP+PXM4
12369522,-13.96329363,33.78879352,43.9895,0.7542,"POLYGON((33.7888187414751 -13.9633303262072, 33.7888178607263 -13.9632563694919, 33.7887682965881 -13.9632569324553, 33.7887691773217 -13.9633308891715, 33.7888187414751 -13.9633303262072))",5GRM2QPQ+MGM7
12378039,-13.96519983,33.79475855,32.6344,0.6971,"POLYGON((33.7947819171399 -13.9652292556876, 33.7947806816897 -13.9651695132051, 33.7947351751 -13.9651704107355, 33.7947364105383 -13.9652301532181, 33.7947819171399 -13.9652292556876))",5GRM2QMV+WWC3
12379800,-13.96141112,33.79233717,118.3782,0.833,"POLYGON((33.7924346805863 -13.9614069457884, 33.7922522223448 -13.9613641693568, 33.7922396557028 -13.9614152936177, 33.7924221139827 -13.9614580700568, 33.7924346805863 -13.9614069457884))",5GRM2QQR+CWPH
12380325,-13.95895582,33.79506195,170.9474,0.7884,"POLYGON((33.7951348 -13.9590025, 33.7951061 -13.9588903, 33.7950463 -13.9589048, 33.7950405 -13.958882, 33.7949929 -13.9588937, 33.7950221 -13.9590081, 33.7950091 -13.9590113, 33.7950143 -13.9590319, 33.7951348 -13.9590025))",5GRM2QRW+C27Q
12381405,-13.96222648,33.7877169,41.7352,0.6472,"POLYGON((33.7877526022095 -13.9622038539002, 33.7876875861473 -13.9621963441254, 33.787681196719 -13.9622491037507, 33.7877462127962 -13.9622566135264, 33.7877526022095 -13.9622038539002))",5GRM2QQQ+434X
12381691,-13.95854108,33.77890424,105.2859,0.821,"POLYGON((33.7789766128902 -13.9585635500559, 33.7788767624957 -13.9584719373568, 33.7788318610584 -13.9585186156228, 33.7789317114558 -13.9586102283414, 33.7789766128902 -13.9585635500559))",5GRM2QRH+HHJ9
12387280,-13.95995418,33.7822065,291.1169,0.8274,"POLYGON((33.7822866 -13.9599677, 33.7822932 -13.9598904, 33.7821159 -13.9598758, 33.7821058 -13.9599934, 33.7822246 -13.9600032, 33.7822199 -13.9600585, 33.7822784 -13.9600633, 33.7822866 -13.9599677))",5GRM2QRJ+2V8W
12388790,-13.95974061,33.79630905,48.479,0.7862,"POLYGON((33.796359239717 -13.9597270482889, 33.7962660147315 -13.9597119828843, 33.7962588675993 -13.9597541660107, 33.7963520926017 -13.9597692314171, 33.796359239717 -13.9597270482889))",5GRM2QRW+4G39
12389080,-13.96767245,33.79328788,41.1345,0.7541,"POLYGON((33.7933207578506 -13.9676463652372, 33.7932685751141 -13.9676356315189, 33.793255007931 -13.967698537477, 33.7933071906813 -13.9677092711976, 33.7933207578506 -13.9676463652372))",5GRM2QJV+W8M2
12394904,-13.96625337,33.784357,200.8978,0.7631,"POLYGON((33.7843794327847 -13.9663643075457, 33.7844123803528 -13.9661540580938, 33.7843345683664 -13.9661424284448, 33.7843016207217 -13.9663526778887, 33.7843794327847 -13.9663643075457))",5GRM2QMM+FPXV
12398188,-13.97582858,33.78051458,8.3064,0.6497,"POLYGON((33.780525167887 -13.9758441637649, 33.7805273548666 -13.9758146429739, 33.7805040259372 -13.975812994788, 33.7805018389547 -13.9758425155789, 33.780525167887 -13.9758441637649))",5GRM2QFJ+M66V
12401734,-13.96925668,33.78617961,89.7462,0.6014,"POLYGON((33.7862349559502 -13.9692120633255, 33.7861086272081 -13.9692463512712, 33.7861242689759 -13.9693013137789, 33.7862505977457 -13.969267025823, 33.7862349559502 -13.9692120633255))",5GRM2QJP+7FVP
12403511,-13.95957928,33.78216621,12.9021,0.6584,"POLYGON((33.7821849197999 -13.9595940660576, 33.7821864147121 -13.9595665107789, 33.7821475023704 -13.9595644972611, 33.7821460074536 -13.9595920525398, 33.7821849197999 -13.9595940660576))",5GRM2QRJ+5V7V
12405945,-13.96352828,33.79054528,259.5297,0.8602,"POLYGON((33.7906422473154 -13.9634788322414, 33.7904616967137 -13.9634593747077, 33.7904483234901 -13.9635777298897, 33.790628874184 -13.9635971874284, 33.7906422473154 -13.9634788322414))",5GRM2QPR+H6MV
12406199,-13.97465787,33.78694473,115.9538,0.7391,"POLYGON((33.7870172027131 -13.9746229098984, 33.7869641811472 -13.9745818159336, 33.7868724133788 -13.9746925588989, 33.7869250307894 -13.9747341406203, 33.7870172027131 -13.9746229098984))",5GRM2QGP+4QPJ
12406663,-13.97576932,33.78553405,10.6972,0.6357,"POLYGON((33.7855551464007 -13.9757654108779, 33.7855269677465 -13.9757495252992, 33.7855129394994 -13.9757732562582, 33.7855411181557 -13.9757891418385, 33.7855551464007 -13.9757654108779))",5GRM2QFP+M6V6
12409097,-13.95943479,33.78118215,29.1032,0.7466,"POLYGON((33.7811669846126 -13.9593964168332, 33.7811438165669 -13.9594177597159, 33.7811973223195 -13.9594731576885, 33.7812204903652 -13.9594518148008, 33.7811669846126 -13.9593964168332))",5GRM2QRJ+6FFQ
