,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8912896,-11.45652437,33.41509387,28.2202,0.7967,"POLYGON((33.4151151242411 -11.4565566458747, 33.4151058620178 -11.4564877592407, 33.4150726404041 -11.4564921055922, 33.4150819026196 -11.4565609922274, 33.4151151242411 -11.4565566458747))",5GWMGCV8+92X2
8926706,-11.46580487,33.42716558,18.1684,0.7162,"POLYGON((33.4271876909258 -11.4657885203672, 33.4271512753701 -11.4657815539297, 33.4271434733617 -11.4658212344729, 33.4271798889222 -11.4658282009112, 33.4271876909258 -11.4657885203672))",5GWMGCMG+MVFV
8933717,-11.45827352,33.42746062,21.7139,0.7771,"POLYGON((33.4274766442956 -11.4582990390263, 33.4274828682494 -11.4582530384885, 33.4274445965018 -11.4582479999966, 33.4274383725418 -11.4582940005338, 33.4274766442956 -11.4582990390263))",5GWMGCRG+MXW4
8935229,-11.4565073,33.41518531,96.3622,0.8094,"POLYGON((33.4152372381151 -11.4565442300805, 33.415231534459 -11.4564636145462, 33.4151333716512 -11.4564703723345, 33.4151390752798 -11.4565509878717, 33.4152372381151 -11.4565442300805))",5GWMGCV8+93VQ
8935733,-11.46440991,33.41624318,32.7182,0.672,"POLYGON((33.4162733838137 -11.4644322429218, 33.4162733182949 -11.4643874896428, 33.4162129866161 -11.4643875755741, 33.4162130521253 -11.464432328854, 33.4162733838137 -11.4644322429218))",5GWMGCP8+6FQQ
8935738,-11.45786858,33.41536085,89.7789,0.8225,"POLYGON((33.4153952804105 -11.4578165998804, 33.4153218786376 -11.4578198203783, 33.4153264209388 -11.4579205553991, 33.4153998227374 -11.4579173348991, 33.4153952804105 -11.4578165998804))",5GWMGCR8+V458
8938574,-11.45631371,33.41535394,90.3313,0.7501,"POLYGON((33.4153964850375 -11.4563585276288, 33.4153888472083 -11.4562628780012, 33.4153113943095 -11.4562688959471, 33.4153190321136 -11.4563645455775, 33.4153964850375 -11.4563585276288))",5GWMGCV8+F4HF
8938586,-11.46174197,33.42051091,65.3939,0.7797,"POLYGON((33.4205607859533 -11.4617655787074, 33.4205546736625 -11.4617085774193, 33.4204610474343 -11.4617183458308, 33.4204671597067 -11.4617753471222, 33.4205607859533 -11.4617655787074))",5GWMGCQC+8627
8942666,-11.46496272,33.42175306,49.9655,0.83,"POLYGON((33.4217908285194 -11.464988598526, 33.4217847694866 -11.4649298671661, 33.4217152817393 -11.4649368420777, 33.4217213407579 -11.4649955734396, 33.4217908285194 -11.464988598526))",5GWMGCPC+2P6C
8949691,-11.45995258,33.41898537,51.4228,0.7614,"POLYGON((33.419029421771 -11.4599337360245, 33.4189517195728 -11.4599188018936, 33.4189413264185 -11.4599714174039, 33.4190190286307 -11.4599863515371, 33.419029421771 -11.4599337360245))",5GWMGCR9+2H9W
8951070,-11.46401158,33.42479049,16.0913,0.7053,"POLYGON((33.4248056636697 -11.4640325135294, 33.4248092428448 -11.4639936898731, 33.424775319496 -11.4639906469835, 33.4247717403165 -11.4640294706393, 33.4248056636697 -11.4640325135294))",5GWMGCPF+9WVF
8957753,-11.45815264,33.41530301,39.7832,0.7845,"POLYGON((33.4153217655688 -11.4581973603942, 33.4153207928179 -11.4581075311834, 33.4152842498646 -11.4581079162215, 33.4152852226037 -11.4581977454328, 33.4153217655688 -11.4581973603942))",5GWMGCR8+P4MW
8973107,-11.45717816,33.41836127,128.7807,0.7547,"POLYGON((33.4184092252492 -11.4572505730869, 33.4183784851419 -11.4570933551819, 33.418313313766 -11.4571057540487, 33.418344053839 -11.4572629719613, 33.4184092252492 -11.4572505730869))",5GWMGCV9+48HW
8977415,-11.45776719,33.41505589,114.8692,0.7717,"POLYGON((33.4151022036532 -11.4578202606048, 33.4150932070212 -11.4577076187104, 33.4150095721786 -11.4577141183091, 33.4150185687773 -11.4578267602074, 33.4151022036532 -11.4578202606048))",5GWMGCR8+V2V9
8987534,-11.46607351,33.42391386,27.3437,0.7163,"POLYGON((33.4239377118437 -11.4660974006143, 33.4239344011623 -11.4660467932977, 33.4238899971415 -11.4660496196097, 33.423893307815 -11.4661002269272, 33.4239377118437 -11.4660974006143))",5GWMGCMF+HHF2
8987702,-11.46018659,33.4164778,28.3384,0.7352,"POLYGON((33.4165089299426 -11.4601671000779, 33.416445343646 -11.4601693300687, 33.4164466675701 -11.4602060614698, 33.4165102538749 -11.460203831478, 33.4165089299426 -11.4601671000779))",5GWMGCQ8+WHHF
8993264,-11.45643168,33.41934303,14.8322,0.6716,"POLYGON((33.4193678580114 -11.4564208767012, 33.4193204623873 -11.4564168284197, 33.4193182122964 -11.4564424609521, 33.4193656079245 -11.4564465092338, 33.4193678580114 -11.4564208767012))",5GWMGCV9+CPGQ
9002225,-11.46456204,33.42209597,21.0505,0.6734,"POLYGON((33.422118937558 -11.4645806761737, 33.4221168624909 -11.4645411572333, 33.4220730219865 -11.4645433969896, 33.4220750970475 -11.4645829159304, 33.422118937558 -11.4645806761737))",5GWMGCPC+5RHC
9002500,-11.46900636,33.41633428,57.3629,0.742,"POLYGON((33.4163677783376 -11.4690435811538, 33.4163586488381 -11.4689627735651, 33.4163007850261 -11.4689691339972, 33.4163099145095 -11.4690499415882, 33.4163677783376 -11.4690435811538))",5GWMGCJ8+9GWP
9009822,-11.46757514,33.42730719,16.8629,0.754,"POLYGON((33.427330446695 -11.467589600871, 33.4273292135523 -11.4675589087535, 33.4272839436119 -11.4675606783943, 33.4272851767497 -11.4675913705122, 33.427330446695 -11.467589600871))",5GWMGCJG+XW7X
9009883,-11.46593122,33.42452286,111.5039,0.8128,"POLYGON((33.4245708983336 -11.465980603634, 33.4245594879684 -11.4658731009992, 33.4244748198418 -11.4658818446839, 33.4244862301756 -11.4659893473232, 33.4245708983336 -11.465980603634))",5GWMGCMF+JRCP
9012305,-11.45866448,33.42658084,14.6215,0.7218,"POLYGON((33.4266034826493 -11.4586755316222, 33.4265980417883 -11.4586462233694, 33.426558208029 -11.4586534186244, 33.426563648886 -11.4586827268783, 33.4266034826493 -11.4586755316222))",5GWMGCRG+GJPG
9025255,-11.45803327,33.41423394,108.1278,0.833,"POLYGON((33.4142902074102 -11.4580715821842, 33.414285703539 -11.4579892155604, 33.4141776856384 -11.4579949626531, 33.4141821894784 -11.4580773292797, 33.4142902074102 -11.4580715821842))",5GWMGCR7+QMQM
9025878,-11.46882237,33.41976859,41.5676,0.8061,"POLYGON((33.4197997519332 -11.4688500858059, 33.4198012884832 -11.4687964269327, 33.4197374099068 -11.4687946472283, 33.4197358733447 -11.4688483061016, 33.4197997519332 -11.4688500858059))",5GWMGCJ9+FWC4
9027893,-11.46682164,33.42490265,53.7719,0.8081,"POLYGON((33.4249398780469 -11.4668506482071, 33.4249306853354 -11.4667838956583, 33.4248654125828 -11.4667926414535, 33.4248746052794 -11.4668593940049, 33.4249398780469 -11.4668506482071))",5GWMGCMF+7XC5
9035818,-11.46996115,33.4306617,145.7863,0.7594,"POLYGON((33.4307342 -11.4699228, 33.4305953 -11.4699133, 33.4305892 -11.4699995, 33.4307281 -11.470009, 33.4307342 -11.4699228))",5GWMGCJJ+277C
9038222,-11.46516788,33.42625247,14.1924,0.6484,"POLYGON((33.4262711397227 -11.465183399018, 33.4262666481027 -11.4651482844035, 33.4262338165845 -11.4651523704465, 33.4262383082005 -11.465187485062, 33.4262711397227 -11.465183399018))",5GWMGCMG+WGJ6
9041493,-11.46520601,33.42370356,15.8032,0.6864,"POLYGON((33.4237178402079 -11.4652326308091, 33.4237126272417 -11.4651772444915, 33.4236892819752 -11.4651793823456, 33.4236944949367 -11.4652347686638, 33.4237178402079 -11.4652326308091))",5GWMGCMF+WF8P
9043567,-11.46728487,33.42649123,51.0085,0.8306,"POLYGON((33.4265251228568 -11.4673166079706, 33.4265298988788 -11.4672589821466, 33.4264573353845 -11.4672531307628, 33.4264525593477 -11.4673107565862, 33.4265251228568 -11.4673166079706))",5GWMGCMG+3HQP
9045153,-11.46232878,33.41994626,37.5006,0.7928,"POLYGON((33.4199767576669 -11.4623028542237, 33.4199284951234 -11.4622931469957, 33.4199157690822 -11.4623547091888, 33.4199640316357 -11.4623644164186, 33.4199767576669 -11.4623028542237))",5GWMGCQ9+3X8V
9054367,-11.46979524,33.42615318,72.2897,0.8484,"POLYGON((33.4261995736085 -11.4697652045961, 33.426114499425 -11.4697559932762, 33.426106788468 -11.4698252826012, 33.4261918626723 -11.4698344939227, 33.4261995736085 -11.4697652045961))",5GWMGCJG+3FJ5
9055487,-11.45943535,33.41805095,118.0374,0.7834,"POLYGON((33.4181003059458 -11.459483531149, 33.4180461772571 -11.459464422207, 33.418095530226 -11.4593283970967, 33.4180607878667 -11.4593161320646, 33.4179954763646 -11.4594961414967, 33.4180843474395 -11.4595275154805, 33.4181003059458 -11.459483531149))",5GWMGCR9+66FG
9056310,-11.47067092,33.42199778,26.8329,0.791,"POLYGON((33.4220119233969 -11.4707009856292, 33.4220266106699 -11.4706539100731, 33.4219836405544 -11.4706408666275, 33.421968953275 -11.4706879421812, 33.4220119233969 -11.4707009856292))",5GWMGCHC+PQQ5
9066710,-11.46993442,33.41615765,50.4547,0.761,"POLYGON((33.4161910117608 -11.4699655969798, 33.4161879155153 -11.469900312056, 33.4161242757044 -11.4699032485732, 33.4161273719354 -11.4699685334984, 33.4161910117608 -11.4699655969798))",5GWMGCJ8+2FFJ
9073335,-11.4710677,33.42177521,89.1748,0.8141,"POLYGON((33.4218091746812 -11.4711179345718, 33.4218291428535 -11.4710391319463, 33.4217412454811 -11.471017462265, 33.4217212772857 -11.4710962648845, 33.4218091746812 -11.4711179345718))",5GWMGCHC+HPC9
9086477,-11.45840594,33.41541214,46.2677,0.8039,"POLYGON((33.4154468297204 -11.4584327557189, 33.4154420169773 -11.4583739939307, 33.4153774619923 -11.458379138453, 33.4153822747226 -11.4584379002427, 33.4154468297204 -11.4584327557189))",5GWMGCR8+J5MJ
9090172,-11.46953047,33.42593054,26.5913,0.7625,"POLYGON((33.4259601189892 -11.4695461023235, 33.4259507423215 -11.4695040431109, 33.4259009734743 -11.4695148382522, 33.4259103501351 -11.4695568974665, 33.4259601189892 -11.4695461023235))",5GWMGCJG+59MQ
9092122,-11.46368728,33.42397268,93.6107,0.7919,"POLYGON((33.4240123184136 -11.463738900543, 33.4240036997378 -11.4636302150497, 33.4239330541528 -11.4636356657839, 33.4239416728019 -11.4637443512801, 33.4240123184136 -11.463738900543))",5GWMGCPF+GHHC
9115430,-11.46342867,33.42220774,17.2641,0.6664,"POLYGON((33.4222234661824 -11.4634540743161, 33.4222185723249 -11.4634008939137, 33.4221920013188 -11.4634032729989, 33.4221968951715 -11.4634564534019, 33.4222234661824 -11.4634540743161))",5GWMGCPC+JVGW
9124954,-11.47228634,33.42168825,55.9377,0.831,"POLYGON((33.4217352050683 -11.4722736101851, 33.4216678221029 -11.4722427248589, 33.421641278264 -11.4722990674078, 33.4217086612402 -11.4723299527398, 33.4217352050683 -11.4722736101851))",5GWMGCHC+3MPC
9125843,-11.46699693,33.42864745,100.9079,0.777,"POLYGON((33.4286803649004 -11.4670524079983, 33.4286903180137 -11.4669402460394, 33.4286253456559 -11.4669346364117, 33.4286195679846 -11.466999745019, 33.4285988113037 -11.4669979529115, 33.4285946358327 -11.467045006262, 33.4286803649004 -11.4670524079983))",5GWMGCMH+6F24
9130206,-11.45800475,33.41744167,206.2182,0.7939,"POLYGON((33.4175331541431 -11.4579598615409, 33.4173525509347 -11.4579554608717, 33.4173501926991 -11.4580496298465, 33.4175307959679 -11.4580540305149, 33.4175331541431 -11.4579598615409))",5GWMGCR8+QXWR
9130963,-11.45997575,33.41679617,25.9278,0.775,"POLYGON((33.4168007242847 -11.4600107038618, 33.4168238711845 -11.4599535107946, 33.4167916030677 -11.4599408039881, 33.4167684561623 -11.4599979970531, 33.4168007242847 -11.4600107038618))",5GWMGCR8+2P3V
9134954,-11.4667004,33.42519496,32.9226,0.7335,"POLYGON((33.4251733808055 -11.4667287118138, 33.4252364423308 -11.4667172988348, 33.4252323797066 -11.4666954582549, 33.4252090673068 -11.466699677373, 33.4252032123744 -11.4666682013627, 33.4251634632576 -11.4666753952216, 33.4251733808055 -11.4667287118138))",5GWMGCMG+838R
9145278,-11.47002826,33.4300748,21.2497,0.7373,"POLYGON((33.4300922746087 -11.4700520959561, 33.430098416743 -11.4700103045652, 33.4300573185875 -11.4700044278179, 33.4300511764472 -11.4700462192084, 33.4300922746087 -11.4700520959561))",5GWMGCHJ+X2PV
9148365,-11.46432543,33.42371009,58.2609,0.63,"POLYGON((33.4237372016785 -11.4643663430215, 33.4237479340008 -11.4642938698451, 33.4236829791541 -11.4642845108747, 33.4236722468153 -11.4643569840494, 33.4237372016785 -11.4643663430215))",5GWMGCPF+7F8W
9152431,-11.45947073,33.41849898,19.6652,0.6914,"POLYGON((33.418519964378 -11.4594900159351, 33.4185182950007 -11.4594498177594, 33.4184779919816 -11.4594514463047, 33.4184796613533 -11.4594916444809, 33.418519964378 -11.4594900159351))",5GWMGCR9+6995
9163804,-11.46443615,33.42248634,16.5961,0.6383,"POLYGON((33.4225108203982 -11.4644260583542, 33.4224723155926 -11.4644139426318, 33.4224618751056 -11.4644462265098, 33.422500379915 -11.4644583422334, 33.4225108203982 -11.4644260583542))",5GWMGCPC+6XHG
9167065,-11.46545625,33.42811732,185.807,0.829,"POLYGON((33.428181732184 -11.4653953611757, 33.4280710323913 -11.4653732995553, 33.4280583368618 -11.4654352802103, 33.4280787347026 -11.4654393453471, 33.4280608810533 -11.46552650837, 33.4281511830558 -11.4655445048622, 33.428181732184 -11.4653953611757))",5GWMGCMH+R69Q
9168391,-11.45709345,33.4147595,192.6292,0.7725,"POLYGON((33.4146831 -11.4571513, 33.4148402 -11.4571462, 33.4148385 -11.4570957, 33.4148126 -11.4570966, 33.41481 -11.4570174, 33.4147296 -11.4570199, 33.4147312 -11.457068, 33.4146804 -11.4570697, 33.4146831 -11.4571513))",5GWMGCV7+5W67
9169555,-11.45647447,33.41894594,80.2862,0.7925,"POLYGON((33.4189888 -11.4564357, 33.4189017 -11.4564372, 33.4189031 -11.4565133, 33.4189457 -11.4565125, 33.4189902 -11.4565117, 33.4189888 -11.4564357))",5GWMGCV9+CH83
9177841,-11.46521459,33.42410271,25.265,0.7512,"POLYGON((33.4241246957146 -11.4652446392132, 33.4241109856673 -11.465178441117, 33.4240807514398 -11.4651845335278, 33.4240944614804 -11.4652507316257, 33.4241246957146 -11.4652446392132))",5GWMGCMF+WJ9F
9179026,-11.45889405,33.41565631,130.7168,0.828,"POLYGON((33.4157031345422 -11.4589609061772, 33.4156831858734 -11.458817244039, 33.4156094821765 -11.4588272021531, 33.4156294308092 -11.4589708642975, 33.4157031345422 -11.4589609061772))",5GWMGCR8+C7V6
9181254,-11.46718939,33.41695948,88.1533,0.8396,"POLYGON((33.4169945914412 -11.4672396575632, 33.416999093846 -11.4671424896603, 33.4169243810739 -11.4671391213765, 33.4169198786435 -11.4672362892791, 33.4169945914412 -11.4672396575632))",5GWMGCM8+4QGG
9188482,-11.46381262,33.41567925,30.0966,0.7835,"POLYGON((33.4157132025041 -11.4638229716777, 33.4156923193661 -11.4637800265637, 33.415645302594 -11.4638022717512, 33.4156661857268 -11.4638452168687, 33.4157132025041 -11.4638229716777))",5GWMGCP8+F7FG
9195401,-11.46219726,33.42303302,10.916,0.7073,"POLYGON((33.4230468019093 -11.4622138018272, 33.4230459085039 -11.4621800437294, 33.4230192420197 -11.4621807303897, 33.4230201354219 -11.4622144884876, 33.4230468019093 -11.4622138018272))",5GWMGCQF+46F2
9200806,-11.45862273,33.41919459,94.3701,0.8641,"POLYGON((33.4192264403772 -11.4586902497573, 33.4192189999904 -11.4585522495183, 33.41916272701 -11.4585552016262, 33.4191701673696 -11.4586932018675, 33.4192264403772 -11.4586902497573))",5GWMGCR9+HM42
9202785,-11.45769304,33.41470256,72.6366,0.7911,"POLYGON((33.4147423992982 -11.4577309810474, 33.414735297785 -11.4576489902123, 33.4146627201765 -11.4576551067825, 33.4146698216691 -11.45773709762, 33.4147423992982 -11.4577309810474))",5GWMGCR7+WVG7
9207472,-11.46499715,33.41928262,34.4071,0.7485,"POLYGON((33.4193220601556 -11.465011741545, 33.4193176700067 -11.4649741217894, 33.4192431801753 -11.4649825795905, 33.419247570315 -11.4650201993473, 33.4193220601556 -11.465011741545))",5GWMGCP9+2P32
9209049,-11.4649983,33.42798459,63.9597,0.8411,"POLYGON((33.4280297725094 -11.464971462009, 33.4279460716901 -11.4649627622454, 33.4279394090874 -11.4650251304502, 33.428023109925 -11.465033830215, 33.4280297725094 -11.464971462009))",5GWMGCPH+2554
9210804,-11.4651036,33.42205027,52.0438,0.8165,"POLYGON((33.4220801642633 -11.4651391290469, 33.4220827518682 -11.4650703574001, 33.4220203864023 -11.4650680742663, 33.4220177987823 -11.4651368459133, 33.4220801642633 -11.4651391290469))",5GWMGCMC+XR3W
9218354,-11.46701495,33.41578536,25.4081,0.7023,"POLYGON((33.4158043415627 -11.4670448770273, 33.4157999250609 -11.4669826962507, 33.4157663687526 -11.4669850151795, 33.4157707852471 -11.4670471959569, 33.4158043415627 -11.4670448770273))",5GWMGCM8+58VC
9251977,-11.4687174,33.4157154,12.3408,0.6581,"POLYGON((33.4157379432097 -11.4687286689778, 33.4157379101406 -11.468706060271, 33.4156928644374 -11.4687061243721, 33.4156928975031 -11.468728733079, 33.4157379432097 -11.4687286689778))",5GWMGCJ8+G789
9255602,-11.46893535,33.42256138,12.3627,0.6268,"POLYGON((33.4225780760843 -11.4689507277545, 33.4225745238726 -11.4689169166232, 33.4225446699667 -11.4689199682081, 33.4225482221749 -11.4689537793398, 33.4225780760843 -11.4689507277545))",5GWMGCJF+C2FH
9259966,-11.45728124,33.41662314,85.7942,0.8461,"POLYGON((33.4166823399599 -11.4572684285236, 33.4165977999499 -11.4572269287107, 33.4165639362937 -11.4572940517386, 33.4166484763196 -11.4573355515608, 33.4166823399599 -11.4572684285236))",5GWMGCV8+3JQQ
9263803,-11.4573529,33.41714298,50.803,0.7996,"POLYGON((33.4171611599829 -11.4574012710577, 33.4171696294168 -11.457308504901, 33.4171248001067 -11.4573045224654, 33.4171163306582 -11.4573972886216, 33.4171611599829 -11.4574012710577))",5GWMGCV8+3V2W
9282696,-11.46957767,33.4308683,35.2306,0.7973,"POLYGON((33.4309028809322 -11.469560862392, 33.4308467965698 -11.4695460908869, 33.4308336970114 -11.4695944810322, 33.4308897813828 -11.4696092525395, 33.4309028809322 -11.469560862392))",5GWMGCJJ+589X
9283140,-11.45825741,33.41905207,148.2642,0.6674,"POLYGON((33.4191478358557 -11.4582827731187, 33.419142598423 -11.4582175070687, 33.4189563005531 -11.45823205348, 33.4189615379434 -11.4582973195348, 33.4191478358557 -11.4582827731187))",5GWMGCR9+MJVP
9284449,-11.45617541,33.42054601,30.8226,0.6502,"POLYGON((33.4205731374144 -11.456198671544, 33.4205712193178 -11.4561501453745, 33.4205188831352 -11.456152158267, 33.4205208012228 -11.4562006844371, 33.4205731374144 -11.456198671544))",5GWMGCVC+G6FV
9288422,-11.4563963,33.41490335,51.2075,0.7703,"POLYGON((33.4149274 -11.4564423, 33.4149245 -11.4563489, 33.4148793 -11.4563503, 33.4148822 -11.4564437, 33.4149274 -11.4564423))",5GWMGCV7+CXR5
9289295,-11.46515702,33.42209027,9.9197,0.6072,"POLYGON((33.4221035047984 -11.4651730891517, 33.4221011217488 -11.4651392912997, 33.4220770173991 -11.4651409449219, 33.4220794004459 -11.4651747427742, 33.4221035047984 -11.4651730891517))",5GWMGCMC+WRPQ
9302730,-11.46605851,33.41859882,48.4042,0.8179,"POLYGON((33.4186385197831 -11.4660356106696, 33.4185651078274 -11.4660276602373, 33.4185591233514 -11.4660814247909, 33.4186325353205 -11.4660893752257, 33.4186385197831 -11.4660356106696))",5GWMGCM9+HCHJ
9304885,-11.45975096,33.42689131,18.0843,0.7132,"POLYGON((33.4269093852515 -11.4597718816524, 33.4269079203005 -11.4597288762491, 33.4268732575328 -11.4597300251343, 33.4268747224789 -11.4597730305378, 33.4269093852515 -11.4597718816524))",5GWMGCRG+3QRW
9313436,-11.46421682,33.412745,50.366,0.8371,"POLYGON((33.4127843121652 -11.4642413325454, 33.4127781137462 -11.4641846064177, 33.4127056836202 -11.4641923068764, 33.4127118820249 -11.464249033006, 33.4127843121652 -11.4642413325454))",5GWMGCP7+8399
9316433,-11.4659146,33.42734374,26.8135,0.7732,"POLYGON((33.4273729061084 -11.4658952824401, 33.4273137979523 -11.4658964917364, 33.4273145848015 -11.4659339116752, 33.4273736929654 -11.4659327023781, 33.4273729061084 -11.4658952824401))",5GWMGCMG+JWPH
9331875,-11.45841397,33.42738763,16.175,0.7407,"POLYGON((33.4274087646986 -11.4584295600954, 33.4274079385223 -11.4583973576503, 33.4273665147383 -11.4583983917216, 33.4273673409099 -11.4584305941672, 33.4274087646986 -11.4584295600954))",5GWMGCRG+JXJF
9344886,-11.46719825,33.41582954,42.5102,0.8074,"POLYGON((33.4158459965372 -11.4672377179186, 33.4158624390039 -11.4671705363985, 33.4158130957731 -11.4671587864575, 33.4157966532952 -11.4672259679752, 33.4158459965372 -11.4672377179186))",5GWMGCM8+48G4
9345258,-11.46769495,33.42272386,20.1786,0.6859,"POLYGON((33.422749566916 -11.4677126177983, 33.4227523632271 -11.4676821421451, 33.4226981654991 -11.4676773037285, 33.4226953691823 -11.4677077793814, 33.422749566916 -11.4677126177983))",5GWMGCJF+W3H6
9353424,-11.46603736,33.41846431,64.1981,0.8027,"POLYGON((33.4185149192296 -11.466015922919, 33.4184215388457 -11.4660031261165, 33.4184136991525 -11.4660587866257, 33.4185070795547 -11.4660715834299, 33.4185149192296 -11.466015922919))",5GWMGCM9+H9PH
9359913,-11.46589328,33.42689741,27.8782,0.6878,"POLYGON((33.4269223742632 -11.46591631341, 33.4269192163227 -11.4658673135608, 33.4268724533053 -11.4658702458448, 33.4268756112379 -11.4659192456948, 33.4269223742632 -11.46591631341))",5GWMGCMG+JQR8
9360035,-11.45614844,33.42179944,127.4945,0.7326,"POLYGON((33.4218434041405 -11.4562150592469, 33.4218414847583 -11.4561741443754, 33.4218478817489 -11.4561738523767, 33.4218454089004 -11.4561211394377, 33.4218207848867 -11.4561222634314, 33.4218186144292 -11.4560759963567, 33.4217552004963 -11.4560788909545, 33.4217608161729 -11.4561985993874, 33.4217814467109 -11.4561976576854, 33.4217823936859 -11.4562178441405, 33.4218434041405 -11.4562150592469))",5GWMGCVC+GPV4
9368021,-11.45926634,33.4270753,43.2212,0.7728,"POLYGON((33.427088324278 -11.4593063410417, 33.4271146246587 -11.4592501976647, 33.427062273846 -11.4592263359024, 33.427035973457 -11.4592824792756, 33.427088324278 -11.4593063410417))",5GWMGCRG+7RW7
9390372,-11.46655962,33.42550897,6.985,0.6209,"POLYGON((33.4255199372826 -11.4665726337459, 33.4255235142382 -11.4665506147693, 33.4254979903863 -11.4665465805867, 33.4254944134288 -11.4665685995631, 33.4255199372826 -11.4665726337459))",5GWMGCMG+96CM
9391231,-11.46981663,33.41623604,30.7339,0.6995,"POLYGON((33.4162506313665 -11.4698606937537, 33.4162501649589 -11.4697724089156, 33.4162214367179 -11.4697725565769, 33.4162219031166 -11.4698608414155, 33.4162506313665 -11.4698606937537))",5GWMGCJ8+3FH8
9400889,-11.45760787,33.41627996,143.3942,0.7419,"POLYGON((33.4163168266996 -11.4577076934747, 33.4163126446305 -11.4575271550356, 33.4162345297857 -11.4575289156861, 33.4162370176972 -11.4576363192628, 33.4162681342821 -11.4576356179205, 33.4162698283978 -11.4577087527845, 33.4163168266996 -11.4577076934747))",5GWMGCR8+XG2Q
9410660,-11.46280445,33.41961838,18.5419,0.7336,"POLYGON((33.4196336215517 -11.4627808473938, 33.4195993632989 -11.4627836849979, 33.4196031390111 -11.4628280373858, 33.4196373972689 -11.4628251997808, 33.4196336215517 -11.4627808473938))",5GWMGCP9+VRHX
9418139,-11.46700596,33.41585413,51.132,0.7981,"POLYGON((33.4158872312536 -11.4670381131274, 33.4158820572656 -11.4669693450167, 33.4158210326095 -11.4669738122066, 33.4158262065828 -11.467042580319, 33.4158872312536 -11.4670381131274))",5GWMGCM8+58XM
9425974,-11.46965843,33.42610911,37.7859,0.768,"POLYGON((33.4261218436676 -11.469700396897, 33.4261356107191 -11.4696232892348, 33.426096386275 -11.4696164755268, 33.426082619213 -11.4696935831877, 33.4261218436676 -11.469700396897))",5GWMGCJG+4CQM
9431952,-11.46748172,33.42352183,46.0286,0.8067,"POLYGON((33.4235565835985 -11.4675081808936, 33.4235470231781 -11.4674462587078, 33.4234870703447 -11.4674552646679, 33.4234966307521 -11.4675171868561, 33.4235565835985 -11.4675081808936))",5GWMGCMF+2C2P
9439715,-11.45685854,33.4278432,18.0069,0.724,"POLYGON((33.4278691196576 -11.4568489067785, 33.4278287198924 -11.4568352552904, 33.4278172879743 -11.4568681738525, 33.4278576877435 -11.4568818253418, 33.4278691196576 -11.4568489067785))",5GWMGCVH+744Q
9441892,-11.46018587,33.41712803,36.7698,0.7706,"POLYGON((33.4171564969661 -11.4601589739904, 33.4171050369043 -11.4601542947253, 33.4170995728376 -11.4602127630816, 33.4171510329099 -11.4602174423472, 33.4171564969661 -11.4601589739904))",5GWMGCQ8+WVCC
9445937,-11.4586291,33.41437005,71.7057,0.6849,"POLYGON((33.414462085498 -11.4586254224711, 33.4144548228559 -11.4585935653391, 33.4142780179502 -11.4586327845787, 33.4142852805727 -11.458664641716, 33.414462085498 -11.4586254224711))",5GWMGCR7+GPXX
9448360,-11.45944802,33.41968741,13.3918,0.6431,"POLYGON((33.4197053146161 -11.4594633006682, 33.4197020218211 -11.4594296297647, 33.4196695028758 -11.459432724055, 33.4196727956669 -11.459466394959, 33.4197053146161 -11.4594633006682))",5GWMGCR9+6VF5
9453244,-11.4644305,33.41275559,22.8117,0.7338,"POLYGON((33.41278337623 -11.4644438677987, 33.412767570191 -11.4644023958318, 33.4127277985917 -11.4644171440925, 33.4127436046258 -11.4644586160616, 33.41278337623 -11.4644438677987))",5GWMGCP7+64CJ
9457533,-11.46996383,33.43020994,59.5609,0.8299,"POLYGON((33.4302549121011 -11.4699901445211, 33.43025275345 -11.4699342345276, 33.4301649660392 -11.4699375321862, 33.4301671246732 -11.4699934421808, 33.4302549121011 -11.4699901445211))",5GWMGCJJ+238G
9458250,-11.47071722,33.42202488,9.8017,0.6204,"POLYGON((33.4220378502808 -11.4707334211693, 33.4220448515153 -11.4707109808528, 33.4220119233969 -11.4707009856292, 33.4220049221597 -11.4707234259456, 33.4220378502808 -11.4707334211693))",5GWMGCHC+PR69
9463501,-11.45804542,33.42664977,19.5291,0.7151,"POLYGON((33.4266755728542 -11.4580575961283, 33.4266637080308 -11.4580207779749, 33.4266239535499 -11.4580332433273, 33.426635818369 -11.4580700614825, 33.4266755728542 -11.4580575961283))",5GWMGCRG+QMJ5
9465158,-11.46351642,33.42286396,55.2372,0.8151,"POLYGON((33.4229116129904 -11.4635051186657, 33.4228398664742 -11.4634743134092, 33.422816295477 -11.4635277275296, 33.4228880420044 -11.4635585327914, 33.4229116129904 -11.4635051186657))",5GWMGCPF+H4X8
9469002,-11.4582026,33.42665974,59.4033,0.8109,"POLYGON((33.4267026256086 -11.4582289348164, 33.4266759103836 -11.4581553777444, 33.4266168474718 -11.4581762499302, 33.4266435626851 -11.4582498070075, 33.4267026256086 -11.4582289348164))",5GWMGCRG+PM7R
9469824,-11.4655538,33.42823059,28.4918,0.7433,"POLYGON((33.4282591411292 -11.4655766399549, 33.4282644807847 -11.4655397411983, 33.428202030918 -11.4655309483562, 33.4281966912546 -11.465567847112, 33.4282591411292 -11.4655766399549))",5GWMGCMH+Q7HV
