,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8883442,-13.72842476,33.96861612,26.697,0.7493,"POLYGON((33.9686503521626 -13.7284270059067, 33.9686271889091 -13.7283930282996, 33.9685818919655 -13.7284225408418, 33.9686050552158 -13.7284565184535, 33.9686503521626 -13.7284270059067))",5GRM7XC9+JCQ4
8896967,-13.73921309,33.97586053,18.703,0.754,"POLYGON((33.9758775675219 -13.7392369140267, 33.9758750941045 -13.7391877512823, 33.9758434959119 -13.7391892704771, 33.9758459693227 -13.7392384332222, 33.9758775675219 -13.7392369140267))",5GRM7X6G+889G
8898652,-13.73033329,33.96718151,31.1991,0.7771,"POLYGON((33.9672131980536 -13.7303516431239, 33.9672063227702 -13.7303066815015, 33.9671498132906 -13.7303149398548, 33.9671566885637 -13.7303599014794, 33.9672131980536 -13.7303516431239))",5GRM7X98+VV7Q
8901704,-13.73701191,33.97022001,44.7758,0.8224,"POLYGON((33.9702614471037 -13.7369976666352, 33.9701992848431 -13.7369740514372, 33.9701785723282 -13.737026154915, 33.9702407346013 -13.7370497701175, 33.9702614471037 -13.7369976666352))",5GRM7X7C+53XC
8902258,-13.73669739,33.9729363,36.6143,0.7636,"POLYGON((33.9729549517604 -13.7367323317315, 33.9729653193666 -13.7366700269979, 33.9729176522456 -13.7366624468682, 33.9729072846271 -13.7367247516001, 33.9729549517604 -13.7367323317315))",5GRM7X7F+85F5
8910497,-13.73208155,33.96732603,24.684,0.776,"POLYGON((33.9673590408627 -13.7320786229779, 33.9673327289246 -13.7320498163138, 33.9672930354398 -13.7320844657653, 33.9673193473775 -13.7321132724336, 33.9673590408627 -13.7320786229779))",5GRM7X98+5W8M
8910962,-13.72557618,33.97513559,41.3043,0.8188,"POLYGON((33.9751763464807 -13.7255649209317, 33.9751162659709 -13.72553933776, 33.9750948316535 -13.7255874472186, 33.975154912174 -13.7256130303948, 33.9751763464807 -13.7255649209317))",5GRM7XFG+Q36V
8913095,-13.7251587,33.97306731,33.6368,0.7273,"POLYGON((33.9730980543057 -13.7251822178565, 33.9731004375746 -13.7251385033135, 33.9730365572811 -13.725135174738, 33.9730341740003 -13.7251788892811, 33.9730980543057 -13.7251822178565))",5GRM7XFF+W6PJ
8914161,-13.72657107,33.96788298,21.2419,0.7224,"POLYGON((33.967907110623 -13.7265900206812, 33.9679092298602 -13.7265550443123, 33.9678588438416 -13.7265521265245, 33.9678567245968 -13.7265871028935, 33.967907110623 -13.7265900206812))",5GRM7XF9+95C3
8920988,-13.73024833,33.96681829,26.0152,0.7701,"POLYGON((33.9668446461165 -13.7302695132355, 33.966846993292 -13.7302303107515, 33.9667919317975 -13.730227160066, 33.9667895846128 -13.7302663625501, 33.9668446461165 -13.7302695132355))",5GRM7X98+WP42
8922623,-13.73822181,33.97167301,50.4392,0.7521,"POLYGON((33.9717038685568 -13.7381878661615, 33.9716414356192 -13.7381884937578, 33.9716421430935 -13.7382557516697, 33.9717045760491 -13.7382551240723, 33.9717038685568 -13.7381878661615))",5GRM7X6C+PM74
8922988,-13.73917243,33.97446814,27.7792,0.7856,"POLYGON((33.9745017829491 -13.7391643922349, 33.9744544856656 -13.7391413261154, 33.9744345032534 -13.7391804822842, 33.9744818005432 -13.7392035484071, 33.9745017829491 -13.7391643922349))",5GRM7X6F+8QP5
8931245,-13.73666708,33.97043046,40.8723,0.8058,"POLYGON((33.9704715057405 -13.736656991398, 33.9704106872093 -13.7366304981561, 33.9703894076175 -13.7366771817303, 33.9704502261593 -13.7367036749768, 33.9704715057405 -13.736656991398))",5GRM7X7C+85M9
8934902,-13.73771983,33.97167452,13.669,0.6042,"POLYGON((33.9716856255882 -13.7377416951242, 33.9716914041691 -13.7377018660582, 33.9716633936016 -13.7376979824149, 33.971657615016 -13.7377378114805, 33.9716856255882 -13.7377416951242))",5GRM7X6C+WM78
8938046,-13.73921846,33.97489646,32.0693,0.7926,"POLYGON((33.9749257312992 -13.7392406005505, 33.9749212816498 -13.7391916248798, 33.9748671896726 -13.7391963213137, 33.9748716393109 -13.739245296986, 33.9749257312992 -13.7392406005505))",5GRM7X6F+8X68
8949368,-13.73700515,33.97460384,14.6712,0.6073,"POLYGON((33.9746111412511 -13.7370285556114, 33.974628301025 -13.736999925071, 33.9745965397202 -13.7369817331213, 33.9745793799431 -13.7370103636603, 33.9746111412511 -13.7370285556114))",5GRM7X7F+5RXM
8953982,-13.72672185,33.9693056,12.5342,0.6499,"POLYGON((33.9693246375299 -13.7267348799874, 33.969321653962 -13.7267054316874, 33.9692865618015 -13.7267088296837, 33.969289545365 -13.7267382779843, 33.9693246375299 -13.7267348799874))",5GRM7XF9+8P75
8978150,-13.72844422,33.9664188,42.1541,0.7973,"POLYGON((33.9664387303861 -13.7284817485455, 33.9664500275969 -13.7284149530003, 33.9663988835235 -13.728406685955, 33.9663875862982 -13.7284734814988, 33.9664387303861 -13.7284817485455))",5GRM7XC8+JHF7
8978356,-13.72648838,33.96861673,31.743,0.7717,"POLYGON((33.9686528466047 -13.7264998926123, 33.9686404007428 -13.7264593314102, 33.968580624303 -13.7264768614266, 33.9685930701558 -13.7265174226319, 33.9686528466047 -13.7264998926123))",5GRM7XF9+CC5G
8979956,-13.72880961,33.96708305,10.6778,0.6304,"POLYGON((33.9670998617948 -13.7288224389151, 33.9670952740526 -13.7287925130443, 33.967066220025 -13.7287967698904, 33.9670708077634 -13.7288266957621, 33.9670998617948 -13.7288224389151))",5GRM7XC8+FRGP
8981013,-13.73986814,33.97415789,50.4525,0.7682,"POLYGON((33.9741928623764 -13.7398979119213, 33.9741897091498 -13.7398351618748, 33.9741229271552 -13.7398383687889, 33.9741260803642 -13.7399011188374, 33.9741928623764 -13.7398979119213))",5GRM7X6F+3M36
8990151,-13.72799627,33.96856576,23.3951,0.7528,"POLYGON((33.9685851258143 -13.7280218643165, 33.9685837566173 -13.7279697612681, 33.9685463980016 -13.7279706995316, 33.9685477671906 -13.7280228025809, 33.9685851258143 -13.7280218643165))",5GRM7XC9+RC42
8991689,-13.72747599,33.97138827,35.9135,0.7133,"POLYGON((33.9714094711548 -13.7275082314503, 33.9714189765628 -13.7274521705375, 33.9713670678361 -13.7274437587971, 33.9713575624161 -13.7274998197087, 33.9714094711548 -13.7275082314503))",5GRM7XFC+2H2V
8994286,-13.73435094,33.9679503,18.6144,0.7112,"POLYGON((33.9679765140525 -13.7343609900162, 33.9679607759402 -13.7343253944627, 33.967924090401 -13.7343408954907, 33.9679398285093 -13.7343764910467, 33.9679765140525 -13.7343609900162))",5GRM7X89+754V
8997169,-13.72994458,33.96744288,8.7344,0.6479,"POLYGON((33.9674530626863 -13.729964999614, 33.9674499387609 -13.7299229416495, 33.9674327389945 -13.7299241626056, 33.9674358629169 -13.7299662205705, 33.9674530626863 -13.729964999614))",5GRM7XC8+2XG6
8999642,-13.73753485,33.975895,47.3221,0.768,"POLYGON((33.9759362749693 -13.7375550191603, 33.975927863353 -13.7375031785256, 33.9758537263002 -13.73751467437, 33.9758621379008 -13.7375665150082, 33.9759362749693 -13.7375550191603))",5GRM7X6G+X9JP
9002860,-13.73335834,33.97255291,38.2649,0.7236,"POLYGON((33.9725928876564 -13.7333638163653, 33.972558151806 -13.7333192056895, 33.9725129360053 -13.7333528523387, 33.9725476718533 -13.7333974630205, 33.9725928876564 -13.7333638163653))",5GRM7X8F+M23P
9003607,-13.73715298,33.97388619,20.2259,0.7243,"POLYGON((33.9739047536826 -13.7371307350424, 33.9738641945935 -13.7371339719292, 33.9738676389491 -13.7371752165485, 33.9739081980449 -13.7371719796593, 33.9739047536826 -13.7371307350424))",5GRM7X7F+4HJV
9004849,-13.72606332,33.96489121,18.7734,0.7313,"POLYGON((33.964906572473 -13.7260870345538, 33.9649109586555 -13.7260429435983, 33.9648758416919 -13.7260396047676, 33.9648714555028 -13.726083695723, 33.964906572473 -13.7260870345538))",5GRM7XF7+HXCG
9006485,-13.73809403,33.96952805,7.3139,0.6228,"POLYGON((33.9695415664392 -13.7381052826797, 33.969541473516 -13.7380826804595, 33.9695145317251 -13.7380827863088, 33.9695146246459 -13.7381053885291, 33.9695415664392 -13.7381052826797))",5GRM7X69+QR69
9011106,-13.72688208,33.96912837,11.8914,0.6655,"POLYGON((33.9691483039941 -13.7268923260069, 33.9691380422585 -13.7268622048629, 33.9691084559561 -13.7268718382004, 33.9691187176883 -13.7269019593458, 33.9691483039941 -13.7268923260069))",5GRM7XF9+6MRJ
9026183,-13.73012041,33.96650463,49.2959,0.7012,"POLYGON((33.9665313554757 -13.7301628785452, 33.9665239092265 -13.73007424996, 33.9664779114489 -13.730077943346, 33.9664853576817 -13.7301665719337, 33.9665313554757 -13.7301628785452))",5GRM7X98+XJ22
9032006,-13.7291631,33.96746194,9.462,0.6387,"POLYGON((33.9674772844571 -13.7291758377823, 33.9674763653445 -13.729149401582, 33.9674466007315 -13.7291503905844, 33.9674475198408 -13.7291768267851, 33.9674772844571 -13.7291758377823))",5GRM7XC8+8XPH
9044448,-13.73676663,33.97018437,9.6554,0.6064,"POLYGON((33.9701981338913 -13.7367814122693, 33.9701966362639 -13.7367506086364, 33.970170597591 -13.7367518184539, 33.9701720952148 -13.7367826220871, 33.9701981338913 -13.7367814122693))",5GRM7X7C+73V9
9044515,-13.73442468,33.96785369,25.4637,0.7872,"POLYGON((33.967888811136 -13.7344282152781, 33.9678741598988 -13.7343965528134, 33.9678185756846 -13.7344211332426, 33.9678332269162 -13.7344527957107, 33.967888811136 -13.7344282152781))",5GRM7X89+64Q3
9048600,-13.7343234,33.96881877,25.925,0.6262,"POLYGON((33.9688378049354 -13.7343528356498, 33.9688356101914 -13.7342927058118, 33.968799758939 -13.7342939563762, 33.9688019536739 -13.7343540862151, 33.9688378049354 -13.7343528356498))",5GRM7X89+7GG2
9051572,-13.73417079,33.96867106,10.0551,0.6715,"POLYGON((33.9686851675176 -13.7341864311718, 33.9686813620227 -13.7341525402978, 33.968656954154 -13.7341551594908, 33.9686607596455 -13.7341890503654, 33.9686851675176 -13.7341864311718))",5GRM7X89+8FM3
9052927,-13.72996084,33.96658792,33.1036,0.7417,"POLYGON((33.9666143765424 -13.7299870368819, 33.9666117559735 -13.7299323485914, 33.9665614697898 -13.7299346514865, 33.9665640903473 -13.7299893397782, 33.9666143765424 -13.7299870368819))",5GRM7XC8+2J8H
9070874,-13.72802511,33.9664372,8.3031,0.6529,"POLYGON((33.9664529380167 -13.7280360558926, 33.9664528478231 -13.728014030707, 33.9664214623684 -13.7280141535384, 33.966421552559 -13.7280361787241, 33.9664529380167 -13.7280360558926))",5GRM7XC8+QHMX
9073541,-13.73863969,33.97184755,22.2788,0.7547,"POLYGON((33.9718682018714 -13.738662021046, 33.971870416636 -13.7386195215739, 33.9718268836931 -13.7386173535922, 33.9718246689207 -13.7386598530645, 33.9718682018714 -13.738662021046))",5GRM7X6C+GPXC
9093798,-13.73808973,33.97380101,21.773,0.7918,"POLYGON((33.9738239045537 -13.7381099591606, 33.973826414054 -13.7380725965453, 33.9737781028819 -13.7380694956078, 33.9737755933739 -13.7381068582231, 33.9738239045537 -13.7381099591606))",5GRM7X6F+QG7G
9095649,-13.72877096,33.96674951,25.0911,0.7243,"POLYGON((33.9667812868093 -13.728784046391, 33.9667754908885 -13.7287487896428, 33.9667177318381 -13.7287578642875, 33.9667235277508 -13.7287931210377, 33.9667812868093 -13.728784046391))",5GRM7XC8+FMX5
9104771,-13.73807665,33.96866193,7.6642,0.6905,"POLYGON((33.9686775730821 -13.7380854870456, 33.9686703224105 -13.7380609917682, 33.9686462843131 -13.7380677914831, 33.9686535349825 -13.7380922867613, 33.9686775730821 -13.7380854870456))",5GRM7X69+QF7R
9107033,-13.73810014,33.96867161,17.2442,0.6526,"POLYGON((33.9686936064002 -13.7381160840834, 33.9686830564973 -13.7380758175333, 33.9686495955262 -13.738084195473, 33.9686601454238 -13.7381244620241, 33.9686936064002 -13.7381160840834))",5GRM7X69+QF3V
9108163,-13.72870788,33.96840774,54.9052,0.7805,"POLYGON((33.9684571465125 -13.7286949037891, 33.9683736556652 -13.7286705739697, 33.968358323884 -13.7287208571011, 33.9684418147476 -13.7287451869253, 33.9684571465125 -13.7286949037891))",5GRM7XC9+G97J
9113580,-13.73970878,33.97589455,18.4701,0.6492,"POLYGON((33.9759118313844 -13.7396871738067, 33.97587279088 -13.7396914923253, 33.9758772927921 -13.7397303848924, 33.9759163333026 -13.7397260663723, 33.9759118313844 -13.7396871738067))",5GRM7X6G+496P
9119784,-13.73862235,33.97375088,17.2033,0.6735,"POLYGON((33.9737630859348 -13.7386470470084, 33.9737698998759 -13.738602169193, 33.9737386714058 -13.738597638023, 33.9737318574588 -13.7386425158379, 33.9737630859348 -13.7386470470084))",5GRM7X6F+HG22
9123444,-13.72546994,33.97366658,33.8079,0.7797,"POLYGON((33.9736984489628 -13.7254904260854, 33.9736919569939 -13.7254420937093, 33.973634708222 -13.7254494430116, 33.9736412001786 -13.7254977753902, 33.9736984489628 -13.7254904260854))",5GRM7XFF+RF77
9123705,-13.73171969,33.96738542,10.808,0.7391,"POLYGON((33.9674057842745 -13.7317306893912, 33.9674056934765 -13.731708544633, 33.9673650594452 -13.7317087038556, 33.9673651502394 -13.731730848614, 33.9674057842745 -13.7317306893912))",5GRM7X98+8X67
9142902,-13.72570538,33.97540531,23.9655,0.7056,"POLYGON((33.9754266220827 -13.7257300186112, 33.9754214774336 -13.725677251763, 33.9753840052665 -13.725680743522, 33.9753891499074 -13.7257335103715, 33.9754266220827 -13.7257300186112))",5GRM7XFG+P56Q
9146034,-13.73715256,33.97087995,33.7046,0.6905,"POLYGON((33.9709079498646 -13.7371777620557, 33.9709092800352 -13.7371288440023, 33.9708519547358 -13.7371273543501, 33.9708506245533 -13.7371762724047, 33.9709079498646 -13.7371777620557))",5GRM7X7C+49JR
9146690,-13.72994734,33.96778118,22.7865,0.7628,"POLYGON((33.967807015642 -13.7299652969397, 33.9678056228183 -13.7299276148793, 33.9677553428388 -13.7299293910333, 33.9677567356545 -13.7299670730945, 33.967807015642 -13.7299652969397))",5GRM7XC9+24C5
9149351,-13.73838214,33.97426191,27.8379,0.7683,"POLYGON((33.9742925236103 -13.7383986213486, 33.9742708696779 -13.7383491138192, 33.9742312891589 -13.7383656578214, 33.9742529430845 -13.7384151653549, 33.9742925236103 -13.7383986213486))",5GRM7X6F+JPRM
9152793,-13.72688079,33.97127554,29.8985,0.7259,"POLYGON((33.9712943399244 -13.7269144709334, 33.9712934468565 -13.7268466519703, 33.9712567490561 -13.726847113827, 33.9712576421134 -13.726914932791, 33.9712943399244 -13.7269144709334))",5GRM7XFC+6GRQ
9156234,-13.73453045,33.9686831,42.415,0.8255,"POLYGON((33.9687222545023 -13.7345484234719, 33.9687110346184 -13.7344981721275, 33.9686439556007 -13.7345124852773, 33.9686551754714 -13.7345627366255, 33.9687222545023 -13.7345484234719))",5GRM7X89+5FMQ
9157479,-13.72865588,33.96725183,23.6259,0.7814,"POLYGON((33.9672821910524 -13.7286459162838, 33.9672359070899 -13.7286286961061, 33.9672214557428 -13.7286658180996, 33.9672677397118 -13.7286830382797, 33.9672821910524 -13.7286459162838))",5GRM7XC8+GWJJ
9160713,-13.73905899,33.97468328,41.4139,0.8012,"POLYGON((33.9747206908745 -13.7390814072962, 33.9747193133155 -13.739034501681, 33.9746458619438 -13.7390365631369, 33.9746472394883 -13.7390834687533, 33.9747206908745 -13.7390814072962))",5GRM7X6F+9VFQ
9170124,-13.73744814,33.97107059,56.1432,0.833,"POLYGON((33.9711104036693 -13.7374202716708, 33.9710391578035 -13.737411433587, 33.9710307760559 -13.7374760038918, 33.9711020219411 -13.7374848419767, 33.9711104036693 -13.7374202716708))",5GRM7X7C+2CG3
9170344,-13.72629268,33.97002759,38.5547,0.7652,"POLYGON((33.9700657047281 -13.7263082657147, 33.9700533822051 -13.726261122714, 33.9699894674955 -13.7262770896666, 33.970001790007 -13.7263242326711, 33.9700657047281 -13.7263082657147))",5GRM7XFC+F2J9
9178252,-13.73725842,33.97019172,29.4858,0.7652,"POLYGON((33.9702262802881 -13.7372701742584, 33.9701910252055 -13.7372226529729, 33.9701571711872 -13.7372466546514, 33.9701924262666 -13.7372941759419, 33.9702262802881 -13.7372701742584))",5GRM7X7C+33WJ
9198162,-13.72671664,33.96960206,19.7569,0.7712,"POLYGON((33.9696244061668 -13.7266985467193, 33.9695842435734 -13.7266942564007, 33.9695797199472 -13.7267347285332, 33.9696198825471 -13.7267390188521, 33.9696244061668 -13.7266985467193))",5GRM7XF9+8R97
9198749,-13.73708949,33.97353421,60.3083,0.8474,"POLYGON((33.9735831693653 -13.7370752477805, 33.973511136637 -13.7370449381327, 33.9734852416557 -13.7371037497277, 33.9735572743989 -13.7371340593827, 33.9735831693653 -13.7370752477805))",5GRM7X7F+5C7C
9198840,-13.72864913,33.96640832,16.2712,0.7027,"POLYGON((33.9664288445032 -13.7286661652256, 33.9664310074804 -13.7286349620125, 33.9663877910788 -13.7286320989421, 33.9663856280958 -13.7286633021552, 33.9664288445032 -13.7286661652256))",5GRM7XC8+GHV2
9207898,-13.7369153,33.9725037,26.9451,0.6409,"POLYGON((33.9725148155696 -13.7369518415946, 33.9725246264944 -13.7368831487468, 33.9724925921716 -13.7368787764121, 33.9724827812375 -13.7369474692593, 33.9725148155696 -13.7369518415946))",5GRM7X7F+62J6
9213966,-13.72651202,33.96848992,16.2074,0.7362,"POLYGON((33.9685121096632 -13.7265258356359, 33.9685025417458 -13.7264894569967, 33.968467750025 -13.726498202503, 33.9684773179373 -13.7265345811438, 33.9685121096632 -13.7265258356359))",5GRM7XF9+99XG
9213985,-13.72739937,33.9657213,11.3484,0.6787,"POLYGON((33.9657383731641 -13.727412953961, 33.9657340191824 -13.7273818085219, 33.9657042397638 -13.7273857872383, 33.9657085937418 -13.7274169326786, 33.9657383731641 -13.727412953961))",5GRM7XF8+27X2
9216386,-13.72752165,33.97575901,33.5478,0.7597,"POLYGON((33.9757959269864 -13.7275026340247, 33.9757219437371 -13.7275029263519, 33.9757220998089 -13.7275406782645, 33.97579608307 -13.7275403859363, 33.9757959269864 -13.7275026340247))",5GRM7XCG+X8R3
9222829,-13.72678445,33.9729249,58.6746,0.7223,"POLYGON((33.9728985 -13.7268284, 33.9729766 -13.7267909, 33.9729513 -13.7267405, 33.9728732 -13.726778, 33.9728985 -13.7268284))",5GRM7XFF+75MP
9230488,-13.72667259,33.96788276,11.7129,0.6624,"POLYGON((33.967899965136 -13.7266865439784, 33.9678974522476 -13.7266561334739, 33.9678655935856 -13.7266586494954, 33.96786810647 -13.7266890600005, 33.967899965136 -13.7266865439784))",5GRM7XF9+85J2
9233703,-13.72706781,33.96902915,11.0394,0.6524,"POLYGON((33.9690442936975 -13.7270834682051, 33.9690407718552 -13.7270494935539, 33.969013994551 -13.727052146434, 33.9690175163895 -13.7270861210857, 33.9690442936975 -13.7270834682051))",5GRM7XF9+5JC9
9241045,-13.73844859,33.96924004,24.6705,0.7582,"POLYGON((33.9692664430023 -13.7384671038949, 33.9692616094411 -13.7384248201622, 33.9692136306551 -13.7384300614279, 33.9692184642079 -13.7384723451619, 33.9692664430023 -13.7384671038949))",5GRM7X69+JMH4
9241192,-13.73852118,33.97015232,23.3584,0.6916,"POLYGON((33.9701751677045 -13.7385426840985, 33.9701774975912 -13.7385023160122, 33.9701294735053 -13.7384996672089, 33.9701271436099 -13.7385400352952, 33.9701751677045 -13.7385426840985))",5GRM7X6C+H3R5
9243091,-13.72852181,33.96823911,28.4208,0.7024,"POLYGON((33.9682595498948 -13.7285498191501, 33.9682626826761 -13.7284962551849, 33.9682186511987 -13.7284937939557, 33.9682155184071 -13.728547357921, 33.9682595498948 -13.7285498191501))",5GRM7XC9+H7X4
9250576,-13.72994937,33.96755204,22.5942,0.6936,"POLYGON((33.9675719596479 -13.7299738946724, 33.9675685601611 -13.7299225255633, 33.9675320932204 -13.7299248319677, 33.9675354926993 -13.7299762010775, 33.9675719596479 -13.7299738946724))",5GRM7XC9+22F4
9259519,-13.72625774,33.969535,43.2069,0.8225,"POLYGON((33.9695819531331 -13.7262626641442, 33.9695656991422 -13.7262226531328, 33.9694880421231 -13.7262528040252, 33.9695042961033 -13.7262928150423, 33.9695819531331 -13.7262626641442))",5GRM7XF9+FRVJ
9262263,-13.72649283,33.96974886,29.0366,0.7923,"POLYGON((33.9697792209518 -13.7265105822789, 33.9697715053823 -13.7264662633271, 33.9697184941869 -13.7264750836423, 33.9697262097472 -13.7265194025962, 33.9697792209518 -13.7265105822789))",5GRM7XF9+CV59
9272315,-13.72724925,33.97561883,41.4851,0.7632,"POLYGON((33.9756572596309 -13.7272683305655, 33.975649272878 -13.7272194269934, 33.9755804022493 -13.7272301767527, 33.9755883889887 -13.7272790803282, 33.9756572596309 -13.7272683305655))",5GRM7XFG+4655
9274928,-13.72639017,33.97012789,17.2406,0.6323,"POLYGON((33.9701541507868 -13.7264015526327, 33.9701502091126 -13.7263725181904, 33.9701016278314 -13.7263788215854, 33.9701055694998 -13.7264078560289, 33.9701541507868 -13.7264015526327))",5GRM7XFC+C3R6
9275989,-13.73915038,33.97502311,35.3712,0.7909,"POLYGON((33.9750507432999 -13.7391773606742, 33.9750460233379 -13.7391194681616, 33.9749954742679 -13.7391234065584, 33.9750001942177 -13.7391812990725, 33.9750507432999 -13.7391773606742))",5GRM7X6G+82JW
9281561,-13.72529097,33.97291409,51.0495,0.7341,"POLYGON((33.9729486490362 -13.7253228586973, 33.9729361206631 -13.7252498057999, 33.972879532536 -13.7252590810364, 33.9728920608918 -13.725332133938, 33.9729486490362 -13.7253228586973))",5GRM7XFF+V5M7
9282960,-13.72857203,33.96627775,28.063,0.7931,"POLYGON((33.9662997641538 -13.7285980821868, 33.9663043037956 -13.7285504051298, 33.9662557196271 -13.7285459839529, 33.9662511799756 -13.7285936610095, 33.9662997641538 -13.7285980821868))",5GRM7XC8+HGC5
9288830,-13.72691565,33.97288938,17.3073,0.6062,"POLYGON((33.9729003980709 -13.7268893999039, 33.9728712326292 -13.7268935133037, 33.9728783747103 -13.7269419115128, 33.9729075401577 -13.726937798112, 33.9729003980709 -13.7268893999039))",5GRM7XFF+65J7
9306151,-13.73048231,33.96716338,51.1317,0.8147,"POLYGON((33.9672005927282 -13.7304546529978, 33.9671321485213 -13.7304483178983, 33.9671261782809 -13.7305099628873, 33.9671946225058 -13.7305162979872, 33.9672005927282 -13.7304546529978))",5GRM7X98+RV3J
9308471,-13.73938397,33.97522325,12.536,0.7126,"POLYGON((33.975236638798 -13.739402508723, 33.9752401218392 -13.7393683867665, 33.9752098346903 -13.7393654323394, 33.9752063516448 -13.7393995542958, 33.975236638798 -13.739402508723))",5GRM7X6G+63XJ
9309499,-13.73718712,33.97075463,17.9879,0.6577,"POLYGON((33.9707774120613 -13.737202993288, 33.9707751817445 -13.7371685696322, 33.9707318488393 -13.737171252658, 33.9707340791497 -13.7372056763147, 33.9707774120613 -13.737202993288))",5GRM7X7C+48CC
9311624,-13.7376049,33.97262405,42.7251,0.8299,"POLYGON((33.9726599124605 -13.7375819331957, 33.9726058115211 -13.7375669790293, 33.9725882011067 -13.7376278637898, 33.9726423020595 -13.7376428179591, 33.9726599124605 -13.7375819331957))",5GRM7X6F+X25X
9321427,-13.72642782,33.96849036,41.5052,0.7559,"POLYGON((33.9685272636875 -13.7264475734795, 33.9685084707886 -13.7263906920361, 33.9684534600319 -13.7264080624091, 33.9684722529194 -13.7264649438574, 33.9685272636875 -13.7264475734795))",5GRM7XF9+C9HW
9323105,-13.72561697,33.97355184,38.4836,0.7598,"POLYGON((33.9735851310514 -13.725639629032, 33.9735718848145 -13.7255824905477, 33.9735185506889 -13.725594307632, 33.9735317969139 -13.7256514461195, 33.9735851310514 -13.725639629032))",5GRM7XFF+QC38
9323168,-13.73417211,33.96806299,13.4362,0.6804,"POLYGON((33.9680794558865 -13.734189291705, 33.9680830779011 -13.7341590940696, 33.9680465351903 -13.7341549052872, 33.968042913171 -13.7341851029225, 33.9680794558865 -13.734189291705))",5GRM7X89+86P2
9335657,-13.72862213,33.96752844,40.0118,0.7848,"POLYGON((33.9675606520276 -13.7286474090415, 33.967552764145 -13.7285895022063, 33.9674962390832 -13.728596860914, 33.9675041269525 -13.7286547677517, 33.9675606520276 -13.7286474090415))",5GRM7XC9+H225
9338907,-13.73834041,33.97221777,46.1982,0.7999,"POLYGON((33.9722414203087 -13.7383772450034, 33.972252694842 -13.7383134830648, 33.9721941198392 -13.738303585154, 33.9721828452903 -13.7383673470908, 33.9722414203087 -13.7383772450034))",5GRM7X6C+MV89
9343041,-13.73848981,33.97004489,11.5518,0.6613,"POLYGON((33.970062227703 -13.7385033172262, 33.9700586969613 -13.7384728489712, 33.9700275295363 -13.7384763005063, 33.9700310602741 -13.738506768762, 33.970062227703 -13.7385033172262))",5GRM7X6C+J23F
9344417,-13.7400151,33.97407398,11.8853,0.63,"POLYGON((33.9740906700216 -13.7400298531994, 33.9740890182326 -13.7399987495065, 33.9740572885197 -13.7400003597655, 33.9740589403046 -13.7400314634589, 33.9740906700216 -13.7400298531994))",5GRM7X5F+XJW7
9345183,-13.72878999,33.9687484,13.2909,0.6578,"POLYGON((33.9687720603283 -13.7287951759491, 33.9687599301016 -13.7287691320586, 33.9687247382399 -13.7287847972208, 33.9687368684636 -13.7288108411128, 33.9687720603283 -13.7287951759491))",5GRM7XC9+FFQH
9351956,-13.73747019,33.97265154,19.6325,0.6344,"POLYGON((33.9726696569946 -13.7374929704874, 33.9726609748109 -13.7374270569965, 33.972631576075 -13.7374699473006, 33.9726351803575 -13.7374973103548, 33.9726696569946 -13.7374929704874))",5GRM7X7F+2365
9351958,-13.73835292,33.96988493,20.663,0.614,"POLYGON((33.9698994458212 -13.7383839002489, 33.96989785787 -13.7383212605154, 33.9698704097618 -13.7383219254704, 33.9698719977057 -13.7383845652047, 33.9698994458212 -13.7383839002489))",5GRM7X69+MX2V
9354314,-13.73743504,33.97098321,35.0638,0.7582,"POLYGON((33.9710090459671 -13.7374644565943, 33.9710036651065 -13.7374018182498, 33.9709573843471 -13.737405617594, 33.9709627651952 -13.7374682559403, 33.9710090459671 -13.7374644565943))",5GRM7X7C+29HF
9361364,-13.73822132,33.97007445,20.1922,0.7003,"POLYGON((33.9700963595346 -13.738240545818, 33.9700911700039 -13.738197622234, 33.9700525424417 -13.7382020851982, 33.9700577319657 -13.7382450087832, 33.9700963595346 -13.738240545818))",5GRM7X6C+P283
9373424,-13.73173731,33.96743272,54.8252,0.7505,"POLYGON((33.9674589 -13.7317779, 33.9674665 -13.7317025, 33.9674066 -13.7316967, 33.9673989 -13.7317721, 33.9674589 -13.7317779))",5GRM7X98+8X3H
9374692,-13.72664981,33.9687675,26.6515,0.7701,"POLYGON((33.9687937691934 -13.7266710831233, 33.9687829500572 -13.7266200826901, 33.9687412370483 -13.7266285399123, 33.9687520561764 -13.7266795403477, 33.9687937691934 -13.7266710831233))",5GRM7XF9+8GR4
9377764,-13.72629901,33.96555974,12.0003,0.6516,"POLYGON((33.9655791686974 -13.7263103772641, 33.965569591866 -13.7262790749311, 33.9655402954278 -13.7262876413413, 33.9655498722556 -13.7263189436757, 33.9655791686974 -13.7263103772641))",5GRM7XF8+F6M5
9382237,-13.72864303,33.96802893,11.2184,0.6846,"POLYGON((33.9680452986363 -13.7286571767971, 33.9680430870899 -13.728626747717, 33.9680125467481 -13.7286288690604, 33.9680147582909 -13.728659298141, 33.9680452986363 -13.7286571767971))",5GRM7XC9+G6R9
