,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8553698,-13.41509079,33.8326176,11.4162,0.7493,"POLYGON((33.8326326441159 -13.4151065653413, 33.832632535118 -13.4150749202189, 33.8326025399399 -13.4150750192216, 33.8326026489339 -13.4151066643442, 33.8326326441159 -13.4151065653413))",5GRMHRMM+X299
8554586,-13.41922554,33.82892272,42.6906,0.7458,"POLYGON((33.8289592864453 -13.4192040947004, 33.8289030686842 -13.4191885177448, 33.8288861654794 -13.4192469747994, 33.8289423832536 -13.4192625517581, 33.8289592864453 -13.4192040947004))",5GRMHRJH+8H3W
8585456,-13.4172357,33.82866683,25.9999,0.721,"POLYGON((33.8286921268805 -13.4172144762215, 33.8286479323845 -13.417208828612, 33.8286415184537 -13.4172569249337, 33.828685712958 -13.4172625725444, 33.8286921268805 -13.4172144762215))",5GRMHRMH+4F3F
8592454,-13.41913966,33.82892086,22.2423,0.709,"POLYGON((33.8289481920351 -13.4191258656756, 33.8289077114199 -13.4191124587199, 33.8288935430184 -13.4191534522274, 33.82893402364 -13.4191668591853, 33.8289481920351 -13.4191258656756))",5GRMHRJH+8HVF
8606776,-13.41861722,33.82958095,19.3127,0.6719,"POLYGON((33.8295974643438 -13.4186407687963, 33.8295996826462 -13.4185953164435, 33.8295644337111 -13.4185936679378, 33.829562215402 -13.4186391202907, 33.8295974643438 -13.4186407687963))",5GRMHRJH+HR48
8618240,-13.4179094,33.83138898,31.4861,0.8281,"POLYGON((33.8314144806919 -13.4178817840893, 33.8313726137042 -13.4178757882454, 33.8313634642617 -13.4179370088645, 33.8314053312599 -13.4179430047092, 33.8314144806919 -13.4178817840893))",5GRMHRJJ+RHJM
8620207,-13.41625757,33.8275452,36.3,0.7855,"POLYGON((33.8275812524187 -13.4162422479718, 33.8275320406177 -13.4162213192999, 33.8275091434778 -13.4162729130002, 33.8275583552883 -13.4162938416761, 33.8275812524187 -13.4162422479718))",5GRMHRMH+F2VM
8621389,-13.41662251,33.82815042,33.6859,0.7789,"POLYGON((33.8281696548964 -13.4166554926215, 33.8281764500187 -13.4165943530853, 33.8281311746522 -13.4165895311195, 33.8281243795184 -13.4166506706551, 33.8281696548964 -13.4166554926215))",5GRMHRMH+9725
8625748,-13.41488875,33.83166204,16.3767,0.7306,"POLYGON((33.831679536066 -13.4149081825728, 33.8316837787243 -13.4148739762499, 33.831644549684 -13.4148693136021, 33.8316403070202 -13.4149035199247, 33.831679536066 -13.4149081825728))",5GRMHRPJ+2MVC
8626762,-13.41578871,33.83189806,27.8766,0.7919,"POLYGON((33.8318887222853 -13.4157533882588, 33.8318624253667 -13.415778025684, 33.8319074019429 -13.4158240286238, 33.8319336988608 -13.4157993911937, 33.8318887222853 -13.4157533882588))",5GRMHRMJ+MQJG
8631565,-13.4154707,33.82852456,37.4939,0.8135,"POLYGON((33.828559608774 -13.4154515223892, 33.828510672121 -13.4154338232126, 33.8284895164288 -13.4154898762516, 33.8285384530919 -13.4155075754316, 33.828559608774 -13.4154515223892))",5GRMHRMH+RC65
8646490,-13.41711048,33.82828806,26.7481,0.6121,"POLYGON((33.8283120713323 -13.4171340395571, 33.828316165848 -13.4170917458241, 33.8282640486859 -13.4170869108668, 33.8282599541611 -13.4171292045995, 33.8283120713323 -13.4171340395571))",5GRMHRMH+583C
8652672,-13.41721702,33.83066204,14.4826,0.6832,"POLYGON((33.8306824210707 -13.4172030421639, 33.8306502926354 -13.4171955324229, 33.8306416434993 -13.4172309910309, 33.8306737719391 -13.4172385007727, 33.8306824210707 -13.4172030421639))",5GRMHRMJ+4776
8661337,-13.41832895,33.82872741,42.1126,0.8024,"POLYGON((33.8287605525782 -13.4183021128181, 33.828709368784 -13.4182907376646, 33.8286942802816 -13.4183557957877, 33.8287454640892 -13.4183671709435, 33.8287605525782 -13.4183021128181))",5GRMHRJH+MF9V
8678062,-13.41748266,33.83090012,13.8017,0.7051,"POLYGON((33.8309171119419 -13.4174663874711, 33.8308740391225 -13.4174724362827, 33.8308765054476 -13.4174892656313, 33.8309222970644 -13.4175017689059, 33.8309171119419 -13.4174663874711))",5GRMHRMJ+292Q
8691432,-13.41832598,33.82886156,27.229,0.6323,"POLYGON((33.8289029089792 -13.4183198194444, 33.8288263737029 -13.418303829989, 33.8288202053816 -13.4183321227333, 33.8288967406666 -13.4183481121901, 33.8289029089792 -13.4183198194444))",5GRMHRJH+MG9W
8715939,-13.41695877,33.82983613,13.7966,0.629,"POLYGON((33.8298528328967 -13.4169761449386, 33.829850922931 -13.4169398073285, 33.8298194372723 -13.4169413931952, 33.829821347233 -13.4169777308062, 33.8298528328967 -13.4169761449386))",5GRMHRMH+6W8Q
8720266,-13.4179062,33.82989217,9.5738,0.6251,"POLYGON((33.8299106079961 -13.4178953520124, 33.829873662802 -13.4178954735786, 33.8298737367853 -13.4179170197209, 33.8299106819827 -13.4179168981545, 33.8299106079961 -13.4178953520124))",5GRMHRJH+RXJP
8725479,-13.4156147,33.83142116,11.737,0.6833,"POLYGON((33.831424299082 -13.4156383789804, 33.8314396955818 -13.4155991556366, 33.8314180162337 -13.4155910008243, 33.8314026197308 -13.415630224167, 33.831424299082 -13.4156383789804))",5GRMHRMJ+QH3F
8739323,-13.41736901,33.8285288,18.875,0.6781,"POLYGON((33.8285386565611 -13.4173961603971, 33.8285507012968 -13.4173497393858, 33.8285189421473 -13.4173418428693, 33.8285068974058 -13.4173882638795, 33.8285386565611 -13.4173961603971))",5GRMHRMH+3C29
8740531,-13.41680621,33.82968981,19.1688,0.7479,"POLYGON((33.8297129635737 -13.416823388586, 33.8297128451022 -13.4167888765545, 33.8296666638185 -13.4167890284632, 33.8296667822834 -13.4168235404953, 33.8297129635737 -13.416823388586))",5GRMHRMH+7VGJ
8742150,-13.41814641,33.83154422,30.9959,0.814,"POLYGON((33.8315623211225 -13.418177726027, 33.8315713183659 -13.4181220953411, 33.8315261237504 -13.4181150910682, 33.8315171264968 -13.4181707217532, 33.8315623211225 -13.418177726027))",5GRMHRJJ+PJV3
8752293,-13.41723478,33.82856248,16.3896,0.7419,"POLYGON((33.828576278432 -13.417257725936, 33.8285798768792 -13.4172143166187, 33.8285486893195 -13.4172118392062, 33.8285450908666 -13.4172552485233, 33.828576278432 -13.417257725936))",5GRMHRMH+4C3Q
8753128,-13.41740324,33.82837422,12.2878,0.6773,"POLYGON((33.8283870103567 -13.4174223522042, 33.8283965535847 -13.4173966733467, 33.82836141643 -13.4173841600988, 33.8283518731986 -13.4174098389553, 33.8283870103567 -13.4174223522042))",5GRMHRMH+28QX
8756847,-13.41590635,33.83211242,107.7231,0.7777,"POLYGON((33.8321791682626 -13.4159214561212, 33.8321125516296 -13.4158392858333, 33.832045671713 -13.4158912438687, 33.8321122883402 -13.4159734141741, 33.8321791682626 -13.4159214561212))",5GRMHRMJ+JRQP
8768397,-13.41742716,33.83103508,27.4196,0.7263,"POLYGON((33.8310651842888 -13.4174114164003, 33.8310189419312 -13.4173977327225, 33.831004991971 -13.4174429072524, 33.8310512343366 -13.4174565909322, 33.8310651842888 -13.4174114164003))",5GRMHRMJ+2CFR
8776250,-13.4158828,33.83219868,35.2675,0.7946,"POLYGON((33.8322415765992 -13.4158729719441, 33.8322182043095 -13.4158441427087, 33.8321557959752 -13.4158926268798, 33.8321791682626 -13.4159214561212, 33.8322415765992 -13.4158729719441))",5GRMHRMJ+JVWM
8780427,-13.41491832,33.8313133,26.2651,0.6702,"POLYGON((33.8313401652887 -13.4149377706699, 33.831334332762 -13.414892916004, 33.8312864218539 -13.4148988860273, 33.831292254372 -13.4149437406948, 33.8313401652887 -13.4149377706699))",5GRMHRPJ+2GP6
8781539,-13.41648397,33.83267766,7.5963,0.6139,"POLYGON((33.832690562269 -13.4164962129089, 33.8326904776529 -13.4164716508687, 33.832664763162 -13.4164717357567, 33.8326648477755 -13.4164962977971, 33.832690562269 -13.4164962129089))",5GRMHRMM+C33P
8782003,-13.41998256,33.828619,17.7312,0.709,"POLYGON((33.828644129404 -13.4199716723465, 33.8286099795793 -13.4199571421965, 33.8285938562426 -13.4199934539774, 33.8286280060715 -13.4200079841292, 33.828644129404 -13.4199716723465))",5GRMHRJH+2C5Q
8788696,-13.41775349,33.8288036,41.3877,0.7948,"POLYGON((33.828843264263 -13.4177356512651, 33.8287714924424 -13.4177245361152, 33.8287639326704 -13.4177713127986, 33.8288357045048 -13.4177824279499, 33.828843264263 -13.4177356512651))",5GRMHRJH+VGVW
8794209,-13.41623463,33.83308667,39.0266,0.7503,"POLYGON((33.8331204506568 -13.4162123748321, 33.8330633089015 -13.4162019811032, 33.8330528895565 -13.4162568732727, 33.8331100313247 -13.4162672670032, 33.8331204506568 -13.4162123748321))",5GRMHRMM+G64Q
8812540,-13.41987349,33.82766972,13.5885,0.715,"POLYGON((33.8276935720871 -13.4198671796486, 33.8276558835632 -13.419853465365, 33.8276458814437 -13.4198798045696, 33.8276835699715 -13.4198935188545, 33.8276935720871 -13.4198671796486))",5GRMHRJH+3333
8824532,-13.41646906,33.83375167,34.6339,0.7764,"POLYGON((33.8337838049359 -13.4164481767615, 33.8337353730364 -13.4164348500046, 33.8337195498061 -13.4164899547766, 33.8337679817161 -13.4165032815359, 33.8337838049359 -13.4164481767615))",5GRMHRMM+CG66
8833815,-13.41602109,33.83154755,11.6946,0.6073,"POLYGON((33.8315602522683 -13.4160030324651, 33.8315274983938 -13.4160113006097, 33.8315348310964 -13.4160391366601, 33.8315675849743 -13.4160308685142, 33.8315602522683 -13.4160030324651))",5GRMHRMJ+HJV4
8846887,-13.41699451,33.82979473,20.3633,0.7686,"POLYGON((33.8298229657383 -13.417008523372, 33.829821347233 -13.4169777308062, 33.8297665067847 -13.4169804929964, 33.8297681252831 -13.4170112855626, 33.8298229657383 -13.417008523372))",5GRMHRMH+6W37
8848300,-13.41499792,33.8328357,31.3038,0.8075,"POLYGON((33.8328534758031 -13.4150301507411, 33.8328614113362 -13.4149713139837, 33.8328179317593 -13.4149656943815, 33.8328099962156 -13.4150245311381, 33.8328534758031 -13.4150301507411))",5GRMHRPM+2444
8853596,-13.4156474,33.82833041,8.0516,0.6734,"POLYGON((33.8283441556204 -13.4156602123244, 33.8283471621037 -13.4156386685858, 33.8283166569786 -13.4156345891422, 33.8283136504926 -13.4156561328806, 33.8283441556204 -13.4156602123244))",5GRMHRMH+P8W4
8857903,-13.4163748,33.83189783,11.6282,0.6341,"POLYGON((33.8319171356686 -13.4163857746685, 33.8319062294053 -13.4163545548204, 33.8318785029398 -13.4163638365125, 33.8318894092 -13.4163950563619, 33.8319171356686 -13.4163857746685))",5GRMHRMJ+FQ24
8861381,-13.41686642,33.82834937,25.1699,0.7495,"POLYGON((33.8283659266337 -13.4168948570059, 33.8283723163237 -13.416842610065, 33.8283328263882 -13.4168379820859, 33.8283264366897 -13.4168902290263, 33.8283659266337 -13.4168948570059))",5GRMHRMH+7856
8867378,-13.41494903,33.83126633,32.6875,0.8367,"POLYGON((33.8312884530007 -13.4149784119905, 33.8312974010575 -13.4149288754312, 33.8312441990896 -13.4149196661949, 33.831235251022 -13.4149692027528, 33.8312884530007 -13.4149784119905))",5GRMHRPJ+2GC4
8875421,-13.42330638,33.8247884,27.3936,0.6211,"POLYGON((33.8247972403361 -13.4232575277191, 33.8247736792333 -13.4232589049051, 33.8247795554833 -13.4233552358098, 33.8248031165953 -13.4233538586225, 33.8247972403361 -13.4232575277191))",5GRMHRGF+MWFJ
8877861,-13.41467139,33.83317609,14.8978,0.6905,"POLYGON((33.8331890339651 -13.4146925302281, 33.8331983296223 -13.4146598338081, 33.8331631682914 -13.4146502543913, 33.8331538726297 -13.4146829508099, 33.8331890339651 -13.4146925302281))",5GRMHRPM+47M4
8892756,-13.41879081,33.8295431,59.0428,0.8468,"POLYGON((33.8295910794962 -13.418775838496, 33.8295208489502 -13.4187465929507, 33.8294951266339 -13.4188057838485, 33.8295653571949 -13.4188350294001, 33.8295910794962 -13.418775838496))",5GRMHRJH+FRM7
8897438,-13.41800948,33.83044759,16.4471,0.7168,"POLYGON((33.830460456764 -13.4180322276286, 33.8304688183414 -13.4179938578697, 33.8304347287306 -13.4179867391336, 33.8304263671476 -13.4180251088916, 33.830460456764 -13.4180322276286))",5GRMHRJJ+Q5WM
8898704,-13.41902947,33.82905917,45.3314,0.7296,"POLYGON((33.8290982901826 -13.4190498971382, 33.8290874755617 -13.4189960631583, 33.82902006706 -13.4190090393419, 33.829030881667 -13.4190628733254, 33.8290982901826 -13.4190498971382))",5GRMHRJH+9JMX
8915506,-13.41639265,33.82705782,38.3455,0.813,"POLYGON((33.8270949003511 -13.4163763748656, 33.8270476338593 -13.4163541354311, 33.8270207294483 -13.4164089303747, 33.8270679959487 -13.4164311698139, 33.8270949003511 -13.4163763748656))",5GRMHRMG+CRV9
8916352,-13.41823281,33.82865301,21.9213,0.619,"POLYGON((33.8286748260423 -13.4182546233525, 33.8286806677785 -13.4182186979956, 33.8286311858794 -13.4182109877497, 33.828625344136 -13.4182469131061, 33.8286748260423 -13.4182546233525))",5GRMHRJH+PF2Q
8924095,-13.41561552,33.83144082,9.1889,0.6175,"POLYGON((33.8314508311802 -13.4156328069774, 33.831454426914 -13.4156007865844, 33.8314308512006 -13.4155982496091, 33.8314272554638 -13.4156302700014, 33.8314508311802 -13.4156328069774))",5GRMHRMJ+QH46
8928050,-13.41784296,33.8308432,44.8522,0.8351,"POLYGON((33.83088026742 -13.4178196768035, 33.8308269352606 -13.4178028809236, 33.8308061094769 -13.4178662488904, 33.8308594416494 -13.417883044774, 33.83088026742 -13.4178196768035))",5GRMHRJJ+V889
8929189,-13.41554568,33.82847167,29.2621,0.6189,"POLYGON((33.8284745355342 -13.4155825717836, 33.8285030460414 -13.4155250502417, 33.8284688083276 -13.415508788397, 33.8284402978138 -13.4155663099354, 33.8284745355342 -13.4155825717836))",5GRMHRMH+Q9Q2
8956585,-13.41828998,33.8295047,21.7157,0.758,"POLYGON((33.8295189741445 -13.4183181848507, 33.8295239282906 -13.4182647622636, 33.8294904060073 -13.4182617833469, 33.8294854518533 -13.4183152059338, 33.8295189741445 -13.4183181848507))",5GRMHRJH+MRJC
8959462,-13.41825928,33.82885661,7.2984,0.6306,"POLYGON((33.8288693696964 -13.4182471191152, 33.8288471822285 -13.4182444855932, 33.8288438434992 -13.4182714401642, 33.8288660309695 -13.4182740736867, 33.8288693696964 -13.4182471191152))",5GRMHRJH+MGXM
8964524,-13.41705696,33.82800039,24.9283,0.7151,"POLYGON((33.8280153895833 -13.4170860645522, 33.8280242931041 -13.4170342706388, 33.8279853766593 -13.4170278599977, 33.8279764731302 -13.4170796539103, 33.8280153895833 -13.4170860645522))",5GRMHRMH+56CJ
8980783,-13.4177729,33.83148733,14.0711,0.7008,"POLYGON((33.8315109219078 -13.4177881861581, 33.831514688144 -13.4177658266776, 33.8314637476683 -13.4177576044114, 33.8314599814274 -13.4177799638914, 33.8315109219078 -13.4177881861581))",5GRMHRJJ+VHX4
8989275,-13.41747986,33.83084803,45.5399,0.8513,"POLYGON((33.8308861830272 -13.4174576749301, 33.8308330251834 -13.4174389693232, 33.8308098610751 -13.4175020497316, 33.8308630189315 -13.4175207553425, 33.8308861830272 -13.4174576749301))",5GRMHRMJ+285R
9027753,-13.41693339,33.82979224,46.2033,0.7314,"POLYGON((33.8298092587007 -13.4169666145988, 33.8298118467216 -13.4169368205008, 33.8298369170761 -13.416938907312, 33.8298393390937 -13.4169110242601, 33.829760260427 -13.4169044418841, 33.8297552503725 -13.416962119034, 33.8298092587007 -13.4169666145988))",5GRMHRMH+6WFM
9031483,-13.41575619,33.83163404,6.3624,0.662,"POLYGON((33.8316454155925 -13.4157680653949, 33.8316434040441 -13.4157427298803, 33.8316226493 -13.4157443089732, 33.8316246608463 -13.415769644488, 33.8316454155925 -13.4157680653949))",5GRMHRMJ+MMRM
9031759,-13.41658995,33.83203152,16.3495,0.7096,"POLYGON((33.8320490259468 -13.4166093911278, 33.8320488917617 -13.4165704106589, 33.8320140181372 -13.4165705256943, 33.8320141523167 -13.4166095061635, 33.8320490259468 -13.4166093911278))",5GRMHRMJ+9R7C
9048578,-13.41868882,33.82705008,7.9301,0.6486,"POLYGON((33.8270633063589 -13.4187017116242, 33.8270594206487 -13.4186729915637, 33.8270368579849 -13.4186759167553, 33.8270407436924 -13.4187046368163, 33.8270633063589 -13.4187017116242))",5GRMHRJG+GRFG
9049159,-13.41700956,33.83149975,11.934,0.6856,"POLYGON((33.8315130754073 -13.4170274519782, 33.8315159903242 -13.4169941555457, 33.8314864063184 -13.4169916737216, 33.8314834913974 -13.4170249701542, 33.8315130754073 -13.4170274519782))",5GRMHRMJ+5HXQ
9065606,-13.41569272,33.83202858,44.8966,0.6325,"POLYGON((33.8320867126883 -13.4157049897174, 33.8319863601537 -13.4156517089557, 33.8319704347117 -13.415680452429, 33.8320707872558 -13.4157337331976, 33.8320867126883 -13.4157049897174))",5GRMHRMJ+PRC9
9068848,-13.41546033,33.82835407,63.8575,0.8311,"POLYGON((33.8283945326262 -13.415426472502, 33.8283326942433 -13.4154126149139, 33.8283136153152 -13.4154942008148, 33.828375453718 -13.4155080584061, 33.8283945326262 -13.415426472502))",5GRMHRMH+R89F
9069062,-13.41726268,33.82809124,11.7446,0.6929,"POLYGON((33.8281154730566 -13.41727526353, 33.828117896202 -13.4172563645174, 33.828067026731 -13.4172501144857, 33.8280646035817 -13.417269013498, 33.8281154730566 -13.41727526353))",5GRMHRMH+36WH
9074702,-13.41612404,33.83075154,13.0257,0.7752,"POLYGON((33.8307695113414 -13.4161400582149, 33.8307731583601 -13.4161131693789, 33.8307335776658 -13.4161080249388, 33.8307299306427 -13.4161349137745, 33.8307695113414 -13.4161400582149))",5GRMHRMJ+H822
9075469,-13.41928907,33.82905892,47.1201,0.7797,"POLYGON((33.8290831360538 -13.4193259036527, 33.8290960961191 -13.4192647027056, 33.8290347162088 -13.419252247456, 33.8290217561281 -13.4193134484008, 33.8290831360538 -13.4193259036527))",5GRMHRJH+7JMH
9081226,-13.41607338,33.82764979,11.0543,0.6332,"POLYGON((33.8276593599307 -13.4160924232444, 33.8276694319495 -13.4160644427888, 33.8276402113247 -13.4160543632665, 33.8276301393029 -13.4160823437211, 33.8276593599307 -13.4160924232444))",5GRMHRMH+H3C5
9085879,-13.41550841,33.82841072,7.8426,0.6901,"POLYGON((33.8284259484525 -13.4155182914107, 33.828421894051 -13.4154942659476, 33.8283954736847 -13.4154985384703, 33.8283995280838 -13.4155225639341, 33.8284259484525 -13.4155182914107))",5GRMHRMH+Q9VJ
9097767,-13.41527628,33.83239113,31.1015,0.8188,"POLYGON((33.8324210245448 -13.4152558997982, 33.8323733246448 -13.4152451752736, 33.8323612422984 -13.4152966722908, 33.8324089422083 -13.4153073968171, 33.8324210245448 -13.4152558997982))",5GRMHRMJ+VXJW
9099591,-13.41774026,33.82824396,35.2595,0.6952,"POLYGON((33.8282723611816 -13.4177661983025, 33.8282667703839 -13.4177094864999, 33.828215552094 -13.4177143249621, 33.82822114288 -13.4177710367674, 33.8282723611816 -13.4177661983025))",5GRMHRJH+W759
9107372,-13.41530556,33.83266481,24.9062,0.7355,"POLYGON((33.8326799473572 -13.4153344122778, 33.8326891197666 -13.4152835146524, 33.832649660927 -13.415276700342, 33.8326404885092 -13.4153275979671, 33.8326799473572 -13.4153344122778))",5GRMHRMM+V3FM
9111487,-13.41662228,33.83304311,4.3121,0.6604,"POLYGON((33.8330495353249 -13.4166379551295, 33.8330478689983 -13.4166060321749, 33.8330366669622 -13.4166065925005, 33.8330383332873 -13.4166385154552, 33.8330495353249 -13.4166379551295))",5GRMHRMM+9633
9119738,-13.41798735,33.82765318,19.8651,0.6745,"POLYGON((33.8276739090072 -13.4179665223107, 33.8276389643808 -13.4179618030554, 33.8276324273127 -13.4180081873954, 33.8276673719459 -13.4180129066509, 33.8276739090072 -13.4179665223107))",5GRMHRJH+R32H
9124859,-13.41564557,33.83225404,9.2085,0.6582,"POLYGON((33.8322729471248 -13.4156366969447, 33.8322374010466 -13.4156331190042, 33.832235162206 -13.4156544333359, 33.832270708287 -13.4156580112765, 33.8322729471248 -13.4156366969447))",5GRMHRMJ+PWR2
9136255,-13.42357731,33.8253336,28.02,0.6574,"POLYGON((33.825348063498 -13.4236238673037, 33.8253438508097 -13.4235296922716, 33.82531915865 -13.4235307506553, 33.8253233713289 -13.4236249256885, 33.825348063498 -13.4236238673037))",5GRMHRGG+H48W
9138280,-13.4144123,33.83238759,84.5974,0.7927,"POLYGON((33.8324449677983 -13.4143851682205, 33.8323363214407 -13.4143752588104, 33.8323302124585 -13.4144394432819, 33.8324388588451 -13.4144493526926, 33.8324449677983 -13.4143851682205))",5GRMHRPJ+6XJF
9143372,-13.4179939,33.82772932,31.1963,0.7817,"POLYGON((33.8277562197971 -13.4180187024403, 33.8277604190694 -13.4179743685117, 33.8277024098744 -13.4179691032878, 33.8276982105913 -13.418013437216, 33.8277562197971 -13.4180187024403))",5GRMHRJH+R357
9145691,-13.41464026,33.83243755,12.2019,0.7101,"POLYGON((33.8324594516235 -13.4146306902091, 33.8324192172349 -13.4146251017011, 33.8324156344501 -13.4146498198473, 33.8324558688427 -13.4146554083556, 33.8324594516235 -13.4146306902091))",5GRMHRPJ+4XW6
9161167,-13.41690584,33.83304276,25.8673,0.7384,"POLYGON((33.833075570888 -13.4168925842518, 33.8330148899884 -13.41688432403, 33.8330099504922 -13.4169190959107, 33.8330706314005 -13.416927356133, 33.833075570888 -13.4168925842518))",5GRMHRMM+66MM
9176284,-13.41534001,33.82842202,11.8866,0.652,"POLYGON((33.8284386704176 -13.4153547705572, 33.8284370425328 -13.4153236637869, 33.8284053536286 -13.4153252529436, 33.8284069815092 -13.4153563597142, 33.8284386704176 -13.4153547705572))",5GRMHRMH+V978
9179417,-13.41637882,33.83149224,34.6798,0.763,"POLYGON((33.8315298739665 -13.4163673647789, 33.8314691623396 -13.4163475365261, 33.8314545963458 -13.4163902745959, 33.8315153079827 -13.4164101028514, 33.8315298739665 -13.4163673647789))",5GRMHRMJ+CHXX
9188602,-13.4168073,33.82688097,23.8047,0.6594,"POLYGON((33.8269055204976 -13.4168279506749, 33.8268947932244 -13.416778635189, 33.826856398796 -13.4167866383216, 33.8268671260626 -13.4168359538094, 33.8269055204976 -13.4168279506749))",5GRMHRMG+7QCJ
9195747,-13.41541811,33.83193459,49.5801,0.6857,"POLYGON((33.8319748 -13.4153962, 33.8319167 -13.4153766, 33.8318944 -13.4154401, 33.8319525 -13.4154596, 33.8319748 -13.4153962))",5GRMHRMJ+RQM9
9200459,-13.41645856,33.83303562,30.9371,0.7891,"POLYGON((33.8330492701646 -13.4164917904508, 33.8330662835282 -13.4164390030788, 33.8330219651664 -13.4164253153562, 33.8330049517937 -13.4164781027257, 33.8330492701646 -13.4164917904508))",5GRMHRMM+C67J
9211569,-13.41677946,33.82842417,27.2808,0.6669,"POLYGON((33.8284435467882 -13.4168072222521, 33.8284483289954 -13.4167555693567, 33.828404772176 -13.4167517050074, 33.8283999899594 -13.4168033579024, 33.8284435467882 -13.4168072222521))",5GRMHRMH+79MW
9229474,-13.4162911,33.82708263,34.2749,0.7695,"POLYGON((33.8271180016665 -13.4162770455483, 33.8270665832611 -13.4162571967649, 33.8270472609422 -13.4163051625632, 33.8270986793568 -13.41632501135, 33.8271180016665 -13.4162770455483))",5GRMHRMG+FRP8
9234984,-13.41670355,33.83213559,25.0374,0.7482,"POLYGON((33.8321521765316 -13.4167310692606, 33.8321626337738 -13.4166856696351, 33.8321189977134 -13.4166760380683, 33.8321085404631 -13.4167214376922, 33.8321521765316 -13.4167310692606))",5GRMHRMJ+8V6V
9246306,-13.41621072,33.83352467,25.1568,0.7538,"POLYGON((33.8335399899879 -13.416239629147, 33.8335491719428 -13.4161886715755, 33.8335093626265 -13.4161817977342, 33.8335001806633 -13.4162327553047, 33.8335399899879 -13.416239629147))",5GRMHRMM+GC6H
9248627,-13.41759963,33.82793496,28.5873,0.7252,"POLYGON((33.8279552975825 -13.4176277907519, 33.8279588058334 -13.4175742379584, 33.827914602372 -13.4175714630511, 33.8279110941113 -13.4176250158444, 33.8279552975825 -13.4176277907519))",5GRMHRJH+X575
9248802,-13.41762721,33.82838989,45.1669,0.8401,"POLYGON((33.8284242781333 -13.4175987247746, 33.8283735688904 -13.4175861155769, 33.8283555161527 -13.417655686141, 33.8284062254096 -13.4176682953414, 33.8284242781333 -13.4175987247746))",5GRMHRJH+W9RV
9254350,-13.41719264,33.83052859,53.3937,0.7836,"POLYGON((33.8305623681728 -13.4171585134342, 33.8305042295561 -13.417151528102, 33.830494797282 -13.4172267558727, 33.8305529359169 -13.417233741206, 33.8305623681728 -13.4171585134342))",5GRMHRMJ+46C9
9257075,-13.41619298,33.83329923,34.842,0.8085,"POLYGON((33.8333210683968 -13.4162240529182, 33.8333326529014 -13.4161742240634, 33.8332773768542 -13.4161619094161, 33.8332657923384 -13.4162117382695, 33.8333210683968 -13.4162240529182))",5GRMHRMM+G8F8
9265196,-13.4176268,33.82830408,30.8472,0.7323,"POLYGON((33.8283340845992 -13.4176064927789, 33.8282783498179 -13.4176014761721, 33.8282740635251 -13.4176471093278, 33.8283297983171 -13.4176521259349, 33.8283340845992 -13.4176064927789))",5GRMHRJH+W8VW
9276463,-13.4163261,33.83118893,9.0269,0.6371,"POLYGON((33.8311996845219 -13.4163422809114, 33.8312034453791 -13.4163130388484, 33.8311781788058 -13.416309924888, 33.8311744179453 -13.4163391669508, 33.8311996845219 -13.4163422809114))",5GRMHRMJ+FF8R
9285512,-13.41700465,33.82888207,39.1364,0.7219,"POLYGON((33.8289153856104 -13.4169816599547, 33.8288589996741 -13.416971743982, 33.8288487398029 -13.4170276504873, 33.8289051257521 -13.4170375664615, 33.8289153856104 -13.4169816599547))",5GRMHRMH+5HRR
9293090,-13.41698762,33.83137363,5.9566,0.6394,"POLYGON((33.8313863832208 -13.4169776872543, 33.8313678514344 -13.4169727065237, 33.8313608810525 -13.4169975587923, 33.8313794128407 -13.4170025395233, 33.8313863832208 -13.4169776872543))",5GRMHRMJ+6G5H
9308448,-13.41851276,33.83526791,18.3676,0.7174,"POLYGON((33.8352932486988 -13.4185275320306, 33.8352926756768 -13.4184970613387, 33.8352425716675 -13.4184979642367, 33.8352431446833 -13.4185284349292, 33.8352932486988 -13.4185275320306))",5GRMHRJP+H4RG
9310561,-13.41757212,33.82819542,23.6442,0.7503,"POLYGON((33.8282122801641 -13.4175993263314, 33.8282165752431 -13.4175479656104, 33.828178552825 -13.4175449186741, 33.8281742577379 -13.4175962793949, 33.8282122801641 -13.4175993263314))",5GRMHRJH+X7G3
9318347,-13.41643392,33.82698164,11.9773,0.6225,"POLYGON((33.8269952860946 -13.4164516827842, 33.8270017334682 -13.4164235671522, 33.8269680120028 -13.4164161569704, 33.8269615646256 -13.4164442726017, 33.8269952860946 -13.4164516827842))",5GRMHRMG+CQHM
9320939,-13.41842135,33.82879773,11.2101,0.6123,"POLYGON((33.8288140173714 -13.4184355881112, 33.8288113351488 -13.4184046233448, 33.8287814484361 -13.4184071041055, 33.8287841306547 -13.4184380688725, 33.8288140173714 -13.4184355881112))",5GRMHRJH+JGM4
9325693,-13.41635124,33.82735361,37.6843,0.8074,"POLYGON((33.8273910374184 -13.4163362397935, 33.8273463727194 -13.4163122873639, 33.82731617611 -13.4163662459497, 33.8273608408165 -13.4163901983841, 33.8273910374184 -13.4163362397935))",5GRMHRMG+FW5V
9334130,-13.41800841,33.82940821,7.1034,0.6375,"POLYGON((33.82942394445 -13.4180156248567, 33.8294161745137 -13.417993299137, 33.8293924707779 -13.4180012042898, 33.8294002407125 -13.4180235300105, 33.82942394445 -13.4180156248567))",5GRMHRJH+QQVJ
