,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9205853,-13.56423839,34.38678774,14.0293,0.7149,"POLYGON((34.3868095342369 -13.5642493756301, 34.3868015654219 -13.5642185768273, 34.3867659493174 -13.5642273964327, 34.3867739181284 -13.564258195237, 34.3868095342369 -13.5642493756301))",5GRPC9PP+8P3C
9208124,-13.5634656,34.38619688,67.0544,0.749,"POLYGON((34.3862389450683 -13.5634353508701, 34.386165117029 -13.563421098841, 34.3861522265937 -13.5634850072129, 34.386190044257 -13.5634923076721, 34.3861863951673 -13.5635103991852, 34.386222405566 -13.5635173507575, 34.3862389450683 -13.5634353508701))",5GRPC9PP+JF87
9208832,-13.5603201,34.38449381,23.013,0.766,"POLYGON((34.3845118393256 -13.5603452724746, 34.384516866767 -13.5602992029955, 34.3844757759658 -13.560294911228, 34.3844707485164 -13.560340980707, 34.3845118393256 -13.5603452724746))",5GRPC9QM+VQH5
9214021,-13.56645333,34.38475979,47.4408,0.839,"POLYGON((34.3847983373227 -13.5664760051364, 34.3847800117868 -13.5664140232465, 34.3847212476532 -13.5664306511988, 34.384739573176 -13.5664926330944, 34.3847983373227 -13.5664760051364))",5GRPC9MM+CW6V
9216032,-13.56552373,34.39270799,34.7535,0.7094,"POLYGON((34.3927345290173 -13.5655520462343, 34.3927281559478 -13.565490772114, 34.3926814508031 -13.5654954212691, 34.392687823861 -13.5655566953918, 34.3927345290173 -13.5655520462343))",5GRPC9MV+Q3W4
9216396,-13.57057033,34.39056986,20.9818,0.6844,"POLYGON((34.3905915780483 -13.5705913664626, 34.3905968425669 -13.5705562805064, 34.3905481372013 -13.5705492865649, 34.3905428726753 -13.5705843725211, 34.3905915780483 -13.5705913664626))",5GRPC9HR+Q6G2
9221334,-13.56694086,34.39768837,10.7471,0.6033,"POLYGON((34.3977072902726 -13.5669536499521, 34.3977092119686 -13.5669313130833, 34.3976694632668 -13.5669280402888, 34.3976675415671 -13.5669503771576, 34.3977072902726 -13.5669536499521))",5GRPC9MX+63G6
9226887,-13.56367847,34.38696996,67.6646,0.7924,"POLYGON((34.3870196987346 -13.5636987526739, 34.3869972041995 -13.5636329885645, 34.3869202218711 -13.563658189922, 34.3869427163884 -13.5637239540399, 34.3870196987346 -13.5636987526739))",5GRPC9PP+GQHR
9230721,-13.56345811,34.40005666,31.1542,0.6237,"POLYGON((34.4000874510821 -13.5634786030462, 34.4000857759914 -13.5634354030638, 34.4000258629303 -13.5634376264792, 34.4000275380103 -13.5634808264631, 34.4000874510821 -13.5634786030462))",5GRPCCP2+J27Q
9230775,-13.57139443,34.39440924,26.5856,0.6479,"POLYGON((34.3944406273925 -13.5714062574542, 34.3944206879127 -13.5713634971401, 34.3943778694205 -13.5713826053791, 34.3943978088951 -13.571425365697, 34.3944406273925 -13.5714062574542))",5GRPC9HV+CQV6
9231083,-13.56000559,34.3848922,25.5536,0.7305,"POLYGON((34.3849124463563 -13.5600311843383, 34.3849157420707 -13.5599828577954, 34.3848719451556 -13.5599799991081, 34.3848686494321 -13.5600283256512, 34.3849124463563 -13.5600311843383))",5GRPC9QM+XXRP
9232439,-13.56402926,34.38700213,41.3327,0.7118,"POLYGON((34.3870065619154 -13.5639843108907, 34.3869667345022 -13.5640002580455, 34.3869976744625 -13.5640742121744, 34.387037501885 -13.5640582650135, 34.3870065619154 -13.5639843108907))",5GRPC9PP+9RJR
9237217,-13.56541546,34.38481848,78.4883,0.7524,"POLYGON((34.3848151 -13.5654726, 34.3848762 -13.5654058, 34.3848218 -13.5653583, 34.3847608 -13.5654252, 34.3848151 -13.5654726))",5GRPC9MM+RWP6
9237500,-13.56470341,34.38603938,38.1236,0.7685,"POLYGON((34.3860703024659 -13.5647312974294, 34.3860531357864 -13.5646645235885, 34.3860084607992 -13.5646755158091, 34.3860256274675 -13.5647422896541, 34.3860703024659 -13.5647312974294))",5GRPC9PP+4C7V
9237541,-13.56698252,34.39746776,18.0708,0.7309,"POLYGON((34.3974882439779 -13.5670008409659, 34.3974849980401 -13.5669612416884, 34.397447273278 -13.5669642011437, 34.3974505192098 -13.5670038004223, 34.3974882439779 -13.5670008409659))",5GRPC9MW+6X4Q
9240435,-13.56394699,34.39986128,12.0565,0.6232,"POLYGON((34.3998790845916 -13.5639628301476, 34.3998839096612 -13.5639389582053, 34.3998434715599 -13.5639311356109, 34.3998386464863 -13.5639550075527, 34.3998790845916 -13.5639628301476))",5GRPC9PX+CWH4
9242956,-13.56045941,34.38478498,56.6,0.7844,"POLYGON((34.3848206147478 -13.5604927478328, 34.3848237635109 -13.5604296274662, 34.3847493380907 -13.5604260740166, 34.3847461893078 -13.5604891943839, 34.3848206147478 -13.5604927478328))",5GRPC9QM+RW7J
9243203,-13.55891424,34.38477019,15.4527,0.6937,"POLYGON((34.3847957576419 -13.5589170394885, 34.3847700377851 -13.5588890787784, 34.3847446327446 -13.5589114455282, 34.3847703526017 -13.5589394062404, 34.3847957576419 -13.5589170394885))",5GRPC9RM+CWJG
9245297,-13.56829771,34.39498575,78.4676,0.7147,"POLYGON((34.3950368368245 -13.5683274135453, 34.3949976615085 -13.5682407446415, 34.3949346549071 -13.5682680006987, 34.3949738302061 -13.5683546696144, 34.3950368368245 -13.5683274135453))",5GRPC9JV+MXQ4
9250606,-13.56821546,34.39623995,52.5634,0.8197,"POLYGON((34.3962824181769 -13.5682357928803, 34.3962599735849 -13.5681735612909, 34.3961974795084 -13.5681951321648, 34.3962199240871 -13.5682573637609, 34.3962824181769 -13.5682357928803))",5GRPC9JW+PF98
9253047,-13.56503306,34.38590685,10.9622,0.6276,"POLYGON((34.385921440725 -13.5650493191649, 34.3859182940806 -13.5650145729234, 34.3858922499441 -13.5650168302246, 34.3858953965847 -13.5650515764669, 34.385921440725 -13.5650493191649))",5GRPC9MP+X9MJ
9258319,-13.57049765,34.39059123,9.7001,0.6846,"POLYGON((34.3906060427787 -13.5705113167316, 34.3906036659284 -13.5704818681891, 34.3905764302775 -13.5704839719443, 34.3905788071245 -13.5705134204874, 34.3906060427787 -13.5705113167316))",5GRPC9HR+R645
9258646,-13.56166876,34.38583208,86.5208,0.7171,"POLYGON((34.38590289468 -13.5616776027422, 34.3858813873712 -13.5616160013701, 34.3858563811163 -13.5616243573386, 34.3858673916018 -13.5616558936566, 34.3858443865578 -13.5616635809078, 34.3858333760749 -13.5616320445887, 34.3857649655815 -13.5616549042835, 34.3857864728654 -13.5617165056681, 34.38590289468 -13.5616776027422))",5GRPC9QP+88P8
9264453,-13.5642753,34.39566928,20.855,0.7829,"POLYGON((34.3956966381074 -13.564286865078, 34.3956800148923 -13.5642481190575, 34.3956419407359 -13.5642637527277, 34.3956585639466 -13.5643024987514, 34.3956966381074 -13.564286865078))",5GRPC9PW+77MV
9266620,-13.56485221,34.39884746,24.1998,0.7296,"POLYGON((34.3988744420626 -13.5648691655135, 34.3988658401051 -13.564826457112, 34.3988204418527 -13.5648352710067, 34.3988291031706 -13.5648779678846, 34.3988744420626 -13.5648691655135))",5GRPC9PX+3G5R
9273866,-13.56583956,34.3844497,9.626,0.6316,"POLYGON((34.3844678582306 -13.5658482823734, 34.3844587044024 -13.5658218363115, 34.3844315363024 -13.5658308362173, 34.3844406901278 -13.5658572822806, 34.3844678582306 -13.5658482823734))",5GRPC9MM+MQ8F
9282017,-13.56033147,34.38553592,37.9137,0.729,"POLYGON((34.3855748727779 -13.5603421762663, 34.3855534742054 -13.5602958017879, 34.3854969705977 -13.5603207557357, 34.3855183691624 -13.5603671302197, 34.3855748727779 -13.5603421762663))",5GRPC9QP+V67J
9282445,-13.56415879,34.38799634,45.2074,0.7336,"POLYGON((34.3880278232443 -13.564189417678, 34.3880198280846 -13.5641219208119, 34.3879648427715 -13.5641281543273, 34.3879728379163 -13.5641956511966, 34.3880278232443 -13.564189417678))",5GRPC9PQ+85QQ
9284183,-13.57096987,34.39104719,12.0448,0.6461,"POLYGON((34.3910678317937 -13.5709798650053, 34.3910624124563 -13.5709529615634, 34.3910265555416 -13.5709598739675, 34.3910319748753 -13.5709867774107, 34.3910678317937 -13.5709798650053))",5GRPC9HR+JC78
9287299,-13.55916408,34.38609851,66.6113,0.6766,"POLYGON((34.3861470254376 -13.5591854964451, 34.3861207863152 -13.559116797178, 34.3860500015225 -13.559142673273, 34.3860762406291 -13.5592113725493, 34.3861470254376 -13.5591854964451))",5GRPC9RP+8CQC
9293461,-13.57086585,34.40126733,46.1239,0.6717,"POLYGON((34.4013045864999 -13.5708892879813, 34.4012917512463 -13.5708297015661, 34.4012300866022 -13.570842413498, 34.4012429218417 -13.5709019999177, 34.4013045864999 -13.5708892879813))",5GRPCCH2+MG28
9293482,-13.56799902,34.39496172,55.1481,0.7522,"POLYGON((34.3950130134002 -13.5680067394047, 34.3949938333667 -13.567959125381, 34.3949104222605 -13.5679912817643, 34.3949296022814 -13.5680388957962, 34.3950130134002 -13.5680067394047))",5GRPC9JV+RX45
9293757,-13.56747245,34.39438179,19.0163,0.6929,"POLYGON((34.3944081449882 -13.567482943302, 34.39439386389 -13.5674472435724, 34.3943554316725 -13.5674619573099, 34.3943697127662 -13.5674976570423, 34.3944081449882 -13.567482943302))",5GRPC9MV+2Q62
9296030,-13.5601646,34.38536836,16.025,0.6152,"POLYGON((34.3853855734159 -13.5601853300091, 34.3853807528039 -13.5601407986095, 34.3853511458221 -13.5601438661319, 34.3853559664288 -13.5601883975325, 34.3853855734159 -13.5601853300091))",5GRPC9QP+W4QH
9296754,-13.56264251,34.38557214,54.179,0.8295,"POLYGON((34.3856082697745 -13.5626739329598, 34.3855977286795 -13.5626023902318, 34.3855360058828 -13.5626110941391, 34.3855465469596 -13.5626826368714, 34.3856082697745 -13.5626739329598))",5GRPC9PP+W6W7
9299096,-13.57013889,34.39098592,62.7541,0.8461,"POLYGON((34.3910352852319 -13.5701562258062, 34.391015067965 -13.570096241474, 34.3909365608356 -13.5701215644414, 34.3909567780862 -13.5701815487811, 34.3910352852319 -13.5701562258062))",5GRPC9HR+W9XG
9299996,-13.56377536,34.39618601,54.1154,0.7827,"POLYGON((34.3962308186407 -13.5637921258119, 34.3962034014264 -13.563731624163, 34.3961412088349 -13.5637585977877, 34.3961686260378 -13.5638190994444, 34.3962308186407 -13.5637921258119))",5GRPC9PW+FFMX
9301384,-13.56775528,34.39731133,29.6354,0.7688,"POLYGON((34.397337122559 -13.567785897026, 34.3973187363415 -13.5677162628316, 34.3972855424877 -13.5677246508102, 34.3973039286969 -13.5677942850081, 34.397337122559 -13.567785897026))",5GRPC9JW+VWVQ
9304429,-13.56457268,34.38630386,33.0765,0.6341,"POLYGON((34.3863256408212 -13.5646091964896, 34.3863176515582 -13.5645326066698, 34.3862820913838 -13.5645361567723, 34.3862900806356 -13.5646127465943, 34.3863256408212 -13.5646091964896))",5GRPC9PP+5GF4
9305034,-13.57105759,34.40149007,31.7961,0.8081,"POLYGON((34.4015206036044 -13.5710776470578, 34.4015102399401 -13.5710275091199, 34.4014595490506 -13.5710375366561, 34.4014699127049 -13.5710876745971, 34.4015206036044 -13.5710776470578))",5GRPCCH2+HHHP
9307718,-13.56206552,34.38539912,57.9451,0.7994,"POLYGON((34.3854455292673 -13.5620840843611, 34.3854269294333 -13.562024712306, 34.3853527036005 -13.562046967575, 34.3853713034189 -13.5621063396372, 34.3854455292673 -13.5620840843611))",5GRPC9QP+55C9
9312152,-13.55859734,34.38488826,30.5409,0.6908,"POLYGON((34.3849155758455 -13.5586226608012, 34.3849010973683 -13.558562726148, 34.3848609456749 -13.5585720096629, 34.3848754241434 -13.5586319443193, 34.3849155758455 -13.5586226608012))",5GRPC9RM+HX63
9312406,-13.56578237,34.39486925,49.2208,0.7925,"POLYGON((34.3949127054037 -13.5657973769256, 34.3948916604975 -13.5657429796784, 34.3948258114369 -13.5657673609716, 34.3948468563317 -13.5658217582259, 34.3949127054037 -13.5657973769256))",5GRPC9MV+MWQQ
9314154,-13.56087676,34.3869123,16.3782,0.66,"POLYGON((34.3869347891846 -13.5608903580946, 34.3869241592185 -13.5608536384806, 34.386889805909 -13.5608631567426, 34.3869004358706 -13.5608998763584, 34.3869347891846 -13.5608903580946))",5GRPC9QP+JQVR
9321326,-13.56099006,34.38461233,24.7915,0.7649,"POLYGON((34.3846387694229 -13.5610085993424, 34.3846291915657 -13.5609628600048, 34.3845859136202 -13.5609715336153, 34.3845954914694 -13.561017272955, 34.3846387694229 -13.5610085993424))",5GRPC9QM+JR58
9322427,-13.56953604,34.39279303,33.429,0.7699,"POLYGON((34.3928263728443 -13.5695532725074, 34.3928106979104 -13.5695034512569, 34.3927597032661 -13.5695188058677, 34.3927753781914 -13.5695686271231, 34.3928263728443 -13.5695532725074))",5GRPC9JV+54MF
9322626,-13.5706676,34.39085526,25.5412,0.7034,"POLYGON((34.3908832018129 -13.5706847229698, 34.3908738029413 -13.5706409307388, 34.3908273263221 -13.5706504769732, 34.3908367251856 -13.5706942692068, 34.3908832018129 -13.5706847229698))",5GRPC9HR+P8Q7
9326337,-13.57001571,34.39390607,13.7528,0.6892,"POLYGON((34.3939261401253 -13.5700289098257, 34.3939192522607 -13.5699958739495, 34.3938859995428 -13.5700025090474, 34.3938928874032 -13.5700355449249, 34.3939261401253 -13.5700289098257))",5GRPC9HV+XHR9
9329363,-13.56111528,34.38422577,8.3039,0.6891,"POLYGON((34.3842409125199 -13.5611261733003, 34.3842369045776 -13.561100473073, 34.3842106346013 -13.5611043940883, 34.3842146425409 -13.5611300943163, 34.3842409125199 -13.5611261733003))",5GRPC9QM+HM56
9330787,-13.56003502,34.38479363,27.289,0.7162,"POLYGON((34.3848204776986 -13.5600561153565, 34.3848202315727 -13.5600136335171, 34.3847667902898 -13.5600139298503, 34.3847670364068 -13.5600564116896, 34.3848204776986 -13.5600561153565))",5GRPC9QM+XWMF
9330979,-13.5699398,34.39455191,24.6374,0.6471,"POLYGON((34.3945872450836 -13.5699470057889, 34.3945788523471 -13.5699162948063, 34.3945165585412 -13.5699325868805, 34.3945249512702 -13.5699632978656, 34.3945872450836 -13.5699470057889))",5GRPC9JV+2RFG
9332766,-13.56134129,34.38672153,42.7578,0.8144,"POLYGON((34.3867613667677 -13.561357431831, 34.3867459747648 -13.5613065458679, 34.3866816956589 -13.5613251547572, 34.3866970876501 -13.5613760407254, 34.3867613667677 -13.561357431831))",5GRPC9QP+FM96
9336541,-13.56375285,34.38431697,52.5638,0.8063,"POLYGON((34.3843543261458 -13.5637812040896, 34.3843469049892 -13.5637170433295, 34.3842796065225 -13.5637244932468, 34.3842870276618 -13.5637886540105, 34.3843543261458 -13.5637812040896))",5GRPC9PM+FPWR
9340410,-13.56094487,34.38723829,23.5276,0.7606,"POLYGON((34.3872618299755 -13.5609655483461, 34.3872587505683 -13.5609212577778, 34.3872147589135 -13.5609241851686, 34.3872178383127 -13.5609684757381, 34.3872618299755 -13.5609655483461))",5GRPC9QP+JVH8
9341936,-13.56522716,34.39903921,50.7945,0.802,"POLYGON((34.3990746444121 -13.565256606557, 34.3990679552762 -13.5651914122912, 34.3990037797735 -13.5651977141488, 34.3990104688923 -13.5652629084179, 34.3990746444121 -13.565256606557))",5GRPC9MX+WJ3V
9345948,-13.56704125,34.39747001,24.7353,0.7005,"POLYGON((34.3974950347315 -13.5670614833051, 34.3974890883727 -13.5670155548007, 34.3974449879592 -13.5670210192163, 34.39745093431 -13.5670669477226, 34.3974950347315 -13.5670614833051))",5GRPC9MW+5XQ6
9348785,-13.56364928,34.38795789,185.808,0.8605,"POLYGON((34.388014642052 -13.563721923223, 34.3880008608229 -13.5635680860983, 34.3879011382737 -13.5635766360613, 34.3879149194398 -13.5637304731958, 34.388014642052 -13.563721923223))",5GRPC9PQ+G5W4
9349116,-13.56059527,34.38636233,15.3654,0.6403,"POLYGON((34.3863839516355 -13.5606087475182, 34.3863735746941 -13.5605727168873, 34.3863407044258 -13.5605817774898, 34.3863510813624 -13.5606178081227, 34.3863839516355 -13.5606087475182))",5GRPC9QP+QG94
9354265,-13.56199445,34.38491231,13.7364,0.6891,"POLYGON((34.3849338703175 -13.5620069764725, 34.3849321899009 -13.5619795009482, 34.384890743744 -13.5619819270324, 34.3848924241559 -13.5620094025574, 34.3849338703175 -13.5620069764725))",5GRPC9QM+6X36
9356277,-13.56762885,34.3954929,29.9272,0.6657,"POLYGON((34.3955160330747 -13.5676606988504, 34.3955049080778 -13.5675915854418, 34.3954697531407 -13.5675970011353, 34.3954808781282 -13.5676661145466, 34.3955160330747 -13.5676606988504))",5GRPC9JW+W5XX
9356966,-13.56643614,34.39522662,51.6605,0.8145,"POLYGON((34.3952664510095 -13.5664605107458, 34.395247611646 -13.5663950208472, 34.3951867979305 -13.5664117636459, 34.3952056372794 -13.5664772535506, 34.3952664510095 -13.5664605107458))",5GRPC9MW+C3HF
9361046,-13.56775029,34.39727264,41.6732,0.7859,"POLYGON((34.3973027673842 -13.5677844312562, 34.3972850765884 -13.5677068492147, 34.397242504453 -13.5677161397634, 34.3972601952365 -13.567793721809, 34.3973027673842 -13.5677844312562))",5GRPC9JW+VWRW
9368394,-13.56426848,34.38614471,38.3584,0.8028,"POLYGON((34.3861764198723 -13.5642930084441, 34.3861679066833 -13.5642360965611, 34.3861130070957 -13.5642439561692, 34.3861215202723 -13.5643008680553, 34.3861764198723 -13.5642930084441))",5GRPC9PP+7FR8
9369625,-13.56176098,34.3864908,82.323,0.6756,"POLYGON((34.3865395224372 -13.5617960785814, 34.3865108181657 -13.5617051102343, 34.386442078123 -13.5617258697844, 34.3864707823724 -13.5618168381415, 34.3865395224372 -13.5617960785814))",5GRPC9QP+7HXG
9371307,-13.55973042,34.38414292,46.5698,0.6095,"POLYGON((34.3841851860052 -13.5597166378654, 34.3841258278169 -13.5596901666847, 34.3841006469049 -13.5597442095448, 34.3841600051051 -13.5597706807302, 34.3841851860052 -13.5597166378654))",5GRPC9RM+4M2P
9373944,-13.56409373,34.39569574,30.4024,0.7478,"POLYGON((34.3957307538061 -13.5641017327786, 34.3957044899111 -13.5640596085979, 34.395660725421 -13.5640857237742, 34.3956869893121 -13.5641278479598, 34.3957307538061 -13.5641017327786))",5GRPC9PW+9787
9379763,-13.5616864,34.3856841,18.9607,0.7208,"POLYGON((34.3857086907005 -13.5617010399037, 34.385704321804 -13.5616663540813, 34.3856595230339 -13.5616717546305, 34.3856638919241 -13.5617064404541, 34.3857086907005 -13.5617010399037))",5GRPC9QP+87FH
9386382,-13.56049508,34.3859288,36.9051,0.6102,"POLYGON((34.38592454149 -13.560448314612, 34.3858931125948 -13.5604636927353, 34.3859330630553 -13.5605418383151, 34.3859644919573 -13.5605264601863, 34.38592454149 -13.560448314612))",5GRPC9QP+R934
9390182,-13.56385348,34.38525753,102.4509,0.8506,"POLYGON((34.3853113016481 -13.5638902181563, 34.3853078360977 -13.5638025424546, 34.3852593582194 -13.5638043763716, 34.3852601679414 -13.563824861834, 34.3851967559914 -13.5638272606929, 34.385199411784 -13.5638944509369, 34.3853113016481 -13.5638902181563))",5GRPC9PP+F42R
9390980,-13.56776029,34.39539827,55.4628,0.788,"POLYGON((34.3954437 -13.5677771, 34.3954166 -13.5677163, 34.3953528 -13.5677435, 34.39538 -13.5678043, 34.3954437 -13.5677771))",5GRPC9JW+V5RG
9392114,-13.56938825,34.3937382,44.1196,0.6149,"POLYGON((34.3937746702755 -13.5694115166417, 34.3937669714957 -13.5693562835306, 34.3937017254209 -13.5693649871565, 34.3937094241864 -13.569420220271, 34.3937746702755 -13.5694115166417))",5GRPC9JV+6FXG
9393019,-13.57121413,34.40150785,27.4769,0.7504,"POLYGON((34.401534368273 -13.5712363888546, 34.4015219346832 -13.5711828443996, 34.4014813345313 -13.5711918668943, 34.4014937681131 -13.5712454113522, 34.401534368273 -13.5712363888546))",5GRPCCH2+GJ6F
9393670,-13.56517505,34.38424626,32.4723,0.7903,"POLYGON((34.3842778253981 -13.5651558114663, 34.3842280630216 -13.565143326442, 34.3842147089907 -13.565194266969, 34.3842644713774 -13.5652067519948, 34.3842778253981 -13.5651558114663))",5GRPC9MM+WMHX
9395873,-13.56671619,34.39439447,40.2545,0.7669,"POLYGON((34.3944298196824 -13.5667379771699, 34.3944231986496 -13.5666865159494, 34.3943591327743 -13.5666944046542, 34.3943657537944 -13.5667458658785, 34.3944298196824 -13.5667379771699))",5GRPC9MV+8Q68
9400094,-13.56481098,34.38552472,9.4325,0.6361,"POLYGON((34.385541310979 -13.5648222414279, 34.3855390092196 -13.5647970235941, 34.3855081357212 -13.5647997205788, 34.3855104374774 -13.5648249384134, 34.385541310979 -13.5648222414279))",5GRPC9PP+36CH
9402073,-13.56590312,34.39490842,74.7882,0.8373,"POLYGON((34.3949579686659 -13.5659294708487, 34.3949364546758 -13.5658552459474, 34.3948588630986 -13.5658767699211, 34.394880377068 -13.5659509948311, 34.3949579686659 -13.5659294708487))",5GRPC9MV+JXMR
9405636,-13.56023904,34.38414286,25.6883,0.6233,"POLYGON((34.3841759158093 -13.5602389992332, 34.3841425172493 -13.5602066930479, 34.3841098149529 -13.5602390507759, 34.3841432135135 -13.5602713569659, 34.3841759158093 -13.5602389992332))",5GRPC9QM+WM2G
9407675,-13.56650349,34.394553,33.8436,0.6679,"POLYGON((34.3945857795615 -13.5665226278774, 34.3945671246246 -13.5664688017933, 34.3945202061972 -13.5664843642761, 34.3945388611261 -13.5665381903644, 34.3945857795615 -13.5665226278774))",5GRPC9MV+9RVW
9408720,-13.56305697,34.38695236,13.2469,0.6894,"POLYGON((34.386970708952 -13.5630718737977, 34.386964826125 -13.5630370693403, 34.3869340029656 -13.5630420556073, 34.3869398857886 -13.5630768600658, 34.386970708952 -13.5630718737977))",5GRPC9PP+QQGM
9408870,-13.56924945,34.3930625,48.7034,0.7494,"POLYGON((34.3931038430297 -13.5692680673882, 34.3930813720942 -13.5692089391868, 34.393021163149 -13.5692308375548, 34.3930436340726 -13.5692899657625, 34.3931038430297 -13.5692680673882))",5GRPC9JV+8642
9413460,-13.56480774,34.39893955,19.1134,0.7099,"POLYGON((34.3989671812067 -13.5648201121787, 34.3989637845392 -13.5647898120031, 34.398911926433 -13.5647953757191, 34.3989153230941 -13.564825675896, 34.3989671812067 -13.5648201121787))",5GRPC9PX+3HGJ
9413754,-13.56471684,34.38580942,29.0202,0.7028,"POLYGON((34.3858091364386 -13.5646730151358, 34.3857816455774 -13.5646824490525, 34.3858096864928 -13.5647606531891, 34.3858371773613 -13.5647512192686, 34.3858091364386 -13.5646730151358))",5GRPC9PP+4879
9430903,-13.56431154,34.38828945,76.0164,0.7459,"POLYGON((34.3882693515045 -13.5643270575405, 34.3882752320399 -13.5643533719947, 34.3883435847977 -13.564338752867, 34.3883283886262 -13.5642707525056, 34.3882267408091 -13.5642924926921, 34.3882360564216 -13.5643341786072, 34.3882693515045 -13.5643270575405))",5GRPC9PQ+78FF
9433375,-13.56279597,34.38333707,134.081,0.8093,"POLYGON((34.3834052233563 -13.5628392607062, 34.3834096549702 -13.5627602384309, 34.3832689129111 -13.5627526842562, 34.3832644812502 -13.5628317065335, 34.3834052233563 -13.5628392607062))",5GRPC9PM+V8P5
9435055,-13.56480392,34.39890446,8.5375,0.6772,"POLYGON((34.3989254844169 -13.5648103875211, 34.3989233819546 -13.5647928487751, 34.3988834318562 -13.5647974321785, 34.3988855343156 -13.5648149709252, 34.3989254844169 -13.5648103875211))",5GRPC9PX+3HCX
9435765,-13.56768539,34.38818731,483.1718,0.8296,"POLYGON((34.3882726088135 -13.5678323396597, 34.3882288789441 -13.5675213581692, 34.3881020128535 -13.5675384315049, 34.3881457425651 -13.5678494130328, 34.3882726088135 -13.5678323396597))",5GRPC9JQ+W7FH
9441832,-13.56594647,34.38420338,22.7769,0.767,"POLYGON((34.3842303584032 -13.5659303498909, 34.384194023347 -13.5659169288905, 34.3841764063432 -13.5659625756079, 34.3842127414057 -13.5659759966105, 34.3842303584032 -13.5659303498909))",5GRPC9MM+JMG4
9443800,-13.56836028,34.39434991,40.5673,0.7793,"POLYGON((34.3943858067851 -13.5683807140209, 34.394370747944 -13.5683251372443, 34.3943140046562 -13.5683398515637, 34.3943290634856 -13.5683954283449, 34.3943858067851 -13.5683807140209))",5GRPC9JV+MP5C
9445493,-13.56045631,34.38519652,27.7132,0.7682,"POLYGON((34.3852254776344 -13.5604380648908, 34.3851746744392 -13.560430259137, 34.3851675641456 -13.5604745506398, 34.3852183673503 -13.5604823563941, 34.3852254776344 -13.5604380648908))",5GRPC9QP+R38M
9446148,-13.56426606,34.38537563,53.005,0.8044,"POLYGON((34.3854199048485 -13.5642829526071, 34.3853957277551 -13.5642239231987, 34.3853313555179 -13.5642491566689, 34.3853555326 -13.5643081860845, 34.3854199048485 -13.5642829526071))",5GRPC9PP+75R6
9446617,-13.56317746,34.38372389,57.9799,0.787,"POLYGON((34.3837632028265 -13.5632072572529, 34.3837510926325 -13.5631367348669, 34.3836845690659 -13.5631476680378, 34.3836966792414 -13.5632181904287, 34.3837632028265 -13.5632072572529))",5GRPC9PM+PFHR
9454858,-13.56062296,34.38686917,13.6081,0.6321,"POLYGON((34.3868806764359 -13.5606024841164, 34.3868490207861 -13.5606046157033, 34.3868501410201 -13.5606205382902, 34.3868845649321 -13.5606577536309, 34.3868806764359 -13.5606024841164))",5GRPC9QP+QP55
9456846,-13.56151546,34.38595327,85.4691,0.7434,"POLYGON((34.3860083553504 -13.5615394345378, 34.3859790766789 -13.5614621573017, 34.385898174958 -13.5614914939423, 34.385927453609 -13.5615687711904, 34.3860083553504 -13.5615394345378))",5GRPC9QP+99W8
9457168,-13.56008809,34.38565602,30.6167,0.711,"POLYGON((34.3856881895259 -13.5600717623499, 34.385643728367 -13.5600547345585, 34.3856238500029 -13.5601044122419, 34.3856683111702 -13.5601214400361, 34.3856881895259 -13.5600717623499))",5GRPC9QP+X76H
9461485,-13.56360164,34.38586101,52.5079,0.8172,"POLYGON((34.3859048042648 -13.5635836974636, 34.3858367577436 -13.5635617097916, 34.385817214713 -13.5636195944862, 34.3858852612497 -13.5636415821615, 34.3859048042648 -13.5635836974636))",5GRPC9PP+H85W
9461961,-13.56442889,34.38840165,22.5772,0.68,"POLYGON((34.3884297038147 -13.5644056032801, 34.3884045305639 -13.5643930138484, 34.3883736176169 -13.5644521721638, 34.3883987908728 -13.564464761598, 34.3884297038147 -13.5644056032801))",5GRPC9PQ+69CX
9462278,-13.56458898,34.39962829,21.8607,0.6022,"POLYGON((34.3996543910209 -13.5646054112387, 34.3996513515826 -13.5645686542286, 34.3996021923111 -13.5645725446773, 34.3996052317421 -13.5646093016887, 34.3996543910209 -13.5646054112387))",5GRPC9PX+5V6C
9463107,-13.56189117,34.38933516,94.5617,0.7636,"POLYGON((34.389396336145 -13.5619138195252, 34.3893778587925 -13.5618426813695, 34.3892739747338 -13.5618685061908, 34.3892924520586 -13.5619396443563, 34.389396336145 -13.5619138195252))",5GRPC9QQ+6PW8
9470859,-13.56368816,34.40053858,33.5706,0.7772,"POLYGON((34.4005667468465 -13.5637149654136, 34.4005531936302 -13.5636524661418, 34.4005104296743 -13.5636613415856, 34.4005239828803 -13.5637238408607, 34.4005667468465 -13.5637149654136))",5GRPCCP2+G6FC
9478217,-13.56606396,34.38445547,30.5232,0.7145,"POLYGON((34.3844844990249 -13.5660421452832, 34.3844410685136 -13.5660310353976, 34.3844264397278 -13.566085765934, 34.384469870249 -13.5660968758212, 34.3844844990249 -13.5660421452832))",5GRPC9MM+HQGG
9484509,-13.56621903,34.38404897,21.1859,0.6016,"POLYGON((34.3840611586988 -13.5662459159879, 34.3840752802331 -13.5662047738729, 34.3840367784685 -13.5661921261703, 34.384022656928 -13.5662332682836, 34.3840611586988 -13.5662459159879))",5GRPC9MM+GJ78
