,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
6171936,-10.44140178,34.25489155,72.2362,0.8189,"POLYGON((34.2549412172055 -10.4414266148205, 34.2549280782576 -10.4413602338693, 34.2548418930086 -10.4413769482144, 34.2548550319397 -10.4414433291712, 34.2549412172055 -10.4414266148205))",5GXPH753+CXJW
6174774,-10.42527561,34.24820561,16.2352,0.6775,"POLYGON((34.2482221325344 -10.4252964561391, 34.2482198358032 -10.4252531687938, 34.2481890777224 -10.4252547679586, 34.2481913744494 -10.4252980553045, 34.2482221325344 -10.4252964561391))",5GXPH6FX+V7PW
6175012,-10.4357642,34.24361771,45.9039,0.7247,"POLYGON((34.2436567291349 -10.4357426893298, 34.2435854521212 -10.4357336097755, 34.2435786788379 -10.4357857099788, 34.2436499558642 -10.4357947895333, 34.2436567291349 -10.4357426893298))",5GXPH67V+MCXH
6175600,-10.43214912,34.24838479,9.8183,0.6587,"POLYGON((34.2484020267859 -10.4321603209085, 34.2484005317108 -10.4321359329332, 34.2483675454109 -10.4321379143975, 34.2483690404836 -10.4321623023732, 34.2484020267859 -10.4321603209085))",5GXPH69X+49R3
6180174,-10.43810544,34.2523364,14.3066,0.6161,"POLYGON((34.252363123416 -10.4381076692015, 34.2523533178241 -10.4380848365549, 34.252309675081 -10.438103201027, 34.2523194806705 -10.4381260336761, 34.252363123416 -10.4381076692015))",5GXPH762+QW4Q
6180370,-10.43756356,34.24542559,52.7292,0.7964,"POLYGON((34.2454679837053 -10.437587383175, 34.2454642305756 -10.4375341373609, 34.2453831845039 -10.4375397348043, 34.24538693762 -10.4375929806209, 34.2454679837053 -10.437587383175))",5GXPH66W+X5FG
6182433,-10.43686792,34.2423849,73.0905,0.838,"POLYGON((34.2424408945985 -10.4368652838034, 34.2423967896538 -10.4368136902198, 34.2423288985781 -10.4368705567408, 34.242373003522 -10.4369221503341, 34.2424408945985 -10.4368652838034))",5GXPH67R+7X27
6182669,-10.4357284,34.24206329,41.6756,0.7942,"POLYGON((34.2421032422771 -10.4357168158254, 34.2420493832038 -10.4356895424194, 34.242023317848 -10.4357399782029, 34.242077176929 -10.4357672516121, 34.2421032422771 -10.4357168158254))",5GXPH67R+PR4R
6189840,-10.44226807,34.24051198,14.6791,0.7221,"POLYGON((34.2405325148306 -10.4422822983826, 34.240530852307 -10.4422517475199, 34.240491451996 -10.4422538483001, 34.2404931145158 -10.4422843991635, 34.2405325148306 -10.4422822983826))",5GXPH65R+36R7
6193117,-10.4409712,34.24700672,48.2703,0.8486,"POLYGON((34.2470464852613 -10.4409937856297, 34.2470403864254 -10.4409404015819, 34.2469669638169 -10.4409486203292, 34.2469730626406 -10.4410020043797, 34.2470464852613 -10.4409937856297))",5GXPH65W+JR62
6194649,-10.43434145,34.24409595,86.8588,0.7844,"POLYGON((34.2441554 -10.4343326, 34.2440904 -10.4342822, 34.2440365 -10.4343503, 34.2441015 -10.4344007, 34.2441554 -10.4343326))",5GXPH68V+7J96
6195858,-10.43090085,34.25197485,68.8091,0.7738,"POLYGON((34.2520221396048 -10.4309255996445, 34.2519975703282 -10.4308529141536, 34.251927557871 -10.4308761035334, 34.2519521271344 -10.4309487890311, 34.2520221396048 -10.4309255996445))",5GXPH792+JQQR
6196741,-10.43341628,34.25117857,16.6415,0.6859,"POLYGON((34.2511997592933 -10.4334317863745, 34.2511961713653 -10.4333968729884, 34.2511573742444 -10.4334007797163, 34.2511609621681 -10.4334356931033, 34.2511997592933 -10.4334317863745))",5GXPH782+JFM8
6204062,-10.43451782,34.25579803,44.4728,0.8097,"POLYGON((34.2558359596319 -10.434497271566, 34.2557833872245 -10.4344775478285, 34.2557600962787 -10.4345383774051, 34.2558126686958 -10.4345581011454, 34.2558359596319 -10.434497271566))",5GXPH784+58V8
6214497,-10.43939845,34.25386902,79.5017,0.6865,"POLYGON((34.2539233703712 -10.439420704343, 34.2539066940074 -10.4393537280902, 34.2538146654623 -10.4393761797319, 34.2538313418089 -10.4394431559916, 34.2539233703712 -10.439420704343))",5GXPH763+6GX5
6215670,-10.42900188,34.24658971,54.137,0.7962,"POLYGON((34.2466135465528 -10.4290452152715, 34.2466192011567 -10.4289620972103, 34.2465658803399 -10.4289585427068, 34.2465602257215 -10.4290416607687, 34.2466135465528 -10.4290452152715))",5GXPH6CW+9JWX
6215904,-10.43503734,34.25176803,21.7241,0.6208,"POLYGON((34.2518036932096 -10.4350520322548, 34.2518054092761 -10.4350276904892, 34.2517323708888 -10.4350226451352, 34.2517306548166 -10.4350469869011, 34.2518036932096 -10.4350520322548))",5GXPH772+XPJG
6216936,-10.43442689,34.25157684,17.824,0.8043,"POLYGON((34.2515968273645 -10.4344451763365, 34.2515954954648 -10.4344072684065, 34.25155687481 -10.4344085980022, 34.251558206705 -10.434446505933, 34.2515968273645 -10.4344451763365))",5GXPH782+6JGV
6217337,-10.43398686,34.24406307,96.4067,0.7614,"POLYGON((34.2440622387252 -10.4340224082111, 34.2440762363321 -10.434034324568, 34.244128146798 -10.4339745762294, 34.2440686950733 -10.4339239641456, 34.2439975696185 -10.4340058286785, 34.2440430237455 -10.4340445244196, 34.2440622387252 -10.4340224082111))",5GXPH68V+CJ4C
6217862,-10.43726651,34.25574135,126.9362,0.8451,"POLYGON((34.2558097821749 -10.4373017483452, 34.2558046181537 -10.4372228195044, 34.2556729117978 -10.4372312627392, 34.2556780757864 -10.437310191586, 34.2558097821749 -10.4373017483452))",5GXPH774+37X8
6218027,-10.44132019,34.25625306,86.6795,0.8562,"POLYGON((34.2563104273168 -10.4413454381873, 34.2562996978597 -10.4412785874658, 34.2561956902444 -10.441294943431, 34.2562064196807 -10.4413617941584, 34.2563104273168 -10.4413454381873))",5GXPH754+FGC2
6221685,-10.42971705,34.24913454,25.3681,0.6759,"POLYGON((34.2491552958664 -10.4297422197171, 34.2491637320441 -10.4297021969654, 34.2491137818273 -10.4296918800702, 34.2491053456432 -10.4297319028213, 34.2491552958664 -10.4297422197171))",5GXPH6CX+4M67
6226386,-10.43471747,34.25128275,31.2765,0.7796,"POLYGON((34.251301852636 -10.434752015012, 34.2513005079202 -10.4346822374047, 34.251263659861 -10.4346829332072, 34.2512650045686 -10.4347527108156, 34.251301852636 -10.434752015012))",5GXPH782+4G76
6231443,-10.43972369,34.24745257,45.0181,0.6509,"POLYGON((34.247490389978 -10.4397445819635, 34.2474764480804 -10.4396879283153, 34.2474147597848 -10.4397028027667, 34.247428701672 -10.4397594564188, 34.247490389978 -10.4397445819635))",5GXPH66W+4X83
6235669,-10.43609505,34.24821197,15.8773,0.7257,"POLYGON((34.2482364095562 -10.4360895544283, 34.2481858436108 -10.4360741238119, 34.248187423063 -10.4360985256455, 34.2482208728179 -10.4361131675227, 34.2482378681919 -10.4361120896427, 34.2482364095562 -10.4360895544283))",5GXPH67X+H785
6237679,-10.44121827,34.24496939,27.3979,0.7603,"POLYGON((34.244996582964 -10.4412380632959, 34.2449905943074 -10.4411922700256, 34.2449422017216 -10.4411984708073, 34.2449481903714 -10.4412442640793, 34.244996582964 -10.4412380632959))",5GXPH65V+GX96
6242817,-10.42923299,34.24756263,45.5193,0.7587,"POLYGON((34.2475827312288 -10.4292802310777, 34.2475820171578 -10.429185452723, 34.2475425236745 -10.4291857442824, 34.2475432377335 -10.4292805226386, 34.2475827312288 -10.4292802310777))",5GXPH6CX+824J
6245722,-10.43364371,34.2520951,34.497,0.6391,"POLYGON((34.2521217207968 -10.4336710966005, 34.2521157311792 -10.4336116596765, 34.2520684711072 -10.4336163262526, 34.2520744607161 -10.4336757631785, 34.2521217207968 -10.4336710966005))",5GXPH782+GRX6
6246015,-10.42635584,34.24692356,62.4351,0.8263,"POLYGON((34.2469552158513 -10.4263953947077, 34.2469614487123 -10.4263220778543, 34.2468919110936 -10.4263162850845, 34.2468856782161 -10.4263896019385, 34.2469552158513 -10.4263953947077))",5GXPH6FW+FQ3P
6246686,-10.43495192,34.24909503,14.4125,0.7302,"POLYGON((34.2491166958975 -10.4349632609421, 34.2491045532459 -10.4349295618363, 34.2490733509999 -10.4349405782139, 34.2490854936488 -10.4349742773214, 34.2491166958975 -10.4349632609421))",5GXPH68X+2J9R
6247103,-10.43767523,34.25779923,59.9098,0.7225,"POLYGON((34.2578483584847 -10.4376961708513, 34.2577933844566 -10.4376226017052, 34.257750097561 -10.4376542950729, 34.2578050715857 -10.4377278642272, 34.2578483584847 -10.4376961708513))",5GXPH765+W4FW
6247924,-10.4374958,34.24742165,60.7395,0.8365,"POLYGON((34.2474603143287 -10.437528499116, 34.2474623436182 -10.43746561478, 34.2473829911069 -10.4374631056987, 34.2473809618014 -10.4375259900361, 34.2474603143287 -10.437528499116))",5GXPH67W+2X33
6249647,-10.43923041,34.24378551,94.8431,0.8571,"POLYGON((34.2438446855403 -10.4392572404077, 34.2438324774613 -10.4391858034453, 34.2437263305897 -10.4392035771054, 34.2437385386461 -10.4392750140744, 34.2438446855403 -10.4392572404077))",5GXPH66V+8G3J
6249700,-10.43262405,34.24799111,19.8361,0.7502,"POLYGON((34.2480195504981 -10.4326357626725, 34.2480154819659 -10.4326053979691, 34.2479626883849 -10.4326123292582, 34.2479667569122 -10.4326426939628, 34.2480195504981 -10.4326357626725))",5GXPH68X+X554
6250594,-10.43862962,34.24342374,55.0294,0.8175,"POLYGON((34.2434677572183 -10.4386487007396, 34.2434490914019 -10.4385892011547, 34.243379720595 -10.4386105245869, 34.2433983864004 -10.438670024177, 34.2434677572183 -10.4386487007396))",5GXPH66V+G9VW
6251052,-10.43264995,34.2482725,62.3379,0.8125,"POLYGON((34.2483127 -10.4326818, 34.2483124 -10.4326178, 34.2482323 -10.4326181, 34.2482326 -10.4326821, 34.2483127 -10.4326818))",5GXPH68X+W8R4
6253301,-10.43819762,34.25569184,14.2857,0.6361,"POLYGON((34.255711982341 -10.4382146457468, 34.2556956375172 -10.4381716697767, 34.2556716938732 -10.4381805924188, 34.2556880386955 -10.4382235683901, 34.255711982341 -10.4382146457468))",5GXPH764+P7G2
6254806,-10.43431606,34.2555496,110.3446,0.8193,"POLYGON((34.2556011488883 -10.4343630768054, 34.2555753334504 -10.4342515156022, 34.2554980476758 -10.4342690392808, 34.255523863089 -10.434380600493, 34.2556011488883 -10.4343630768054))",5GXPH784+76F8
6257299,-10.44132267,34.25664975,30.134,0.8292,"POLYGON((34.2566843029974 -10.4413388009393, 34.2566814923108 -10.4413016240724, 34.2566152038077 -10.4413065344745, 34.2566180144865 -10.4413437113429, 34.2566843029974 -10.4413388009393))",5GXPH754+FMC5
6257686,-10.43812073,34.25793978,16.0258,0.709,"POLYGON((34.2579643101479 -10.4381327572985, 34.2579618511518 -10.4381046921833, 34.2579152417013 -10.4381086935974, 34.2579177006933 -10.4381367587132, 34.2579643101479 -10.4381327572985))",5GXPH765+Q542
6258031,-10.42809182,34.2488414,48.823,0.7794,"POLYGON((34.2488799966244 -10.4280677543257, 34.2488090795139 -10.4280599588215, 34.2488028057356 -10.428115884705, 34.2488737228594 -10.4281236802092, 34.2488799966244 -10.4280677543257))",5GXPH6CX+QG89
6263683,-10.43327013,34.2546509,47.2538,0.6396,"POLYGON((34.2546387718536 -10.4332857030681, 34.2546588884918 -10.4333037543088, 34.2546990007313 -10.4332599529154, 34.2546607220675 -10.4332256043642, 34.2545975935364 -10.433294538858, 34.2546157555645 -10.4333108361744, 34.2546387718536 -10.4332857030681))",5GXPH783+MVR5
6264032,-10.43421056,34.24344056,119.1661,0.7966,"POLYGON((34.2435133288664 -10.4341960494585, 34.2434593728433 -10.4341394801488, 34.2433677811075 -10.4342250804367, 34.2434217371323 -10.4342816497615, 34.2435133288664 -10.4341960494585))",5GXPH68V+898C
6267825,-10.43472103,34.25089354,18.6839,0.6784,"POLYGON((34.2509187499171 -10.4347359029299, 34.2509180187533 -10.4347049940282, 34.250868334676 -10.4347061456378, 34.2508690658348 -10.4347370545401, 34.2509187499171 -10.4347359029299))",5GXPH782+4964
6269565,-10.43237002,34.24837661,74.9861,0.8381,"POLYGON((34.2484258068079 -10.4324003804506, 34.2484235187732 -10.4323362953578, 34.2483274129589 -10.4323396575181, 34.2483297009741 -10.4324037426138, 34.2484258068079 -10.4324003804506))",5GXPH69X+3922
6274569,-10.43186288,34.24878658,6.8794,0.6515,"POLYGON((34.2488005901742 -10.4318727898116, 34.2487999646415 -10.4318521477653, 34.248772582237 -10.4318529608482, 34.248773207768 -10.4318736028948, 34.2488005901742 -10.4318727898116))",5GXPH69X+7G3C
6277118,-10.4355167,34.25140917,102.6084,0.7258,"POLYGON((34.2514573799999 -10.4354762336145, 34.2513421197618 -10.4354785374588, 34.2513430665754 -10.4355249516641, 34.2513829138329 -10.4355241551932, 34.2513836277587 -10.435559152635, 34.251433924013 -10.4355581473009, 34.2514342861616 -10.4355759000748, 34.2514594029144 -10.4355753980317, 34.2514573799999 -10.4354762336145))",5GXPH772+QHV6
6278087,-10.44118423,34.24472407,11.7143,0.7317,"POLYGON((34.2447410411849 -10.4411981809026, 34.2447385613972 -10.441167765903, 34.2447070918705 -10.4411702798542, 34.2447095716552 -10.4412006948544, 34.2447410411849 -10.4411981809026))",5GXPH65V+GVHJ
6279889,-10.43702845,34.25052448,23.549,0.7824,"POLYGON((34.2505485385472 -10.4370482909112, 34.2505461854718 -10.4370061149714, 34.2505004072204 -10.437008617515, 34.2505027602897 -10.4370507934558, 34.2505485385472 -10.4370482909112))",5GXPH772+56JX
6279960,-10.42774745,34.24772015,32.8061,0.7526,"POLYGON((34.2477462856554 -10.4277743484154, 34.2477536350678 -10.4277302972426, 34.2476940177716 -10.4277205508041, 34.2476866683507 -10.4277646019764, 34.2477462856554 -10.4277743484154))",5GXPH6CX+W352
6280972,-10.43277401,34.24987658,9.8635,0.6083,"POLYGON((34.249886266076 -10.4327555168684, 34.2498629693118 -10.4327581352789, 34.2498669122269 -10.4327925100199, 34.2498902089936 -10.4327898916085, 34.249886266076 -10.4327555168684))",5GXPH68X+VXR2
6281594,-10.43773629,34.24295216,10.623,0.6914,"POLYGON((34.2429690877962 -10.437748597804, 34.2429647109351 -10.4377196096056, 34.2429352321837 -10.4377239707502, 34.2429396090423 -10.4377529589493, 34.2429690877962 -10.437748597804))",5GXPH66V+W54F
6282175,-10.42787005,34.24698651,31.1365,0.738,"POLYGON((34.2470219642645 -10.4278771252925, 34.2469987605711 -10.4278363793729, 34.2469510729677 -10.4278629900743, 34.246974276658 -10.4279037359981, 34.2470219642645 -10.4278771252925))",5GXPH6CW+VQ54
6282883,-10.43375027,34.25154406,19.8953,0.7754,"POLYGON((34.2515626371793 -10.4337720137616, 34.2515648147998 -10.4337305386048, 34.251525472345 -10.4337285145723, 34.2515232947193 -10.4337699897295, 34.2515626371793 -10.4337720137616))",5GXPH782+FJVV
6288086,-10.43219643,34.24948202,52.9589,0.7966,"POLYGON((34.2495202198468 -10.4322244088148, 34.2495009941788 -10.4321533103351, 34.249443833988 -10.4321684557193, 34.2494630596447 -10.432239554204, 34.2495202198468 -10.4322244088148))",5GXPH69X+4QH3
6292741,-10.43516938,34.25714755,69.3805,0.8381,"POLYGON((34.2571921930645 -10.4351396843969, 34.2571138391743 -10.4351278950371, 34.2571029096484 -10.435199070222, 34.2571812635568 -10.4352108595823, 34.2571921930645 -10.4351396843969))",5GXPH774+WVJ8
6293590,-10.43516005,34.24063428,33.112,0.6796,"POLYGON((34.2406714021423 -10.4351574761091, 34.2406360017483 -10.4351232498388, 34.2405971580844 -10.4351626162611, 34.2406325584797 -10.4351968425358, 34.2406714021423 -10.4351574761091))",5GXPH67R+W7JF
6294439,-10.44101636,34.25076907,46.7841,0.7847,"POLYGON((34.250807820134 -10.4410379686871, 34.2507977123924 -10.440982683322, 34.2507303260446 -10.4409947546851, 34.2507404337752 -10.4410500400536, 34.250807820134 -10.4410379686871))",5GXPH752+H8R8
6295011,-10.42974621,34.24798337,21.907,0.7458,"POLYGON((34.2480078593463 -10.4297285300252, 34.2479690773287 -10.4297197514573, 34.2479588796184 -10.4297638964945, 34.2479976616415 -10.4297726750631, 34.2480078593463 -10.4297285300252))",5GXPH6CX+4553
6297220,-10.43821305,34.2536297,25.2375,0.7492,"POLYGON((34.253649728933 -10.4382395499704, 34.2536478822209 -10.4381852841968, 34.2536096786032 -10.4381865580678, 34.2536115253088 -10.4382408238424, 34.253649728933 -10.4382395499704))",5GXPH763+PF6C
6297768,-10.43312761,34.25246356,22.6556,0.718,"POLYGON((34.2524883553735 -10.4331477391923, 34.2524721637282 -10.4330970233321, 34.2524387628371 -10.4331074721748, 34.2524549544779 -10.433158188037, 34.2524883553735 -10.4331477391923))",5GXPH782+PXWX
6299410,-10.43131319,34.25176558,123.1429,0.8502,"POLYGON((34.2518397312951 -10.4312943278808, 34.2517851511253 -10.4312399205826, 34.2516914346005 -10.4313320422886, 34.2517460147738 -10.4313864496026, 34.2518397312951 -10.4312943278808))",5GXPH792+FPCF
6300079,-10.43546068,34.24254105,109.7916,0.8038,"POLYGON((34.2426109076695 -10.4354536591508, 34.2425079562108 -10.4353993789168, 34.2424711943469 -10.4354676984068, 34.2425741458245 -10.4355219786508, 34.2426109076695 -10.4354536591508))",5GXPH67V+R27F
6302757,-10.42883417,34.25004639,40.6966,0.8096,"POLYGON((34.250073509659 -10.4288661791361, 34.2500685432767 -10.4287986091128, 34.2500192742367 -10.4288021575311, 34.2500242406084 -10.4288697275563, 34.250073509659 -10.4288661791361))",5GXPH7C2+F27M
6302808,-10.43319072,34.25491444,9.063,0.6093,"POLYGON((34.2549272143368 -10.4331753073714, 34.2549047120323 -10.4331732806744, 34.2549016925571 -10.433206130447, 34.254924194864 -10.4332081571437, 34.2549272143368 -10.4331753073714))",5GXPH783+PXF7
6303935,-10.43286023,34.2546422,51.764,0.6466,"POLYGON((34.2545974480563 -10.432893716354, 34.2546979920463 -10.4328660769182, 34.254686964358 -10.4328267694565, 34.2545864203787 -10.4328544088865, 34.2545974480563 -10.432893716354))",5GXPH783+VV2G
6304212,-10.43627907,34.24482301,92.7318,0.8442,"POLYGON((34.2448801266063 -10.4362483117041, 34.2447711501754 -10.4362402386752, 34.2447658888557 -10.436309828214, 34.244874865311 -10.436317901242, 34.2448801266063 -10.4362483117041))",5GXPH67V+FWPV
6310853,-10.43310642,34.24579303,13.1826,0.6601,"POLYGON((34.2458090715529 -10.4331233101628, 34.2458089366535 -10.4330894019754, 34.2457769653914 -10.4330895266053, 34.2457771002873 -10.433123434793, 34.2458090715529 -10.4331233101628))",5GXPH68W+Q83M
6311845,-10.43282361,34.25820883,1249.9613,0.8123,"POLYGON((34.2584545277292 -10.4327337064294, 34.2579794880593 -10.432698338796, 34.2579631386728 -10.4329135105066, 34.2584381786704 -10.4329488781257, 34.2584545277292 -10.4327337064294))",5GXPH785+V7G4
6313367,-10.4359798,34.2437622,166.4139,0.8394,"POLYGON((34.2438506 -10.4359555, 34.2436916 -10.4359218, 34.2436738 -10.4360041, 34.2438328 -10.4360378, 34.2438506 -10.4359555))",5GXPH67V+JG2V
6316458,-10.43273053,34.25082425,73.4582,0.7483,"POLYGON((34.2508789610861 -10.4327417880366, 34.2508470073675 -10.4326800040255, 34.2507695359979 -10.4327192640516, 34.2508014897071 -10.4327810480718, 34.2508789610861 -10.4327417880366))",5GXPH782+W84M
6319974,-10.43472843,34.25807081,8.1965,0.6089,"POLYGON((34.2580867919131 -10.4347188194918, 34.2580576766651 -10.4347152559619, 34.2580548283409 -10.4347380587461, 34.2580839435914 -10.4347416222761, 34.2580867919131 -10.4347188194918))",5GXPH785+464V
6320567,-10.44132583,34.24462135,62.6859,0.8507,"POLYGON((34.2446630651742 -10.4413549332463, 34.2446514256075 -10.4412850125416, 34.2445796445513 -10.4412967204788, 34.2445912841031 -10.441366641188, 34.2446630651742 -10.4413549332463))",5GXPH65V+FR9X
6321108,-10.43364431,34.25046446,54.7802,0.8504,"POLYGON((34.2505097087759 -10.4336593111663, 34.2504814523489 -10.4336001663804, 34.2504192050911 -10.4336293059061, 34.2504474615103 -10.4336884506983, 34.2505097087759 -10.4336593111663))",5GXPH782+G5W9
6323122,-10.43216425,34.24398577,58.6981,0.7797,"POLYGON((34.2440186086128 -10.4321275717117, 34.2439455131435 -10.4321357152587, 34.2439529278001 -10.4322009282394, 34.2440260232838 -10.4321927846898, 34.2440186086128 -10.4321275717117))",5GXPH69V+4HQG
6324657,-10.43539586,34.24447904,7.4099,0.6107,"POLYGON((34.2444929947026 -10.4354065407599, 34.2444878206846 -10.4353807425122, 34.2444650954419 -10.4353852083485, 34.2444702694582 -10.4354110065967, 34.2444929947026 -10.4354065407599))",5GXPH67V+RQX3
6324937,-10.43239684,34.2461027,11.1319,0.7241,"POLYGON((34.2461193187408 -10.4324111921489, 34.2461216654906 -10.4323856710623, 34.2460860895653 -10.4323824656109, 34.2460837428126 -10.4324079866973, 34.2461193187408 -10.4324111921489))",5GXPH69W+2CX3
6325740,-10.43521017,34.25095369,155.6356,0.8019,"POLYGON((34.2510135539382 -10.4351499441183, 34.2509272954721 -10.4351298254829, 34.2508938333882 -10.4352704021146, 34.2509800918945 -10.4352905207548, 34.2510135539382 -10.4351499441183))",5GXPH772+W98G
6327082,-10.43712522,34.25329055,246.0491,0.8408,"POLYGON((34.2533370621843 -10.4372253343738, 34.2533476573852 -10.4370306435422, 34.2532440257881 -10.437025117563, 34.253233430522 -10.4372198083992, 34.2533370621843 -10.4372253343738))",5GXPH773+48VV
6328826,-10.42963605,34.24972288,79.0953,0.8098,"POLYGON((34.2497714697965 -10.4296053409765, 34.249684882334 -10.4295931274371, 34.2496742838474 -10.4296667532093, 34.2497608713306 -10.429678966749, 34.2497714697965 -10.4296053409765))",5GXPH6CX+4VXC
