,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8945747,-11.46980314,34.02703738,82.4074,0.8278,"POLYGON((34.0270736362551 -11.4698508495964, 34.0270709437991 -11.46975353757, 34.0270011099555 -11.4697554174432, 34.027003802385 -11.4698527294722, 34.0270736362551 -11.4698508495964))",5GWPG2JG+3RFR
8945990,-11.46517927,34.01999998,312.5691,0.8098,"POLYGON((34.0201374023691 -11.465144334511, 34.0200815059896 -11.4650646894285, 34.0198625620211 -11.4652141940217, 34.0199184583758 -11.465293839147, 34.0201374023691 -11.465144334511))",5GWPG2M9+WXHX
8946012,-11.46019782,34.01193036,15.2708,0.7699,"POLYGON((34.0119493218929 -11.4602146702547, 34.0119434071573 -11.4601761774529, 34.0119114039992 -11.460180962223, 34.0119173187307 -11.4602194550258, 34.0119493218929 -11.4602146702547))",5GWPG2Q6+WQF5
8946328,-11.47072155,34.01718017,42.0629,0.7541,"POLYGON((34.0171911644228 -11.4707651038935, 34.0172119052752 -11.4706893855396, 34.0171691796652 -11.4706779989499, 34.0171484388018 -11.4707537173017, 34.0171911644228 -11.4707651038935))",5GWPG2H8+PV75
8946501,-11.46168871,34.02546875,16.4953,0.6767,"POLYGON((34.0254871516451 -11.4617086934072, 34.0254802025139 -11.4616641822311, 34.0254503288264 -11.4616687201641, 34.0254572779531 -11.4617132313412, 34.0254871516451 -11.4617086934072))",5GWPG2QG+85GH
8946895,-11.46971079,34.01987578,28.5281,0.7327,"POLYGON((34.0198921183939 -11.4697517317056, 34.0198875846256 -11.4696683625002, 34.0198594261851 -11.4696698523578, 34.0198639599452 -11.4697532215641, 34.0198921183939 -11.4697517317056))",5GWPG2J9+4X6C
8947769,-11.47423747,34.02639609,10.6449,0.6798,"POLYGON((34.0264167140391 -11.474243216935, 34.0264068117434 -11.4742191664808, 34.0263754560665 -11.4742317267112, 34.0263853583604 -11.4742557771665, 34.0264167140391 -11.474243216935))",5GWPG2GG+8H2G
8948704,-11.47237817,34.01451046,27.7015,0.7063,"POLYGON((34.0145432140554 -11.4723893433622, 34.014530028094 -11.4723499499877, 34.0144776993596 -11.4723669913136, 34.014490885315 -11.4724063846909, 34.0145432140554 -11.4723893433622))",5GWPG2H7+2RRV
8948981,-11.47195461,34.01742796,13.5658,0.6357,"POLYGON((34.0174482289521 -11.4719670395737, 34.0174388618549 -11.4719336653527, 34.0174077049383 -11.4719421732894, 34.0174170720328 -11.4719755475115, 34.0174482289521 -11.4719670395737))",5GWPG2H8+6X7W
8948991,-11.46979897,34.02731375,94.0762,0.7112,"POLYGON((34.0273555 -11.4697403, 34.0272973 -11.4697291, 34.027272 -11.4698577, 34.0273302 -11.4698688, 34.0273555 -11.4697403))",5GWPG2JG+3WP2
8949678,-11.4582571,34.01589813,226.0905,0.7778,"POLYGON((34.0160516008331 -11.4582857619701, 34.0160508676842 -11.4582248398541, 34.0157446588056 -11.4582284252231, 34.0157453918882 -11.458289347346, 34.0160516008331 -11.4582857619701))",5GWPG2R8+M9RP
8950158,-11.46368674,34.0215952,88.4775,0.7923,"POLYGON((34.021633301922 -11.4636336140705, 34.0215694533853 -11.4636268288721, 34.0215571064152 -11.4637398735584, 34.0216209549775 -11.4637466587573, 34.021633301922 -11.4636336140705))",5GWPG2PC+GJHC
8950402,-11.47025793,34.01800136,46.8061,0.7543,"POLYGON((34.0180423542186 -11.4702383241682, 34.0179962053931 -11.470213280638, 34.0179603671206 -11.4702775336321, 34.0180065159543 -11.470302577167, 34.0180423542186 -11.4702383241682))",5GWPG2H9+V6RJ
8950568,-11.47255141,34.01679863,25.1555,0.7786,"POLYGON((34.0168217154887 -11.472574175467, 34.0168177876707 -11.4725253476228, 34.0167755370411 -11.4725286542912, 34.0167794648524 -11.4725774821367, 34.0168217154887 -11.472574175467))",5GWPG2G8+XPFW
8953081,-11.47189376,34.02337139,38.1252,0.6656,"POLYGON((34.0234037230215 -11.4718893218408, 34.0233763964125 -11.4718807398328, 34.0233861262208 -11.4718505974707, 34.0233637903405 -11.4718435828143, 34.0233398683975 -11.4719176915293, 34.0233895308964 -11.471933288196, 34.0234037230215 -11.4718893218408))",5GWPG2HF+68X9
8953426,-11.46804536,34.0206366,18.1885,0.7784,"POLYGON((34.0206634343868 -11.4680527332373, 34.0206491470939 -11.4680208386481, 34.020609772692 -11.4680379993478, 34.0206240599816 -11.4680698939393, 34.0206634343868 -11.4680527332373))",5GWPG2JC+Q7J3
8953853,-11.46181783,34.02134302,273.2254,0.7886,"POLYGON((34.0214241132248 -11.4617439216461, 34.0212951240409 -11.461733042035, 34.0212895579175 -11.4617972515426, 34.0212589241876 -11.4617946677281, 34.0212512660365 -11.4618830102475, 34.0214108890295 -11.4618964736737, 34.0214241132248 -11.4617439216461))",5GWPG2QC+7GG9
8954623,-11.46056951,34.02221811,14.7537,0.6837,"POLYGON((34.0222414684011 -11.4605583852532, 34.0221984509962 -11.4605527966932, 34.0221947364303 -11.4605806171053, 34.0222377538396 -11.4605862056661, 34.0222414684011 -11.4605583852532))",5GWPG2QC+QVG9
8954869,-11.46515208,34.02193343,125.2469,0.7952,"POLYGON((34.0219933756481 -11.4651118478593, 34.0218878694136 -11.4650964494448, 34.0218734891413 -11.465192315731, 34.0219789954115 -11.4652077141477, 34.0219933756481 -11.4651118478593))",5GWPG2MC+WQMX
8954905,-11.46061184,34.0210988,122.3499,0.831,"POLYGON((34.0211494351197 -11.4606643217647, 34.0211332548652 -11.4605478469429, 34.0210481669254 -11.4605593478503, 34.0210643471463 -11.4606758226793, 34.0211494351197 -11.4606643217647))",5GWPG2QC+QC5C
8957110,-11.46703749,34.01823464,17.2753,0.6265,"POLYGON((34.0182497214023 -11.4670630700849, 34.0182464537777 -11.4670102873062, 34.0182195445543 -11.4670119081158, 34.018222812174 -11.4670646908951, 34.0182497214023 -11.4670630700849))",5GWPG2M9+57QG
8958234,-11.47319482,34.02668849,21.7917,0.6246,"POLYGON((34.026717167842 -11.4732088281148, 34.0267141900599 -11.4731760129631, 34.0266598217721 -11.4731808129029, 34.026662799548 -11.4732136280557, 34.026717167842 -11.4732088281148))",5GWPG2GG+PMG6
8958460,-11.46777274,34.02877609,42.6434,0.7861,"POLYGON((34.0288193236544 -11.4677815420125, 34.0287668599712 -11.4677301610577, 34.0287328587727 -11.4677639395127, 34.0287853224574 -11.4678153204735, 34.0288193236544 -11.4677815420125))",5GWPG2JH+VGR5
8959760,-11.47227163,34.01486367,29.6361,0.8115,"POLYGON((34.0148875226346 -11.4722987614699, 34.0148809392072 -11.4722400124663, 34.014839810939 -11.4722444964772, 34.014846394358 -11.4723032454823, 34.0148875226346 -11.4722987614699))",5GWPG2H7+3WX4
8959953,-11.4698537,34.0125236,19.7833,0.7293,"POLYGON((34.0125490796106 -11.4698402375706, 34.0125065799594 -11.4698306648904, 34.0124981272966 -11.4698671762286, 34.0125406269532 -11.4698767489097, 34.0125490796106 -11.4698402375706))",5GWPG2J7+322X
8960313,-11.47414058,34.01880097,13.5548,0.7584,"POLYGON((34.0188151947582 -11.4741605943491, 34.0188142266052 -11.4741199231297, 34.0187867374545 -11.4741205597586, 34.0187877056037 -11.4741612309784, 34.0188151947582 -11.4741605943491))",5GWPG2G9+8GV8
8961442,-11.45767011,34.01188448,79.8763,0.7365,"POLYGON((34.0119262768837 -11.4577096585797, 34.0119207654865 -11.4576255901042, 34.0118426848632 -11.4576305708144, 34.0118481962376 -11.4577146392934, 34.0119262768837 -11.4577096585797))",5GWPG2R6+WQJ3
8961523,-11.45872921,34.01592425,142.0378,0.7514,"POLYGON((34.0159511478765 -11.4586259904257, 34.0158941425442 -11.458626858597, 34.0158973601179 -11.4588324273655, 34.0159543654902 -11.4588315591898, 34.0159511478765 -11.4586259904257))",5GWPG2R8+G93W
8961800,-11.46395906,34.02302817,61.9549,0.7697,"POLYGON((34.023054654641 -11.4639048037407, 34.0230089510026 -11.4639019120713, 34.0230017063134 -11.4640133216064, 34.0230474099698 -11.4640162132754, 34.023054654641 -11.4639048037407))",5GWPG2PF+C66Q
8962708,-11.47156519,34.01875077,26.0421,0.6924,"POLYGON((34.0187836632642 -11.4715680011761, 34.0187544913621 -11.4715328437219, 34.0187178833485 -11.4715623966579, 34.0187470552495 -11.4715975541156, 34.0187836632642 -11.4715680011761))",5GWPG2H9+9GC6
8962804,-11.45762834,34.02855362,96.1488,0.7929,"POLYGON((34.0286165678386 -11.4576005707811, 34.0285633796385 -11.4575610072449, 34.0284906796247 -11.4576561060804, 34.0285438678349 -11.4576956696287, 34.0286165678386 -11.4576005707811))",5GWPG2RH+WCVW
8963286,-11.4567491,34.0120906,135.139,0.7828,"POLYGON((34.0121686078203 -11.4567591913992, 34.012131711986 -11.4566829346737, 34.012012601434 -11.4567390100954, 34.0120494972459 -11.456815266837, 34.0121686078203 -11.4567591913992))",5GWPG2V6+8R45
8964052,-11.46920486,34.0118029,154.6979,0.6948,"POLYGON((34.0118746769402 -11.4692423892221, 34.0118542918683 -11.4691427985904, 34.011731122605 -11.4691673276088, 34.011751507637 -11.4692669182523, 34.0118746769402 -11.4692423892221))",5GWPG2J6+8P7W
8964400,-11.47239096,34.01169257,29.1916,0.7039,"POLYGON((34.0117385650676 -11.4724024527585, 34.0117375351384 -11.4723760067993, 34.0116465749854 -11.47237945325, 34.0116476049067 -11.4724058992101, 34.0117385650676 -11.4724024527585))",5GWPG2H6+2MW6
8964402,-11.46179386,34.01793665,9.6826,0.6311,"POLYGON((34.0179565644257 -11.4617871436663, 34.0179224022607 -11.4617786060824, 34.0179167569398 -11.4618005850131, 34.0179509191075 -11.4618091225971, 34.0179565644257 -11.4617871436663))",5GWPG2Q9+75M9
8964425,-11.47226315,34.01749949,13.147,0.7451,"POLYGON((34.0175189022985 -11.4722493139856, 34.0174915850128 -11.4722408546853, 34.0174800775865 -11.4722770086774, 34.0175073948749 -11.4722854679782, 34.0175189022985 -11.4722493139856))",5GWPG2H8+3XXH
8965852,-11.46957426,34.01715262,28.6738,0.7348,"POLYGON((34.0171669219471 -11.4696098313186, 34.0171727143746 -11.4695415249944, 34.0171383121886 -11.4695386866212, 34.0171325197529 -11.4696069929454, 34.0171669219471 -11.4696098313186))",5GWPG2J8+5VC5
8965974,-11.45845143,34.01725383,84.6734,0.7573,"POLYGON((34.0172937994778 -11.4584985087585, 34.0172812427857 -11.4583963047713, 34.0172138646815 -11.4584043593674, 34.0172264213482 -11.4585065633588, 34.0172937994778 -11.4584985087585))",5GWPG2R8+JW6R
8966082,-11.47308441,34.02396548,128.8384,0.8111,"POLYGON((34.0240116462172 -11.4730216500347, 34.0239325823576 -11.4730139834978, 34.0239193073783 -11.4731471774732, 34.0239983712753 -11.4731548440103, 34.0240116462172 -11.4730216500347))",5GWPG2GF+QH8Q
8966252,-11.46383176,34.01603896,266.8254,0.835,"POLYGON((34.0160630470473 -11.463858908639, 34.0160824515142 -11.4639020653369, 34.0161554016269 -11.4638701513701, 34.016109263753 -11.4637675380012, 34.0160847327656 -11.4637782697353, 34.016067790743 -11.4637405896423, 34.0160193716417 -11.4637617718587, 34.0160258886358 -11.4637762660583, 34.015915896153 -11.4638243851394, 34.0159530545413 -11.4639070277358, 34.0160630470473 -11.463858908639))",5GWPG2P8+FC7J
8966413,-11.47423276,34.01635072,30.4827,0.7636,"POLYGON((34.0163800169257 -11.4742534926484, 34.01636558798 -11.4742003502943, 34.0163214180463 -11.474212018103, 34.0163358469849 -11.4742651604598, 34.0163800169257 -11.4742534926484))",5GWPG2G8+8G5J
8966496,-11.47156865,34.01471879,49.9741,0.806,"POLYGON((34.0147628445357 -11.4715935713843, 34.0147650718852 -11.4715480209043, 34.0146747412178 -11.4715437234696, 34.0146725138537 -11.4715892739502, 34.0147628445357 -11.4715935713843))",5GWPG2H7+9VH6
8966546,-11.46789479,34.02880525,21.2198,0.7793,"POLYGON((34.0288335470669 -11.4679043084701, 34.0288114192304 -11.4678659192132, 34.0287769466164 -11.4678852518923, 34.0287990744503 -11.4679236411519, 34.0288335470669 -11.4679043084701))",5GWPG2JH+RGV9
8966552,-11.45826113,34.01240777,39.841,0.707,"POLYGON((34.01242865816 -11.4583014261453, 34.0124273730429 -11.4582202168188, 34.0123868977624 -11.4582208400413, 34.0123881828679 -11.4583020493687, 34.01242865816 -11.4583014261453))",5GWPG2R6+MXVC
8968027,-11.46181838,34.02041426,166.9498,0.7867,"POLYGON((34.020496823591 -11.4617820779324, 34.0203399554095 -11.4617676145483, 34.020331704937 -11.461854680852, 34.0204885731668 -11.4618691442364, 34.020496823591 -11.4617820779324))",5GWPG2QC+75F7
8968174,-11.46155857,34.02451546,60.2148,0.7517,"POLYGON((34.0245648 -11.4615754, 34.0245501 -11.46152, 34.0244661 -11.4615418, 34.0244808 -11.4615971, 34.0245648 -11.4615754))",5GWPG2QF+9RCM
8968749,-11.4594091,34.02272228,52.3251,0.6833,"POLYGON((34.0227677351613 -11.4593977261504, 34.0227152099759 -11.459363374616, 34.0226768266789 -11.4594204802173, 34.0227293518713 -11.4594548317582, 34.0227677351613 -11.4593977261504))",5GWPG2RF+63QJ
8969161,-11.47388823,34.01166245,19.7715,0.6192,"POLYGON((34.0116858543745 -11.473905018265, 34.0116828982672 -11.4738680458316, 34.0116390386295 -11.4738714575787, 34.0116419947316 -11.4739084300124, 34.0116858543745 -11.473905018265))",5GWPG2G6+CMVC
8969467,-11.47261922,34.01620048,49.9378,0.7776,"POLYGON((34.0162470744277 -11.4726092406518, 34.0161727999789 -11.4725809204625, 34.0161538815848 -11.472629193133, 34.0162281560449 -11.472657513326, 34.0162470744277 -11.4726092406518))",5GWPG2G8+XF47
8969658,-11.47128732,34.01739289,38.7537,0.7923,"POLYGON((34.0174324546931 -11.4712714104343, 34.0173603698734 -11.4712599884742, 34.0173533259425 -11.4713032394573, 34.0174254107735 -11.4713146614182, 34.0174324546931 -11.4712714104343))",5GWPG2H8+FXJG
8970381,-11.47272941,34.01538102,42.3218,0.7851,"POLYGON((34.0153985397333 -11.47276898043, 34.0154113620305 -11.4726982744279, 34.0153634964032 -11.472689829283, 34.0153506740939 -11.4727605352845, 34.0153985397333 -11.47276898043))",5GWPG2G8+W52R
8970792,-11.46358974,34.0221926,427.8895,0.8472,"POLYGON((34.0222419455007 -11.463737886324, 34.0222657380584 -11.4634514950905, 34.0221432637684 -11.4634415952147, 34.0221194710865 -11.4637279864487, 34.0222419455007 -11.463737886324))",5GWPG2PC+HV8C
8971196,-11.46549153,34.02478617,142.3242,0.8058,"POLYGON((34.0248447680506 -11.4654353123925, 34.0247619999852 -11.4654144972067, 34.0247275595029 -11.4655477411996, 34.0248103276061 -11.4655685563921, 34.0248447680506 -11.4654353123925))",5GWPG2MF+RW36
8971445,-11.46987111,34.019259,59.1651,0.7996,"POLYGON((34.0193082356633 -11.46985857704, 34.0192325900486 -11.4698282579154, 34.0192097680486 -11.4698836570696, 34.0192854136768 -11.4699139761988, 34.0193082356633 -11.46985857704))",5GWPG2J9+3P23
8972190,-11.45891131,34.01853044,196.4523,0.8555,"POLYGON((34.0186235967992 -11.4589559841898, 34.0185052437647 -11.4588122055002, 34.0184372906948 -11.4588666320006, 34.0185556437225 -11.4590104107187, 34.0186235967992 -11.4589559841898))",5GWPG2R9+CCJH
8973197,-11.46308781,34.01849612,10.3499,0.6467,"POLYGON((34.0185157267634 -11.4630978517447, 34.018514189681 -11.4630752853545, 34.018476510805 -11.4630777824559, 34.0184780478845 -11.4631003488465, 34.0185157267634 -11.4630978517447))",5GWPG2P9+Q99H
8973327,-11.47312511,34.02227603,38.9955,0.7936,"POLYGON((34.0223154108993 -11.4731148989742, 34.0222729881121 -11.4730850526552, 34.0222366293112 -11.4731353320737, 34.0222790521024 -11.4731651783973, 34.0223154108993 -11.4731148989742))",5GWPG2GC+PWRX
8974037,-11.47174592,34.0235106,119.4998,0.7396,"POLYGON((34.0235549651354 -11.4716735276306, 34.0234932541045 -11.4716630781564, 34.0234662370481 -11.4718183107144, 34.0235279481134 -11.471828760192, 34.0235549651354 -11.4716735276306))",5GWPG2HF+8C23
8974274,-11.47184996,34.01784863,49.5847,0.802,"POLYGON((34.0178896779374 -11.4718744830672, 34.0178888606706 -11.4718241557949, 34.0178075728741 -11.4718254400693, 34.0178083901256 -11.4718757673437, 34.0178896779374 -11.4718744830672))",5GWPG2H9+7492
8974391,-11.47399183,34.02680776,34.4024,0.6862,"POLYGON((34.0268522426373 -11.4739916062926, 34.0268381338426 -11.4739597662759, 34.026763267112 -11.4739920419273, 34.0267773759001 -11.4740238819472, 34.0268522426373 -11.4739916062926))",5GWPG2GG+CP39
8974747,-11.47358697,34.01168961,30.0593,0.6231,"POLYGON((34.0117297925471 -11.4736033651475, 34.0117306755913 -11.4735728552176, 34.0116494337771 -11.4735705675442, 34.0116485507241 -11.4736010774746, 34.0117297925471 -11.4736033651475))",5GWPG2G6+HM8C
8975614,-11.47183637,34.02356756,29.5614,0.7201,"POLYGON((34.0235693490418 -11.4718737915748, 34.0235991420106 -11.4718155501975, 34.0235657544579 -11.47179893356, 34.0235359614832 -11.4718571749348, 34.0235693490418 -11.4718737915748))",5GWPG2HF+7C8C
8976690,-11.47114262,34.01518316,8.9969,0.6113,"POLYGON((34.0151972297468 -11.4711558070683, 34.0151959848511 -11.4711282394515, 34.0151691050334 -11.4711294204194, 34.0151703499265 -11.4711569880367, 34.0151972297468 -11.4711558070683))",5GWPG2H8+G3V9
8976918,-11.47201322,34.01740692,17.7235,0.743,"POLYGON((34.0174342063108 -11.4720056963405, 34.0174103074352 -11.4719854816233, 34.0173796464048 -11.4720207489309, 34.0174035452816 -11.4720409636508, 34.0174342063108 -11.4720056963405))",5GWPG2H8+5XVC
8977114,-11.46287203,34.02125472,60.4346,0.8288,"POLYGON((34.0212956066021 -11.4628431031003, 34.0212275645469 -11.4628302525457, 34.0212138402201 -11.4629009576272, 34.0212818822921 -11.4629138081835, 34.0212956066021 -11.4628431031003))",5GWPG2PC+VG22
8978835,-11.4585994,34.01221461,11.3549,0.6522,"POLYGON((34.0122194731573 -11.4586240743392, 34.0122295810395 -11.458579071874, 34.0122097334992 -11.4585747342868, 34.0121996256138 -11.4586197367516, 34.0122194731573 -11.4586240743392))",5GWPG2R6+HV85
8979342,-11.45966385,34.02254665,49.4374,0.6736,"POLYGON((34.022587929626 -11.4596247129617, 34.0225536542045 -11.4596077933931, 34.0225053619991 -11.4597029819541, 34.0225396374305 -11.4597199015276, 34.022587929626 -11.4596247129617))",5GWPG2RF+42MF
8979800,-11.47231868,34.01168976,130.3523,0.7734,"POLYGON((34.0117375351384 -11.4723760067993, 34.0117329360885 -11.4722579147929, 34.0116419759715 -11.472261361239, 34.0116465749854 -11.47237945325, 34.0117375351384 -11.4723760067993))",5GWPG2H6+3MG6
8979870,-11.45752103,34.02600084,105.9013,0.6978,"POLYGON((34.0260760666347 -11.4575180490709, 34.0260453996156 -11.4574611763312, 34.0259256235813 -11.4575240195019, 34.0259562905851 -11.457580892255, 34.0260760666347 -11.4575180490709))",5GWPG2RG+XCR2
8979923,-11.4717108,34.01456575,18.6481,0.6459,"POLYGON((34.0145914767925 -11.4716997170757, 34.0145510091479 -11.4716872432894, 34.0145400325688 -11.4717218893038, 34.0145805002181 -11.4717343630913, 34.0145914767925 -11.4716997170757))",5GWPG2H7+8R8C
8980208,-11.47431701,34.02178544,22.7643,0.623,"POLYGON((34.0218045385457 -11.4743421935595, 34.0218026348798 -11.4742905346778, 34.021766316078 -11.4742918367799, 34.0217682197373 -11.4743434956622, 34.0218045385457 -11.4743421935595))",5GWPG2GC+7PF6
8980506,-11.4720546,34.02792763,16.2083,0.7579,"POLYGON((34.027943286831 -11.4720751327047, 34.0279489707739 -11.4720398733641, 34.0279119698598 -11.4720340702134, 34.0279062859122 -11.4720693295537, 34.027943286831 -11.4720751327047))",5GWPG2HH+55FW
8981266,-11.46647953,34.01805458,28.2662,0.7639,"POLYGON((34.0180757584378 -11.4665102812415, 34.0180687815637 -11.466445088402, 34.0180333949842 -11.4664487730188, 34.0180403718503 -11.4665139658597, 34.0180757584378 -11.4665102812415))",5GWPG2M9+C63W
8981773,-11.47052948,34.02795795,44.6002,0.7071,"POLYGON((34.0279749417988 -11.4704819045299, 34.0279354404289 -11.4704841849075, 34.0279409503335 -11.4705770452568, 34.0279804517163 -11.4705747648774, 34.0279749417988 -11.4704819045299))",5GWPG2HH+Q5PW
8982753,-11.47133383,34.02731026,84.7056,0.8355,"POLYGON((34.0273553163036 -11.4712946651634, 34.0272796488395 -11.4712828602871, 34.0272651964932 -11.4713729891066, 34.0273408639813 -11.4713847939847, 34.0273553163036 -11.4712946651634))",5GWPG2HG+FW7Q
8984352,-11.45921346,34.01788392,39.3669,0.6268,"POLYGON((34.0179232488724 -11.4592239513559, 34.0178895756784 -11.4591736626374, 34.0178445975469 -11.4592029668965, 34.0178782707372 -11.4592532556204, 34.0179232488724 -11.4592239513559))",5GWPG2R9+856F
8984675,-11.45959811,34.01548604,50.7758,0.6049,"POLYGON((34.0155122075335 -11.4596532200867, 34.015495612852 -11.4595381888687, 34.0154597184838 -11.4595432272821, 34.0154766952905 -11.4596582048633, 34.0155122075335 -11.4596532200867))",5GWPG2R8+5594
8984793,-11.47273393,34.02358511,56.6695,0.8239,"POLYGON((34.0236255747452 -11.4727609171651, 34.0236077234792 -11.472691225771, 34.0235446437336 -11.472706945793, 34.0235624949857 -11.4727766371921, 34.0236255747452 -11.4727609171651))",5GWPG2GF+WC4P
8985093,-11.4742119,34.02963572,19.3199,0.6455,"POLYGON((34.0296535559248 -11.4742347196334, 34.0296518610369 -11.4741878898497, 34.0296178573049 -11.474189087178, 34.0296195521874 -11.4742359169633, 34.0296535559248 -11.4742347196334))",5GWPG2GH+8V6F
8986176,-11.47448233,34.02730638,45.2425,0.7596,"POLYGON((34.0273465505058 -11.4744997442155, 34.0273163816888 -11.4744401888596, 34.0272662131472 -11.4744649138962, 34.027296381957 -11.4745244692578, 34.0273465505058 -11.4744997442155))",5GWPG2GG+6W3Q
8986305,-11.46948518,34.02543434,20.3085,0.6314,"POLYGON((34.0254426 -11.4694548, 34.0254131 -11.4694618, 34.0254261 -11.4695155, 34.0254556 -11.4695086, 34.0254426 -11.4694548))",5GWPG2JG+653H
8986792,-11.45707548,34.01291694,6.3394,0.6746,"POLYGON((34.0129291439806 -11.4570861084319, 34.0129273123394 -11.4570630985953, 34.0129047160185 -11.4570648487913, 34.0129065476579 -11.457087858628, 34.0129291439806 -11.4570861084319))",5GWPG2V7+557V
8987408,-11.45908514,34.0155001,57.1948,0.604,"POLYGON((34.015533259604 -11.4591208857927, 34.0155317800803 -11.4590481169059, 34.0154669450996 -11.4590493995285, 34.0154684246071 -11.4591221684172, 34.015533259604 -11.4591208857927))",5GWPG2R8+966C
8988086,-11.47106459,34.01812741,14.7417,0.6402,"POLYGON((34.0181510008114 -11.4710567220498, 34.0181220495696 -11.4710405988293, 34.0181038104244 -11.4710724627046, 34.0181327616687 -11.4710885859267, 34.0181510008114 -11.4710567220498))",5GWPG2H9+H7CC
8988444,-11.47325896,34.02049512,26.404,0.7337,"POLYGON((34.0205285703272 -11.4732579177841, 34.0204996893318 -11.473226252802, 34.0204616562139 -11.4732600022525, 34.0204905372092 -11.4732916672384, 34.0205285703272 -11.4732579177841))",5GWPG2GC+M5XQ
8989342,-11.46938306,34.01220368,46.7229,0.7755,"POLYGON((34.0121502310761 -11.4693565474673, 34.0121442321691 -11.4693896421963, 34.0122571320789 -11.4694095530733, 34.012263130973 -11.4693764583431, 34.0121502310761 -11.4693565474673))",5GWPG2J6+6VWP
8989519,-11.4731966,34.01828277,23.0608,0.7486,"POLYGON((34.0183068070043 -11.4732195055179, 34.0182907323256 -11.4731645775495, 34.0182587494323 -11.4731736837779, 34.0182748241057 -11.4732286117483, 34.0183068070043 -11.4732195055179))",5GWPG2G9+P8F2
8990108,-11.45896412,34.01731113,164.4225,0.786,"POLYGON((34.0173985452847 -11.4589483055197, 34.0173401597859 -11.4588812631677, 34.017223707775 -11.4589799408737, 34.0172820932707 -11.4590469832491, 34.0173985452847 -11.4589483055197))",5GWPG2R8+CW7H
8991510,-11.47265413,34.02602433,19.7236,0.6798,"POLYGON((34.026049181275 -11.4726683603205, 34.0260397456856 -11.4726302152925, 34.0259994712165 -11.472639907765, 34.026008906801 -11.4726780527949, 34.026049181275 -11.4726683603205))",5GWPG2GG+WCJX
8992878,-11.46981751,34.02842643,18.7767,0.7473,"POLYGON((34.0284379622718 -11.469791177029, 34.0284058977698 -11.4697972017017, 34.0284149037389 -11.4698438358728, 34.0284469682458 -11.469837811199, 34.0284379622718 -11.469791177029))",5GWPG2JH+39F8
8993491,-11.47222708,34.01554651,32.5836,0.6418,"POLYGON((34.015583102773 -11.4722482615446, 34.0155866749972 -11.4722135836506, 34.0155099248755 -11.4722058916237, 34.0155063526419 -11.4722405695176, 34.015583102773 -11.4722482615446))",5GWPG2H8+463V
8994384,-11.47096634,34.0183506,8.5627,0.625,"POLYGON((34.0183583533853 -11.4709834838241, 34.0183665648036 -11.4709561169872, 34.0183428232396 -11.4709491862084, 34.018334611819 -11.4709765530448, 34.0183583533853 -11.4709834838241))",5GWPG2H9+J896
8994789,-11.47087654,34.01156976,9.1718,0.6956,"POLYGON((34.0115837648236 -11.4708900694953, 34.0115836682052 -11.4708629297882, 34.011555779127 -11.4708630263847, 34.0115558757427 -11.4708901660924, 34.0115837648236 -11.4708900694953))",5GWPG2H6+JJWR
8995023,-11.46988368,34.02839509,46.9746,0.7592,"POLYGON((34.0284332633123 -11.4699071462985, 34.0284272726677 -11.4698526887273, 34.0283569151092 -11.4698602189516, 34.02836290574 -11.4699146765253, 34.0284332633123 -11.4699071462985))",5GWPG2JH+29RP
8996330,-11.4626962,34.02701007,66.9559,0.7007,"POLYGON((34.0270361961236 -11.4627591273904, 34.0270439125873 -11.4627342611645, 34.0270175208399 -11.4627262925774, 34.0270445498855 -11.462639191748, 34.0270052899562 -11.4626273378029, 34.0269705444298 -11.4627393048542, 34.0270361961236 -11.4627591273904))",5GWPG2PG+WRC3
8997082,-11.47265379,34.01789978,32.8319,0.7901,"POLYGON((34.0179294581663 -11.4726310031029, 34.0178844217549 -11.4726199380728, 34.0178701164201 -11.4726765858508, 34.0179151528403 -11.4726876508824, 34.0179294581663 -11.4726310031029))",5GWPG2G9+W5JX
8997102,-11.46097444,34.02487696,27.5964,0.645,"POLYGON((34.0248858556646 -11.4610131493298, 34.0248990694755 -11.4609126725437, 34.0248584567851 -11.460971141049, 34.0248534770957 -11.4610090061836, 34.0248858556646 -11.4610131493298))",5GWPG2QF+JX62
8997405,-11.45771805,34.0252877,61.1969,0.826,"POLYGON((34.025329935455 -11.4577455308403, 34.0253159376537 -11.4576766338174, 34.0252454686867 -11.4576905646576, 34.0252594664722 -11.4577594616853, 34.025329935455 -11.4577455308403))",5GWPG2RG+W476
8997528,-11.460282,34.0226731,108.0748,0.78,"POLYGON((34.0226622612234 -11.4603604196566, 34.0227366359483 -11.4602336692489, 34.0226839295244 -11.460203577186, 34.0226095547814 -11.4603303275826, 34.0226622612234 -11.4603604196566))",5GWPG2QF+V3MP
8997758,-11.47452207,34.01185447,65.7746,0.784,"POLYGON((34.0118916923212 -11.4745586514001, 34.011888494265 -11.4744825720446, 34.0118172676611 -11.4744854849614, 34.0118204656984 -11.4745615643192, 34.0118916923212 -11.4745586514001))",5GWPG2G6+5PX3
8997817,-11.46061605,34.018205,173.73,0.8379,"POLYGON((34.0182920519249 -11.460608237088, 34.0181705985544 -11.4605367911277, 34.0181179544834 -11.4606238659275, 34.0182394078819 -11.4606953119069, 34.0182920519249 -11.460608237088))",5GWPG2Q9+Q748
