B2,B3,B4,B8,B11,B12,latitude,longitude
1138.0,966.0,944.0,1893.0,2130.0,1625.0,-16.033045736813104,35.501285732120714
1390.0,1265.0,1169.0,1831.0,2130.0,1625.0,-16.03304464710353,35.501379123226315
1351.0,1175.0,1188.0,1855.0,2283.0,1657.0,-16.033043557353366,35.50147251432473
1081.0,982.0,1069.0,1926.0,2283.0,1657.0,-16.03304246756261,35.501565905415944
1149.0,1042.0,1162.0,1880.0,2219.0,1755.0,-16.03304137773127,35.50165929649995
1276.0,1182.0,1243.0,1758.0,2219.0,1755.0,-16.03304028785934,35.501752687576776
1395.0,1270.0,1326.0,1722.0,2189.0,1712.0,-16.03303919794682,35.501846078646395
1238.0,1142.0,1174.0,1939.0,2189.0,1712.0,-16.033038107993708,35.50193946970882
1081.0,960.0,1040.0,2077.0,2046.0,1464.0,-16.033037018000016,35.502032860764054
1072.0,947.0,936.0,1983.0,2046.0,1464.0,-16.033035927965727,35.502126251812086
1090.0,929.0,904.0,1852.0,2134.0,1462.0,-16.033034837890856,35.50221964285292
1091.0,926.0,953.0,1865.0,2134.0,1462.0,-16.033033747775395,35.50231303388655
1099.0,958.0,991.0,1806.0,2118.0,1513.0,-16.033032657619344,35.502406424912984
1090.0,948.0,966.0,1789.0,2118.0,1513.0,-16.033031567422707,35.502499815932225
1065.0,923.0,894.0,1738.0,2037.0,1354.0,-16.03303047718548,35.50259320694427
1079.0,925.0,849.0,1797.0,2037.0,1354.0,-16.033029386907664,35.50268659794911
1063.0,903.0,826.0,1794.0,1979.0,1169.0,-16.03302829658926,35.50277998894675
1066.0,910.0,764.0,1893.0,1979.0,1169.0,-16.03302720623027,35.50287337993719
1047.0,898.0,707.0,2183.0,1923.0,1015.0,-16.033026115830687,35.50296677092044
1040.0,895.0,700.0,2360.0,1923.0,1015.0,-16.03302502539052,35.50306016189648
1050.0,914.0,704.0,2519.0,1848.0,956.0,-16.033023934909764,35.503153552865314
1052.0,919.0,720.0,2630.0,1848.0,956.0,-16.033022844388416,35.50324694382696
1055.0,923.0,740.0,2581.0,1876.0,1001.0,-16.033021753826485,35.5033403347814
1079.0,979.0,845.0,2475.0,1876.0,1001.0,-16.03302066322396,35.503433725728634
1082.0,1018.0,810.0,2659.0,2121.0,1178.0,-16.03301957258085,35.50352711666868
1079.0,1022.0,837.0,2674.0,2121.0,1178.0,-16.033018481897155,35.50362050760151
1107.0,1020.0,986.0,2466.0,2258.0,1311.0,-16.033017391172866,35.50371389852714
1104.0,996.0,988.0,2324.0,2258.0,1311.0,-16.03301630040799,35.503807289445575
1091.0,947.0,985.0,2024.0,2295.0,1502.0,-16.033015209602528,35.5039006803568
1098.0,973.0,994.0,2048.0,2295.0,1502.0,-16.033014118756476,35.50399407126083
1072.0,946.0,929.0,2185.0,2420.0,1587.0,-16.03301302786984,35.50408746215765
1082.0,934.0,953.0,2197.0,2420.0,1587.0,-16.03301193694261,35.504180853047274
1123.0,975.0,1018.0,1826.0,2734.0,2011.0,-16.033010845974793,35.504274243929686
1143.0,1010.0,1027.0,1723.0,2734.0,2011.0,-16.033009754966393,35.5043676348049
1139.0,1002.0,993.0,1841.0,2756.0,2080.0,-16.0330086639174,35.50446102567291
1139.0,1024.0,1042.0,1889.0,2756.0,2080.0,-16.033007572827817,35.50455441653371
1133.0,1012.0,1118.0,1950.0,2699.0,1956.0,-16.03300648169765,35.50464780738731
1130.0,997.0,1131.0,1855.0,2699.0,1956.0,-16.033005390526895,35.5047411982337
1124.0,982.0,1053.0,1733.0,2734.0,2035.0,-16.03300429931555,35.50483458907289
1176.0,1030.0,1200.0,1895.0,2734.0,2035.0,-16.03300320806362,35.50492797990488
1160.0,1030.0,1145.0,1823.0,2535.0,1985.0,-16.033002116771097,35.50502137072965
1118.0,998.0,1137.0,1692.0,2535.0,1985.0,-16.033001025437986,35.50511476154722
1113.0,984.0,1101.0,1689.0,2372.0,1868.0,-16.032999934064293,35.50520815235758
1092.0,968.0,1001.0,1759.0,2372.0,1868.0,-16.03299884265001,35.50530154316075
1126.0,1022.0,1059.0,1789.0,2397.0,1958.0,-16.032997751195136,35.505394933956694
1169.0,1084.0,1128.0,1887.0,2397.0,1958.0,-16.032996659699677,35.50548832474544
1202.0,1145.0,1169.0,1991.0,2542.0,2126.0,-16.032995568163628,35.50558171552697
1196.0,1138.0,1118.0,2158.0,2542.0,2126.0,-16.03299447658699,35.505675106301304
1151.0,1104.0,1104.0,2230.0,2637.0,2019.0,-16.032993384969767,35.50576849706843
1130.0,1040.0,1107.0,2115.0,2637.0,2019.0,-16.032992293311956,35.50586188782834
1112.0,1052.0,1108.0,2219.0,2403.0,1752.0,-16.032991201613555,35.50595527858105
1117.0,1029.0,1043.0,2255.0,2403.0,1752.0,-16.032990109874564,35.50604866932654
1140.0,1063.0,1005.0,2222.0,2082.0,1380.0,-16.03298901809499,35.50614206006483
1120.0,1037.0,986.0,2245.0,2082.0,1380.0,-16.032987926274824,35.506235450795906
1078.0,999.0,1003.0,2170.0,2023.0,1283.0,-16.032986834414075,35.506328841519775
1070.0,1014.0,1022.0,2399.0,2023.0,1283.0,-16.032985742512736,35.50642223223643
1050.0,1017.0,763.0,2874.0,1972.0,939.0,-16.03298465057081,35.50651562294588
1048.0,987.0,671.0,2996.0,1972.0,939.0,-16.032983558588292,35.50660901364812
1034.0,967.0,668.0,3088.0,1841.0,768.0,-16.032982466565194,35.506702404343145
1036.0,963.0,657.0,3203.0,1841.0,768.0,-16.032981374501503,35.50679579503096
1037.0,961.0,649.0,3235.0,1783.0,722.0,-16.032980282397222,35.50688918571157
1041.0,949.0,636.0,3208.0,1783.0,722.0,-16.032979190252355,35.506982576384964
1023.0,918.0,630.0,2996.0,1692.0,736.0,-16.032978098066902,35.50707596705114
1008.0,888.0,620.0,2629.0,1692.0,736.0,-16.032977005840863,35.50716935771012
1012.0,890.0,635.0,2758.0,1738.0,759.0,-16.03297591357423,35.507262748361875
1019.0,913.0,624.0,3080.0,1738.0,759.0,-16.032974821267015,35.50735613900642
1031.0,912.0,672.0,2999.0,1868.0,923.0,-16.032973728919213,35.50744952964375
1029.0,926.0,777.0,2822.0,1868.0,923.0,-16.03297263653082,35.50754292027387
1022.0,917.0,651.0,2889.0,1786.0,854.0,-16.03297154410184,35.50763631089678
1012.0,915.0,631.0,2997.0,1786.0,854.0,-16.032970451632274,35.507729701512474
1018.0,914.0,654.0,2978.0,1830.0,872.0,-16.032969359122117,35.50782309212095
1036.0,908.0,700.0,2863.0,1830.0,872.0,-16.032968266571377,35.50791648272222
1041.0,928.0,746.0,2798.0,1920.0,978.0,-16.032967173980044,35.508009873316276
1020.0,933.0,667.0,3046.0,1920.0,978.0,-16.03296608134813,35.50810326390311
1029.0,945.0,730.0,3004.0,1908.0,951.0,-16.03296498867562,35.508196654482724
1040.0,968.0,789.0,2821.0,1908.0,951.0,-16.032963895962528,35.50829004505513
1024.0,963.0,705.0,3173.0,1891.0,871.0,-16.032962803208846,35.508383435620324
1040.0,947.0,623.0,3226.0,1891.0,871.0,-16.03296171041458,35.508476826178295
1047.0,936.0,647.0,3178.0,1801.0,740.0,-16.032960617579725,35.50857021672906
1042.0,919.0,644.0,3068.0,1801.0,740.0,-16.03295952470428,35.5086636072726
1026.0,900.0,637.0,2823.0,1743.0,755.0,-16.032958431788252,35.50875699780893
1011.0,852.0,613.0,2641.0,1743.0,755.0,-16.032957338831633,35.50885038833804
1002.0,874.0,613.0,2677.0,1778.0,773.0,-16.032956245834427,35.50894377885994
1018.0,914.0,610.0,2954.0,1778.0,773.0,-16.032955152796635,35.50903716937461
1034.0,950.0,647.0,3150.0,1858.0,841.0,-16.032954059718257,35.50913055988207
1028.0,944.0,653.0,3166.0,1858.0,841.0,-16.032952966599286,35.50922395038231
1038.0,942.0,663.0,3172.0,1908.0,872.0,-16.032951873439732,35.509317340875334
1132.0,1021.0,1141.0,2054.0,2240.0,1581.0,-16.03325893050459,35.490733612944666
1155.0,1053.0,1247.0,1931.0,2329.0,1766.0,-16.03325784537518,35.49082700490361
1146.0,1040.0,1254.0,2022.0,2329.0,1766.0,-16.033256760205184,35.49092039685539
1147.0,1014.0,1138.0,2119.0,2229.0,1580.0,-16.033255674994592,35.491013788800004
1078.0,965.0,1046.0,2078.0,2229.0,1580.0,-16.03325458974341,35.49110718073745
1099.0,990.0,1065.0,2178.0,2207.0,1555.0,-16.033253504451643,35.49120057266773
1095.0,1003.0,1124.0,2072.0,2207.0,1555.0,-16.03325241911928,35.491293964590845
1090.0,993.0,1089.0,1979.0,2222.0,1564.0,-16.03325133374633,35.4913873565068
1096.0,982.0,1056.0,1946.0,2222.0,1564.0,-16.033250248332784,35.49148074841558
1104.0,978.0,1042.0,1955.0,2206.0,1549.0,-16.033249162878654,35.4915741403172
1093.0,970.0,1053.0,1984.0,2206.0,1549.0,-16.03324807738393,35.49166753221164
1102.0,991.0,1086.0,1945.0,2135.0,1509.0,-16.033246991848618,35.49176092409892
1112.0,1004.0,1107.0,1863.0,2135.0,1509.0,-16.033245906272715,35.49185431597904
1113.0,994.0,1093.0,1763.0,2134.0,1517.0,-16.033244820656222,35.49194770785198
1116.0,979.0,1023.0,1643.0,2134.0,1517.0,-16.03324373499914,35.49204109971775
1106.0,974.0,1008.0,1742.0,2170.0,1526.0,-16.033242649301467,35.492134491576365
1107.0,969.0,985.0,1778.0,2170.0,1526.0,-16.0332415635632,35.492227883427795
1118.0,973.0,1026.0,1716.0,2202.0,1577.0,-16.033240477784346,35.49232127527207
1108.0,972.0,1015.0,1650.0,2202.0,1577.0,-16.0332393919649,35.492414667109166
1123.0,1011.0,1066.0,1880.0,2223.0,1610.0,-16.033238306104867,35.492508058939094
1142.0,1053.0,1106.0,2049.0,2223.0,1610.0,-16.033237220204242,35.49260145076185
1134.0,1024.0,1141.0,2011.0,2182.0,1508.0,-16.03323613426303,35.49269484257744
1124.0,1019.0,1084.0,2156.0,2182.0,1508.0,-16.033235048281224,35.492788234385856
1063.0,957.0,897.0,2538.0,2102.0,1262.0,-16.03323396225883,35.4928816261871
1073.0,938.0,795.0,2764.0,2102.0,1262.0,-16.033232876195846,35.49297501798118
1059.0,936.0,789.0,2887.0,2016.0,1036.0,-16.03323179009227,35.49306840976808
1049.0,927.0,771.0,2930.0,2016.0,1036.0,-16.033230703948107,35.493161801547814
1061.0,930.0,759.0,2948.0,1999.0,1021.0,-16.03322961776335,35.49325519332037
1046.0,935.0,787.0,2787.0,1999.0,1021.0,-16.033228531538004,35.49334858508576
1044.0,927.0,794.0,2891.0,1996.0,1006.0,-16.033227445272068,35.493441976843975
1052.0,943.0,730.0,3057.0,1996.0,1006.0,-16.033226358965543,35.49353536859502
1057.0,943.0,730.0,3047.0,2003.0,965.0,-16.033225272618427,35.493628760338886
1053.0,932.0,740.0,3060.0,2003.0,965.0,-16.033224186230726,35.49372215207558
1055.0,940.0,734.0,3113.0,2000.0,971.0,-16.03322309980243,35.493815543805106
1063.0,931.0,729.0,3158.0,2000.0,971.0,-16.033222013333543,35.49390893552745
1050.0,932.0,708.0,3144.0,1983.0,980.0,-16.033220926824068,35.494002327242626
1051.0,929.0,736.0,3049.0,1983.0,980.0,-16.033219840274004,35.494095718950625
1050.0,933.0,744.0,3016.0,1971.0,1016.0,-16.03321875368335,35.494189110651455
1046.0,929.0,751.0,2984.0,1971.0,1016.0,-16.033217667052103,35.4942825023451
1056.0,928.0,773.0,2950.0,1981.0,1050.0,-16.03321658038027,35.49437589403157
1053.0,917.0,748.0,3011.0,1981.0,1050.0,-16.033215493667846,35.49446928571087
1039.0,934.0,729.0,3113.0,2005.0,988.0,-16.03321440691483,35.494562677382994
1060.0,933.0,724.0,3155.0,2005.0,988.0,-16.033213320121224,35.49465606904794
1056.0,936.0,726.0,3076.0,2006.0,952.0,-16.033212233287035,35.49474946070571
1056.0,961.0,708.0,3132.0,2006.0,952.0,-16.03321114641225,35.49484285235631
1042.0,952.0,718.0,3029.0,2048.0,1003.0,-16.033210059496874,35.49493624399972
1047.0,954.0,782.0,2764.0,2048.0,1003.0,-16.033208972540912,35.495029635635966
1052.0,942.0,732.0,2934.0,2074.0,969.0,-16.033207885544357,35.49512302726503
1046.0,929.0,699.0,3024.0,2074.0,969.0,-16.033206798507216,35.49521641888691
1049.0,926.0,708.0,2908.0,2019.0,961.0,-16.03320571142948,35.495309810501624
1034.0,896.0,687.0,2625.0,2019.0,961.0,-16.03320462431116,35.495403202109145
1033.0,889.0,733.0,2372.0,1930.0,928.0,-16.03320353715225,35.4954965937095
1030.0,897.0,654.0,2582.0,1930.0,928.0,-16.033202449952746,35.495589985302665
1040.0,907.0,660.0,3013.0,1929.0,919.0,-16.033201362712656,35.49568337688866
1048.0,918.0,696.0,3075.0,1929.0,919.0,-16.033200275431977,35.49577676846747
1046.0,916.0,687.0,3147.0,1997.0,924.0,-16.033199188110704,35.49587016003911
1052.0,932.0,677.0,3279.0,1997.0,924.0,-16.033198100748844,35.495963551603566
1043.0,936.0,701.0,3190.0,2108.0,1014.0,-16.033197013346392,35.49605694316084
1048.0,952.0,708.0,3184.0,2108.0,1014.0,-16.033195925903353,35.49615033471093
1070.0,987.0,858.0,2958.0,2113.0,1083.0,-16.033194838419725,35.496243726253844
1029.0,969.0,762.0,3173.0,2113.0,1083.0,-16.033193750895506,35.49633711778958
1055.0,986.0,664.0,3299.0,2052.0,945.0,-16.0331926633307,35.49643050931813
1036.0,978.0,687.0,3327.0,2052.0,945.0,-16.033191575725297,35.4965239008395
1049.0,963.0,666.0,3346.0,1979.0,917.0,-16.033190488079313,35.49661729235368
1037.0,904.0,658.0,2675.0,1979.0,917.0,-16.033189400392736,35.49671068386069
1039.0,914.0,671.0,2517.0,2001.0,920.0,-16.03318831266557,35.496804075360515
1042.0,970.0,699.0,3133.0,2001.0,920.0,-16.033187224897812,35.496897466853156
1051.0,1005.0,669.0,3355.0,2035.0,930.0,-16.03318613708947,35.49699085833861
1052.0,991.0,685.0,3150.0,2035.0,930.0,-16.033185049240533,35.49708424981689
1046.0,944.0,685.0,2791.0,2038.0,960.0,-16.03318396135101,35.49717764128798
1039.0,959.0,704.0,2938.0,2038.0,960.0,-16.033182873420895,35.49727103275189
1044.0,986.0,694.0,3210.0,2111.0,1044.0,-16.033181785450193,35.49736442420862
1051.0,975.0,797.0,3207.0,2111.0,1044.0,-16.0331806974389,35.49745781565816
1045.0,977.0,658.0,3425.0,2096.0,980.0,-16.033179609387016,35.497551207100514
1040.0,972.0,664.0,3323.0,2096.0,980.0,-16.033178521294545,35.497644598535686
1043.0,948.0,663.0,3390.0,2013.0,903.0,-16.033177433161484,35.497737989963674
1049.0,963.0,667.0,3363.0,2013.0,903.0,-16.033176344987837,35.49783138138448
1058.0,979.0,669.0,3370.0,1991.0,862.0,-16.033175256773596,35.497924772798086
1070.0,973.0,671.0,3327.0,1991.0,862.0,-16.033174168518766,35.498018164204524
1050.0,958.0,684.0,3176.0,1970.0,864.0,-16.033173080223346,35.49811155560377
1054.0,934.0,683.0,2983.0,1970.0,864.0,-16.03317199188734,35.49820494699583
1045.0,896.0,655.0,2501.0,1844.0,803.0,-16.033170903510744,35.49829833838069
1019.0,873.0,633.0,2455.0,1844.0,803.0,-16.033169815093558,35.49839172975839
1026.0,915.0,651.0,2890.0,1846.0,826.0,-16.033168726635783,35.49848512112888
1051.0,966.0,663.0,3270.0,1846.0,826.0,-16.03316763813742,35.49857851249219
1046.0,1004.0,649.0,3353.0,1980.0,916.0,-16.033166549598462,35.49867190384832
1055.0,995.0,676.0,3203.0,1980.0,916.0,-16.03316546101892,35.49876529519725
1061.0,993.0,719.0,3049.0,2128.0,1067.0,-16.033164372398787,35.498858686539
1068.0,1007.0,774.0,3009.0,2128.0,1067.0,-16.033163283738066,35.498952077873554
1106.0,1025.0,912.0,2767.0,2281.0,1286.0,-16.03316219503676,35.49904546920093
1113.0,1003.0,916.0,2368.0,2281.0,1286.0,-16.033161106294855,35.49913886052111
1058.0,897.0,753.0,1966.0,1651.0,943.0,-16.03316001751237,35.4992322518341
1033.0,837.0,630.0,1585.0,1651.0,943.0,-16.033158928689293,35.499325643139905
1034.0,850.0,637.0,1434.0,1036.0,535.0,-16.033157839825623,35.49941903443852
1047.0,862.0,660.0,1182.0,1036.0,535.0,-16.033156750921368,35.49951242572994
1043.0,857.0,686.0,1405.0,1537.0,878.0,-16.033155661976522,35.49960581701417
1070.0,919.0,814.0,1999.0,1537.0,878.0,-16.033154572991087,35.49969920829122
1091.0,949.0,900.0,1877.0,2179.0,1493.0,-16.033153483965066,35.49979259956107
1107.0,963.0,927.0,1775.0,2179.0,1493.0,-16.03315239489845,35.49988599082373
1187.0,1077.0,1037.0,1786.0,2216.0,1632.0,-16.03315130579125,35.4999793820792
1166.0,1021.0,1054.0,1800.0,2216.0,1632.0,-16.03315021664346,35.500072773327474
1073.0,928.0,829.0,1715.0,2029.0,1320.0,-16.03314912745508,35.50016616456856
1079.0,922.0,841.0,1715.0,2029.0,1320.0,-16.03314803822611,35.50025955580245
1193.0,1006.0,956.0,1718.0,1919.0,1319.0,-16.033146948956553,35.50035294702916
1422.0,1286.0,1222.0,1775.0,1919.0,1319.0,-16.033145859646407,35.500446338248665
1269.0,1123.0,1024.0,1937.0,2149.0,1658.0,-16.033144770295674,35.50053972946098
1065.0,926.0,976.0,1983.0,2149.0,1658.0,-16.03314368090435,35.5006331206661
1153.0,1071.0,1125.0,1853.0,2284.0,1846.0,-16.033142591472433,35.50072651186403
1314.0,1168.0,1241.0,1764.0,2284.0,1846.0,-16.033141501999932,35.50081990305477
1148.0,1027.0,1155.0,1879.0,2332.0,1875.0,-16.03314041248684,35.50091329423831
1135.0,1030.0,1184.0,1857.0,2332.0,1875.0,-16.03313932293316,35.50100668541466
1317.0,1195.0,1345.0,1843.0,2206.0,1660.0,-16.03313823333889,35.50110007658381
1162.0,1069.0,1114.0,1944.0,2206.0,1660.0,-16.03313714370403,35.501193467745765
1114.0,984.0,952.0,1975.0,2130.0,1625.0,-16.033136054028585,35.50128685890053
1106.0,1008.0,1016.0,1903.0,2130.0,1625.0,-16.033134964312552,35.50138025004809
1109.0,954.0,950.0,1867.0,2283.0,1657.0,-16.033133874555926,35.50147364118847
1081.0,935.0,915.0,1843.0,2283.0,1657.0,-16.033132784758713,35.501567032321645
1158.0,1000.0,1037.0,1782.0,2219.0,1755.0,-16.03313169492091,35.501660423447625
1216.0,1122.0,1144.0,1852.0,2219.0,1755.0,-16.03313060504252,35.501753814566406
1158.0,1068.0,1139.0,1985.0,2189.0,1712.0,-16.03312951512354,35.50184720567799
1125.0,1034.0,1029.0,1977.0,2189.0,1712.0,-16.033128425163973,35.50194059678238
1086.0,954.0,931.0,1961.0,2046.0,1464.0,-16.03312733516382,35.50203398787958
1066.0,917.0,831.0,1928.0,2046.0,1464.0,-16.03312624512307,35.502127378969575
1089.0,933.0,860.0,1898.0,2134.0,1462.0,-16.033125155041738,35.50222077005237
1084.0,945.0,949.0,1852.0,2134.0,1462.0,-16.033124064919818,35.50231416112796
1094.0,943.0,966.0,1793.0,2118.0,1513.0,-16.0331229747573,35.502407552196374
1072.0,935.0,902.0,1719.0,2118.0,1513.0,-16.033121884554202,35.50250094325757
1060.0,917.0,817.0,1776.0,2037.0,1354.0,-16.033120794310516,35.502594334311574
1079.0,920.0,805.0,1932.0,2037.0,1354.0,-16.033119704026237,35.50268772535838
1080.0,920.0,799.0,1929.0,1979.0,1169.0,-16.03311861370137,35.50278111639798
1062.0,921.0,740.0,2173.0,1979.0,1169.0,-16.033117523335914,35.50287450743039
1058.0,946.0,731.0,2660.0,1923.0,1015.0,-16.033116432929873,35.502967898455594
1049.0,959.0,717.0,2870.0,1923.0,1015.0,-16.033115342483242,35.5030612894736
1055.0,970.0,714.0,3041.0,1848.0,956.0,-16.03311425199602,35.5031546804844
1066.0,940.0,763.0,2520.0,1848.0,956.0,-16.03311316146821,35.50324807148801
1045.0,901.0,750.0,2294.0,1876.0,1001.0,-16.03311207089981,35.503341462484414
1044.0,900.0,688.0,2538.0,1876.0,1001.0,-16.03311098029083,35.503434853473614
1057.0,967.0,717.0,2825.0,2121.0,1178.0,-16.033109889641253,35.503528244455616
1077.0,1012.0,925.0,2571.0,2121.0,1178.0,-16.03310879895109,35.50362163543041
1100.0,987.0,884.0,2597.0,2258.0,1311.0,-16.03310770822034,35.50371502639801
1079.0,949.0,788.0,2895.0,2258.0,1311.0,-16.033106617449,35.50380841735841
1075.0,966.0,884.0,2567.0,2295.0,1502.0,-16.03310552663707,35.503901808311596
1086.0,939.0,865.0,2225.0,2295.0,1502.0,-16.033104435784555,35.50399519925759
1030.0,861.0,705.0,2053.0,2420.0,1587.0,-16.033103344891448,35.504088590196375
1029.0,884.0,693.0,2243.0,2420.0,1587.0,-16.033102253957754,35.50418198112796
1155.0,969.0,923.0,1859.0,2734.0,2011.0,-16.03310116298347,35.50427537205234
1203.0,1050.0,1060.0,1592.0,2734.0,2011.0,-16.0331000719686,35.50436876296951
1211.0,1067.0,1087.0,1643.0,2756.0,2080.0,-16.03309898091314,35.50446215387948
1203.0,1084.0,1183.0,1965.0,2756.0,2080.0,-16.033097889817096,35.50455554478225
1182.0,1103.0,1319.0,2367.0,2699.0,1956.0,-16.03309679868046,35.504648935677814
1153.0,1091.0,1292.0,2452.0,2699.0,1956.0,-16.033095707503236,35.50474232656617
1135.0,1012.0,1136.0,2105.0,2734.0,2035.0,-16.033094616285425,35.50483571744732
1138.0,1039.0,1242.0,2129.0,2734.0,2035.0,-16.033093525027024,35.50492910832127
1137.0,1045.0,1219.0,2018.0,2535.0,1985.0,-16.033092433728036,35.50502249918801
1105.0,974.0,1080.0,1695.0,2535.0,1985.0,-16.03309134238846,35.50511589004754
1113.0,982.0,1027.0,1879.0,2372.0,1868.0,-16.033090251008293,35.50520928089987
1123.0,1049.0,1099.0,2044.0,2372.0,1868.0,-16.03308915958754,35.50530267174499
1168.0,1115.0,1180.0,2105.0,2397.0,1958.0,-16.033088068126197,35.5053960625829
1217.0,1200.0,1238.0,2177.0,2397.0,1958.0,-16.03308697662427,35.50548945341362
1320.0,1253.0,1298.0,2118.0,2542.0,2126.0,-16.03308588508175,35.50558284423711
1233.0,1204.0,1197.0,2094.0,2542.0,2126.0,-16.033084793498645,35.50567623505341
1152.0,1063.0,1146.0,2220.0,2637.0,2019.0,-16.033083701874947,35.50576962586249
1136.0,1058.0,1129.0,2231.0,2637.0,2019.0,-16.03308261021067,35.505863016664364
1138.0,1041.0,1079.0,2330.0,2403.0,1752.0,-16.033081518505796,35.50595640745904
1108.0,1006.0,1033.0,2255.0,2403.0,1752.0,-16.033080426760336,35.506049798246494
1102.0,1005.0,930.0,2300.0,2082.0,1380.0,-16.03307933497429,35.50614318902674
1104.0,984.0,964.0,2239.0,2082.0,1380.0,-16.033078243147656,35.50623657979978
1085.0,1010.0,1083.0,2250.0,2023.0,1283.0,-16.033077151280434,35.506329970565616
1068.0,1027.0,838.0,2663.0,2023.0,1283.0,-16.033076059372622,35.50642336132424
1042.0,1009.0,690.0,3048.0,1972.0,939.0,-16.033074967424223,35.50651675207565
1044.0,1000.0,667.0,3128.0,1972.0,939.0,-16.03307387543523,35.506610142819845
1037.0,978.0,649.0,3221.0,1841.0,768.0,-16.03307278340566,35.50670353355684
1040.0,960.0,645.0,3240.0,1841.0,768.0,-16.033071691335497,35.50679692428662
1031.0,962.0,637.0,3217.0,1783.0,722.0,-16.033070599224743,35.50689031500919
1034.0,952.0,627.0,3165.0,1783.0,722.0,-16.033069507073407,35.506983705724544
1021.0,920.0,626.0,3045.0,1692.0,736.0,-16.033068414881477,35.50707709643269
1012.0,910.0,637.0,2936.0,1692.0,736.0,-16.033067322648964,35.50717048713363
1019.0,896.0,623.0,2997.0,1738.0,759.0,-16.033066230375862,35.50726387782734
1026.0,922.0,634.0,3036.0,1738.0,759.0,-16.03306513806217,35.50735726851386
1039.0,925.0,729.0,2804.0,1868.0,923.0,-16.03306404570789,35.50745065919315
