B2,B3,B4,B8,B11,B12,latitude,longitude
1028.0,979.0,1209.0,1901.0,2770.0,1956.0,-13.761535949413005,33.07830622993091
1026.0,985.0,1208.0,1885.0,2770.0,1956.0,-13.761535919998375,33.078398735752565
1027.0,1016.0,1255.0,2019.0,2790.0,1971.0,-13.761535890549016,33.07849124157401
1065.0,1113.0,1381.0,2113.0,2790.0,1971.0,-13.761535861064926,33.07858374739523
1093.0,1132.0,1444.0,2084.0,2876.0,2046.0,-13.761535831546112,33.07867625321623
1048.0,1031.0,1316.0,1984.0,2876.0,2046.0,-13.761535801992569,33.07876875903702
1034.0,1011.0,1237.0,1890.0,2951.0,2110.0,-13.761535772404299,33.07886126485759
1045.0,1061.0,1313.0,2143.0,2951.0,2110.0,-13.761535742781298,33.07895377067794
1047.0,1033.0,1295.0,2191.0,2975.0,2064.0,-13.761535713123573,33.07904627649807
1012.0,970.0,1186.0,1977.0,2975.0,2064.0,-13.761535683431118,33.07913878231798
1013.0,984.0,1200.0,2033.0,2732.0,1918.0,-13.761535653703936,33.07923128813767
1018.0,987.0,1211.0,1960.0,2732.0,1918.0,-13.761535623942024,33.07932379395715
1100.0,1077.0,1384.0,2063.0,2645.0,1844.0,-13.761535594145386,33.079416299776405
1121.0,1148.0,1448.0,2155.0,2645.0,1844.0,-13.76153556431402,33.07950880559544
1041.0,1001.0,1259.0,2141.0,3365.0,2384.0,-13.761535534447924,33.07960131141425
1210.0,1310.0,1750.0,2646.0,3365.0,2384.0,-13.761535504547103,33.079693817232844
1292.0,1405.0,2065.0,2821.0,3975.0,3056.0,-13.761535474611552,33.079786323051216
1211.0,1355.0,1954.0,2661.0,3975.0,3056.0,-13.761535444641275,33.07987882886937
1199.0,1339.0,1929.0,2628.0,3991.0,3191.0,-13.761535414636269,33.0799713346873
1184.0,1331.0,1911.0,2620.0,3991.0,3191.0,-13.761535384596534,33.080063840505005
1165.0,1291.0,1873.0,2546.0,3913.0,3204.0,-13.761535354522072,33.08015634632249
1152.0,1277.0,1836.0,2518.0,3913.0,3204.0,-13.761535324412883,33.08024885213975
1140.0,1263.0,1820.0,2448.0,3804.0,3165.0,-13.761535294268965,33.0803413579568
1121.0,1221.0,1799.0,2356.0,3804.0,3165.0,-13.76153526409032,33.08043386377362
1127.0,1227.0,1808.0,2375.0,3467.0,2960.0,-13.761535233876947,33.08052636959022
1128.0,1238.0,1791.0,2324.0,3467.0,2960.0,-13.761535203628846,33.080618875406586
1093.0,1178.0,1708.0,2191.0,3169.0,2664.0,-13.761535173346017,33.08071138122274
1072.0,1148.0,1614.0,2098.0,3169.0,2664.0,-13.761535143028459,33.08080388703867
1085.0,1155.0,1645.0,2130.0,3088.0,2528.0,-13.761535112676174,33.08089639285437
1063.0,1077.0,1479.0,1984.0,3088.0,2528.0,-13.76153508228916,33.08098889866985
1073.0,1145.0,1610.0,2175.0,3053.0,2514.0,-13.76153505186742,33.081081404485104
1058.0,1125.0,1579.0,2120.0,3053.0,2514.0,-13.761535021410952,33.08117391030014
1074.0,1134.0,1610.0,2185.0,3010.0,2457.0,-13.761534990919756,33.08126641611494
1034.0,1065.0,1428.0,1962.0,3010.0,2457.0,-13.76153496039383,33.08135892192952
1063.0,1090.0,1429.0,1957.0,2976.0,2546.0,-13.761534929833179,33.08145142774388
996.0,960.0,1378.0,1874.0,2976.0,2546.0,-13.761534899237796,33.08154393355801
1261.0,1465.0,1664.0,2143.0,2751.0,2274.0,-13.76153486860769,33.081636439371906
1244.0,1213.0,1545.0,1945.0,2751.0,2274.0,-13.761534837942854,33.08172894518559
841.0,736.0,741.0,1364.0,2180.0,1698.0,-13.761534807243288,33.081821450999044
914.0,833.0,906.0,1631.0,2180.0,1698.0,-13.761534776508997,33.081913956812265
973.0,945.0,1128.0,2084.0,2416.0,1706.0,-13.761534745739977,33.08200646262526
971.0,945.0,1184.0,1944.0,2416.0,1706.0,-13.761534714936229,33.08209896843803
869.0,783.0,784.0,1443.0,1698.0,1111.0,-13.761534684097754,33.08219147425058
856.0,726.0,665.0,1446.0,1698.0,1111.0,-13.76153465322455,33.08228398006289
850.0,723.0,631.0,1436.0,1520.0,902.0,-13.761534622316619,33.08237648587498
872.0,758.0,677.0,1450.0,1520.0,902.0,-13.76153459137396,33.08246899168684
851.0,723.0,639.0,1427.0,1671.0,970.0,-13.761534560396573,33.082561497498475
864.0,739.0,653.0,1480.0,1671.0,970.0,-13.761534529384457,33.08265400330987
887.0,768.0,702.0,1557.0,2136.0,1349.0,-13.761534498337616,33.082746509121044
919.0,868.0,887.0,1900.0,2136.0,1349.0,-13.761534467256043,33.08283901493199
1058.0,1092.0,1300.0,2114.0,2423.0,1727.0,-13.761534436139746,33.082931520742704
1063.0,1054.0,1337.0,1831.0,2423.0,1727.0,-13.761534404988717,33.08302402655319
1049.0,1041.0,1321.0,1745.0,2478.0,1926.0,-13.761534373802965,33.08311653236345
1091.0,1122.0,1512.0,1871.0,2478.0,1926.0,-13.76153434258248,33.08320903817347
1133.0,1203.0,1565.0,1918.0,2447.0,1935.0,-13.761534311327273,33.08330154398327
1120.0,1180.0,1567.0,1941.0,2447.0,1935.0,-13.761534280037333,33.08339404979282
1038.0,1018.0,1308.0,1886.0,2617.0,1984.0,-13.761534248712666,33.083486555602164
1090.0,1101.0,1449.0,2077.0,2617.0,1984.0,-13.761534217353272,33.083579061411264
1138.0,1187.0,1573.0,2239.0,2796.0,2043.0,-13.761534185959151,33.08367156722013
1101.0,1115.0,1512.0,2146.0,2796.0,2043.0,-13.7615341545303,33.08376407302877
1103.0,1131.0,1460.0,2132.0,2853.0,2100.0,-13.761534123066724,33.08385657883718
1141.0,1159.0,1539.0,2220.0,2853.0,2100.0,-13.761534091568418,33.08394908464535
1177.0,1221.0,1662.0,2353.0,3044.0,2127.0,-13.761534060035386,33.084041590453296
1166.0,1193.0,1612.0,2275.0,3044.0,2127.0,-13.761534028467622,33.084134096261
1148.0,1144.0,1543.0,2196.0,2763.0,1946.0,-13.761533996865134,33.084226602068476
1127.0,1124.0,1432.0,1996.0,2763.0,1946.0,-13.761533965227915,33.08431910787572
1077.0,1053.0,1265.0,1764.0,2410.0,1792.0,-13.761533933555972,33.08441161368273
1078.0,1035.0,1246.0,1730.0,2410.0,1792.0,-13.7615339018493,33.0845041194895
1082.0,1033.0,1223.0,1696.0,2293.0,1700.0,-13.761533870107897,33.084596625296044
1074.0,1021.0,1209.0,1672.0,2293.0,1700.0,-13.761533838331768,33.08468913110235
1098.0,1057.0,1203.0,1641.0,2244.0,1581.0,-13.761533806520912,33.08478163690842
1122.0,1086.0,1263.0,1782.0,2244.0,1581.0,-13.761533774675328,33.084874142714256
1001.0,922.0,1031.0,1828.0,2259.0,1477.0,-13.761533742795015,33.08496664851986
950.0,846.0,949.0,1734.0,2259.0,1477.0,-13.761533710879975,33.08505915432523
928.0,845.0,924.0,1741.0,2347.0,1524.0,-13.761533678930206,33.08515166013036
932.0,856.0,943.0,1753.0,2347.0,1524.0,-13.761533646945711,33.08524416593525
1032.0,993.0,1155.0,1818.0,2503.0,1725.0,-13.761533614926488,33.08533667173991
1106.0,1055.0,1222.0,1784.0,2503.0,1725.0,-13.761533582872536,33.085429177544334
1121.0,1125.0,1341.0,2021.0,2546.0,1813.0,-13.761533550783856,33.085521683348524
1105.0,1084.0,1292.0,1899.0,2546.0,1813.0,-13.76153351866045,33.08561418915247
1118.0,1049.0,1228.0,1789.0,2488.0,1795.0,-13.761533486502314,33.08570669495618
1116.0,1065.0,1281.0,1823.0,2488.0,1795.0,-13.76153345430945,33.08579920075966
1133.0,1109.0,1355.0,1905.0,2504.0,1819.0,-13.76153342208186,33.0858917065629
1136.0,1113.0,1374.0,1869.0,2504.0,1819.0,-13.76153338981954,33.085984212365894
1111.0,1098.0,1300.0,1870.0,2544.0,1794.0,-13.761533357522493,33.08607671816865
1089.0,1085.0,1285.0,2028.0,2544.0,1794.0,-13.761533325190719,33.086169223971176
1101.0,1078.0,1346.0,2047.0,2625.0,1791.0,-13.761533292824216,33.08626172977346
1099.0,1079.0,1365.0,2042.0,2625.0,1791.0,-13.761533260422985,33.086354235575506
1046.0,1028.0,1270.0,1904.0,2473.0,1728.0,-13.761533227987027,33.08644674137731
1040.0,993.0,1212.0,1763.0,2473.0,1728.0,-13.76153319551634,33.08653924717888
1039.0,972.0,1205.0,1854.0,2320.0,1761.0,-13.761533163010926,33.0866317529802
1029.0,1029.0,1260.0,1906.0,2320.0,1761.0,-13.761533130470784,33.08672425878129
1048.0,1023.0,1291.0,2042.0,2798.0,1924.0,-13.761533097895914,33.08681676458214
1076.0,1063.0,1358.0,2061.0,2798.0,1924.0,-13.761533065286317,33.08690927038275
1086.0,1062.0,1398.0,2081.0,2882.0,1978.0,-13.76153303264199,33.08700177618311
1045.0,1038.0,1339.0,2094.0,2882.0,1978.0,-13.761532999962938,33.087094281983234
1017.0,997.0,1230.0,2001.0,2779.0,1859.0,-13.761532967249156,33.08718678778312
998.0,968.0,1139.0,2003.0,2779.0,1859.0,-13.761532934500647,33.08727929358275
981.0,948.0,1068.0,2026.0,2632.0,1840.0,-13.761532901717409,33.087371799382154
996.0,976.0,1083.0,1944.0,2632.0,1840.0,-13.761532868899444,33.087464305181314
1058.0,1012.0,1126.0,1789.0,2330.0,1696.0,-13.76153283604675,33.087556810980224
1018.0,958.0,980.0,1855.0,2330.0,1696.0,-13.761532803159332,33.0876493167789
971.0,883.0,897.0,1880.0,2185.0,1350.0,-13.761532770237181,33.08774182257733
947.0,860.0,861.0,1999.0,2185.0,1350.0,-13.761532737280305,33.08783432837552
936.0,873.0,825.0,2010.0,2046.0,1180.0,-13.761532704288701,33.08792683417346
931.0,870.0,791.0,1962.0,2046.0,1180.0,-13.761532671262367,33.08801933997116
941.0,857.0,795.0,1878.0,1945.0,1143.0,-13.761532638201308,33.088111845768616
928.0,849.0,788.0,1860.0,1945.0,1143.0,-13.76153260510552,33.08820435156583
925.0,833.0,787.0,1817.0,2057.0,1225.0,-13.761532571975005,33.0882968573628
924.0,851.0,833.0,1811.0,2057.0,1225.0,-13.76153253880976,33.08838936315953
949.0,874.0,906.0,1736.0,2162.0,1327.0,-13.76153250560979,33.088481868956
958.0,887.0,922.0,1753.0,2162.0,1327.0,-13.76153247237509,33.08857437475224
970.0,903.0,912.0,1785.0,2076.0,1310.0,-13.761532439105661,33.088666880548224
952.0,878.0,842.0,1784.0,2076.0,1310.0,-13.761532405801505,33.088759386343966
921.0,840.0,762.0,1867.0,1896.0,1218.0,-13.761532372462623,33.088851892139466
900.0,820.0,746.0,1839.0,1896.0,1218.0,-13.761532339089012,33.08894439793472
929.0,884.0,821.0,2097.0,2144.0,1433.0,-13.761532305680674,33.08903690372971
1003.0,971.0,1011.0,2195.0,2144.0,1433.0,-13.761532272237607,33.08912940952448
1042.0,971.0,1077.0,1957.0,2454.0,1757.0,-13.761532238759813,33.08922191531899
907.0,840.0,774.0,1790.0,1697.0,1056.0,-13.761628638329343,33.070813284876266
950.0,854.0,805.0,1880.0,1769.0,1084.0,-13.761628611727494,33.07090579075019
964.0,858.0,857.0,1803.0,1769.0,1084.0,-13.761628585090914,33.07099829662391
968.0,882.0,927.0,1685.0,2040.0,1324.0,-13.761628558419606,33.071090802497444
971.0,894.0,974.0,1684.0,2040.0,1324.0,-13.761628531713571,33.07118330837078
952.0,854.0,903.0,1709.0,2049.0,1290.0,-13.761628504972808,33.07127581424391
953.0,859.0,857.0,1689.0,2049.0,1290.0,-13.761628478197315,33.071368320116854
959.0,863.0,901.0,1657.0,1917.0,1271.0,-13.761628451387097,33.0714608259896
928.0,808.0,832.0,1409.0,1917.0,1271.0,-13.761628424542147,33.071553331862134
905.0,793.0,783.0,1255.0,1816.0,1235.0,-13.76162839766247,33.071645837734486
929.0,803.0,824.0,1318.0,1816.0,1235.0,-13.761628370748067,33.07173834360663
917.0,802.0,814.0,1425.0,1992.0,1283.0,-13.761628343798934,33.07183084947857
933.0,831.0,850.0,1647.0,1992.0,1283.0,-13.761628316815074,33.07192335535033
930.0,838.0,857.0,1708.0,2194.0,1375.0,-13.761628289796484,33.07201586122188
959.0,898.0,935.0,1894.0,2194.0,1375.0,-13.761628262743168,33.07210836709323
971.0,919.0,916.0,1962.0,1947.0,1239.0,-13.761628235655122,33.07220087296437
923.0,829.0,766.0,1667.0,1947.0,1239.0,-13.761628208532349,33.072293378835326
887.0,796.0,645.0,1532.0,1527.0,1045.0,-13.761628181374846,33.07238588470608
902.0,812.0,626.0,1774.0,1527.0,1045.0,-13.761628154182617,33.07247839057663
899.0,823.0,645.0,1786.0,1488.0,1004.0,-13.76162812695566,33.072570896446976
888.0,821.0,637.0,1816.0,1488.0,1004.0,-13.761628099693974,33.072663402317126
891.0,780.0,657.0,1544.0,1453.0,1004.0,-13.761628072397558,33.07275590818707
889.0,719.0,663.0,946.0,1453.0,1004.0,-13.761628045066416,33.07284841405682
887.0,738.0,673.0,1180.0,1600.0,1053.0,-13.761628017700545,33.07294091992636
915.0,797.0,749.0,1596.0,1600.0,1053.0,-13.761627990299948,33.0730334257957
916.0,810.0,765.0,1645.0,1760.0,1097.0,-13.761627962864619,33.07312593166485
921.0,818.0,767.0,1730.0,1760.0,1097.0,-13.761627935394564,33.07321843753378
910.0,798.0,735.0,1597.0,1616.0,1055.0,-13.76162790788978,33.07331094340251
895.0,774.0,689.0,1496.0,1616.0,1055.0,-13.76162788035027,33.07340344927105
913.0,834.0,768.0,1779.0,1676.0,1028.0,-13.76162785277603,33.07349595513937
915.0,828.0,747.0,1822.0,1676.0,1028.0,-13.761627825167063,33.073588461007496
903.0,816.0,700.0,1901.0,1605.0,949.0,-13.761627797523365,33.073680966875415
895.0,802.0,700.0,1921.0,1605.0,949.0,-13.761627769844942,33.073773472743135
911.0,790.0,690.0,1563.0,1543.0,936.0,-13.76162774213179,33.07386597861065
909.0,743.0,673.0,1668.0,1543.0,936.0,-13.76162771438391,33.073958484477956
895.0,802.0,705.0,1822.0,1752.0,1048.0,-13.761627686601301,33.07405099034506
901.0,788.0,752.0,1597.0,1752.0,1048.0,-13.761627658783963,33.074143496211946
922.0,803.0,799.0,1440.0,1823.0,1127.0,-13.761627630931898,33.07423600207864
920.0,803.0,800.0,1467.0,1823.0,1127.0,-13.761627603045104,33.074328507945125
922.0,799.0,769.0,1507.0,1932.0,1153.0,-13.761627575123585,33.07442101381141
912.0,794.0,774.0,1587.0,1932.0,1153.0,-13.761627547167334,33.07451351967748
924.0,810.0,830.0,1715.0,2102.0,1253.0,-13.761627519176356,33.07460602554335
925.0,833.0,896.0,1838.0,2102.0,1253.0,-13.761627491150652,33.07469853140901
939.0,830.0,866.0,1697.0,2268.0,1437.0,-13.761627463090218,33.074791037274466
943.0,835.0,920.0,1589.0,2268.0,1437.0,-13.761627434995054,33.07488354313971
964.0,860.0,962.0,1710.0,2434.0,1574.0,-13.761627406865163,33.07497604900475
954.0,860.0,965.0,1602.0,2434.0,1574.0,-13.761627378700545,33.07506855486959
950.0,870.0,1001.0,1649.0,2599.0,1715.0,-13.761627350501199,33.07516106073421
1015.0,935.0,1139.0,1826.0,2599.0,1715.0,-13.761627322267124,33.075253566598626
1006.0,936.0,1104.0,1778.0,2604.0,1734.0,-13.76162729399832,33.07534607246283
998.0,920.0,1058.0,1700.0,2604.0,1734.0,-13.76162726569479,33.07543857832683
1009.0,919.0,1074.0,1692.0,2646.0,1803.0,-13.76162723735653,33.07553108419062
1006.0,942.0,1128.0,1742.0,2646.0,1803.0,-13.761627208983542,33.0756235900542
1033.0,989.0,1225.0,1816.0,2704.0,1839.0,-13.761627180575827,33.07571609591758
1042.0,975.0,1215.0,1793.0,2704.0,1839.0,-13.761627152133382,33.075808601780736
1065.0,1008.0,1261.0,1887.0,2659.0,1710.0,-13.761627123656211,33.07590110764368
1103.0,1095.0,1397.0,2160.0,2659.0,1710.0,-13.761627095144311,33.07599361350643
1082.0,1040.0,1328.0,2231.0,2636.0,1671.0,-13.761627066597683,33.07608611936896
1021.0,947.0,1134.0,2070.0,2636.0,1671.0,-13.761627038016325,33.07617862523128
991.0,907.0,1100.0,2037.0,2657.0,1651.0,-13.761627009400243,33.076271131093385
979.0,957.0,1086.0,2103.0,2657.0,1651.0,-13.76162698074943,33.076363636955286
981.0,947.0,1095.0,2021.0,2724.0,1738.0,-13.761626952063889,33.07645614281697
1007.0,958.0,1156.0,2009.0,2724.0,1738.0,-13.76162692334362,33.07654864867845
1069.0,1041.0,1295.0,1949.0,2837.0,1978.0,-13.761626894588623,33.07664115453971
1046.0,989.0,1191.0,1814.0,2837.0,1978.0,-13.761626865798897,33.076733660400755
999.0,963.0,1114.0,1768.0,2700.0,1960.0,-13.761626836974443,33.07682616626159
1034.0,976.0,1151.0,1810.0,2700.0,1960.0,-13.761626808115262,33.07691867212222
1062.0,1007.0,1220.0,1821.0,2722.0,2081.0,-13.761626779221352,33.07701117798263
1074.0,1016.0,1217.0,1816.0,2722.0,2081.0,-13.761626750292713,33.07710368384283
1066.0,1017.0,1222.0,1764.0,2816.0,2084.0,-13.761626721329346,33.07719618970281
1052.0,1016.0,1225.0,1916.0,2816.0,2084.0,-13.761626692331253,33.07728869556258
1092.0,1087.0,1375.0,2202.0,2960.0,2088.0,-13.76162666329843,33.07738120142214
1082.0,1093.0,1434.0,2202.0,2960.0,2088.0,-13.761626634230879,33.077473707281484
1098.0,1080.0,1383.0,2101.0,2888.0,2035.0,-13.761626605128601,33.077566213140614
1054.0,1020.0,1282.0,2038.0,2888.0,2035.0,-13.761626575991594,33.07765871899952
1056.0,1075.0,1279.0,2023.0,2870.0,2112.0,-13.761626546819858,33.077751224858225
1138.0,1112.0,1467.0,2125.0,2870.0,2112.0,-13.761626517613397,33.07784373071671
1075.0,1063.0,1321.0,2031.0,2935.0,2142.0,-13.761626488372205,33.07793623657497
1100.0,1085.0,1392.0,2081.0,2935.0,2142.0,-13.761626459096286,33.07802874243302
1076.0,1081.0,1412.0,2109.0,2955.0,2126.0,-13.761626429785638,33.078121248290856
1099.0,1134.0,1432.0,2203.0,2955.0,2126.0,-13.76162640044026,33.07821375414848
1139.0,1124.0,1496.0,2180.0,2885.0,2060.0,-13.761626371060157,33.078306260005874
1088.0,1083.0,1410.0,2109.0,2885.0,2060.0,-13.761626341645325,33.078398765863064
1087.0,1136.0,1414.0,2068.0,2778.0,2025.0,-13.761626312195764,33.07849127172003
1056.0,1083.0,1337.0,2146.0,2778.0,2025.0,-13.761626282711475,33.07858377757678
1039.0,1061.0,1301.0,2004.0,2774.0,2038.0,-13.76162625319246,33.07867628343332
1017.0,984.0,1238.0,1856.0,2774.0,2038.0,-13.761626223638716,33.078768789289626
1015.0,990.0,1207.0,1878.0,2906.0,2076.0,-13.761626194050242,33.07886129514573
1084.0,1116.0,1443.0,2158.0,2906.0,2076.0,-13.761626164427042,33.07895380100161
1092.0,1112.0,1509.0,2298.0,3051.0,2189.0,-13.761626134769111,33.079046306857265
1091.0,1097.0,1417.0,2247.0,3051.0,2189.0,-13.761626105076456,33.0791388127127
1091.0,1080.0,1410.0,2236.0,3036.0,2106.0,-13.76162607534907,33.07923131856793
1048.0,1053.0,1303.0,2142.0,3036.0,2106.0,-13.761626045586956,33.079323824422936
1079.0,1107.0,1388.0,2213.0,2989.0,2065.0,-13.761626015790114,33.079416330277716
1075.0,1104.0,1402.0,2113.0,2989.0,2065.0,-13.761625985958544,33.07950883613227
1020.0,990.0,1192.0,1981.0,3234.0,2270.0,-13.761625956092246,33.07960134198662
1152.0,1238.0,1615.0,2437.0,3234.0,2270.0,-13.76162592619122,33.07969384784074
1240.0,1348.0,1936.0,2725.0,3892.0,2907.0,-13.761625896255467,33.07978635369464
1218.0,1357.0,1894.0,2811.0,3892.0,2907.0,-13.761625866284984,33.079878859548316
1212.0,1342.0,1907.0,2673.0,3858.0,3078.0,-13.761625836279771,33.079971365401775
1188.0,1294.0,1876.0,2500.0,3858.0,3078.0,-13.761625806239834,33.080063871255014
1150.0,1264.0,1818.0,2404.0,3717.0,3090.0,-13.761625776165166,33.080156377108025
1118.0,1217.0,1769.0,2358.0,3717.0,3090.0,-13.761625746055772,33.080248882960824
1102.0,1210.0,1746.0,2348.0,3439.0,2969.0,-13.761625715911649,33.080341388813395
1095.0,1183.0,1713.0,2313.0,3439.0,2969.0,-13.761625685732797,33.080433894665745
1116.0,1228.0,1761.0,2365.0,3418.0,2953.0,-13.761625655519216,33.08052640051787
1121.0,1216.0,1780.0,2331.0,3418.0,2953.0,-13.76162562527091,33.08061890636977
1058.0,1082.0,1537.0,2003.0,3136.0,2625.0,-13.761625594987875,33.08071141222145
1018.0,1045.0,1395.0,1966.0,3136.0,2625.0,-13.76162556467011,33.08080391807291
1065.0,1083.0,1505.0,1990.0,2962.0,2381.0,-13.761625534317618,33.08089642392414
1038.0,1078.0,1394.0,1918.0,2962.0,2381.0,-13.761625503930398,33.080988929775145
1108.0,1186.0,1712.0,2186.0,2947.0,2409.0,-13.76162547350845,33.081081435625926
1048.0,1124.0,1553.0,2084.0,2947.0,2409.0,-13.761625443051773,33.08117394147649
1129.0,1200.0,1650.0,2027.0,2942.0,2436.0,-13.761625412560369,33.08126644732682
1063.0,1098.0,1521.0,1950.0,2942.0,2436.0,-13.761625382034236,33.08135895317693
1053.0,1062.0,1451.0,1918.0,2884.0,2404.0,-13.761625351473375,33.081451459026816
1013.0,1022.0,1364.0,1825.0,2884.0,2404.0,-13.761625320877785,33.081543964876474
1260.0,1302.0,1624.0,2081.0,2738.0,2153.0,-13.76162529024747,33.081636470725904
1174.0,1074.0,1446.0,1891.0,2738.0,2153.0,-13.761625259582424,33.081728976575114
888.0,818.0,892.0,1567.0,2211.0,1572.0,-13.761625228882652,33.0818214824241
934.0,844.0,940.0,1778.0,2211.0,1572.0,-13.761625198148149,33.081913988272845
938.0,862.0,1000.0,2055.0,2288.0,1403.0,-13.76162516737892,33.08200649412137
954.0,914.0,1111.0,2008.0,2288.0,1403.0,-13.761625136574962,33.08209899996967
878.0,789.0,802.0,1532.0,1697.0,1069.0,-13.761625105736277,33.08219150581774
866.0,717.0,655.0,1420.0,1697.0,1069.0,-13.761625074862861,33.08228401166559
852.0,712.0,633.0,1357.0,1479.0,844.0,-13.76162504395472,33.082376517513204
831.0,734.0,626.0,1443.0,1479.0,844.0,-13.761625013011848,33.08246902336059
841.0,727.0,628.0,1503.0,1553.0,900.0,-13.76162498203425,33.08256152920775
846.0,729.0,653.0,1455.0,1553.0,900.0,-13.761624951021926,33.08265403505468
878.0,787.0,698.0,1599.0,1866.0,1147.0,-13.761624919974869,33.08274654090138
919.0,862.0,880.0,1849.0,1866.0,1147.0,-13.761624888893085,33.08283904674786
1078.0,1122.0,1367.0,2095.0,2372.0,1742.0,-13.761624857776576,33.0829315525941
1103.0,1116.0,1459.0,1918.0,2372.0,1742.0,-13.761624826625336,33.08302405844011
1065.0,1048.0,1354.0,1739.0,2413.0,1881.0,-13.761624795439369,33.083116564285895
1092.0,1122.0,1430.0,1785.0,2413.0,1881.0,-13.761624764218674,33.083209070131446
1076.0,1132.0,1418.0,1810.0,2325.0,1865.0,-13.76162473296325,33.08330157597677
1034.0,1060.0,1350.0,1710.0,2325.0,1865.0,-13.761624701673098,33.083394081821865
1005.0,1021.0,1208.0,1739.0,2496.0,1828.0,-13.761624670348219,33.08348658766673
1064.0,1029.0,1299.0,1930.0,2496.0,1828.0,-13.76162463898861,33.083579093511354
1097.0,1107.0,1404.0,2140.0,2841.0,2039.0,-13.761624607594275,33.08367159935575
1150.0,1158.0,1561.0,2225.0,2841.0,2039.0,-13.761624576165211,33.08376410519992
1090.0,1119.0,1426.0,2128.0,2779.0,1923.0,-13.76162454470142,33.083856611043856
1062.0,1039.0,1351.0,2109.0,2779.0,1923.0,-13.761624513202896,33.08394911688755
1059.0,1039.0,1252.0,2078.0,2684.0,1885.0,-13.76162448166965,33.08404162273103
1087.0,1128.0,1389.0,2226.0,2684.0,1885.0,-13.761624450101673,33.08413412857426
1135.0,1137.0,1545.0,2214.0,2660.0,1931.0,-13.761624418498968,33.08422663441727
