B2,B3,B4,B8,B11,B12,latitude,longitude
1020.0,1003.0,1305.0,2105.0,2688.0,2015.0,-13.56565485452379,32.86130959039931
1233.0,1208.0,1484.0,2135.0,2434.0,1882.0,-13.565654905846696,32.861402019671196
1368.0,1397.0,1398.0,1940.0,2434.0,1882.0,-13.565654957135386,32.861494448943475
900.0,802.0,916.0,1715.0,2042.0,1322.0,-13.565655008389863,32.86158687821614
913.0,819.0,808.0,1637.0,2042.0,1322.0,-13.565655059610123,32.861679307489176
925.0,811.0,903.0,1859.0,2576.0,1765.0,-13.565655110796168,32.8617717367626
1044.0,1058.0,1308.0,2149.0,2576.0,1765.0,-13.565655161948,32.861864166036405
1011.0,1010.0,1300.0,1934.0,2649.0,1806.0,-13.565655213065616,32.861956595310595
982.0,914.0,1079.0,1814.0,2649.0,1806.0,-13.565655264149017,32.86204902458516
951.0,885.0,986.0,1701.0,2291.0,1495.0,-13.565655315198203,32.862141453860104
944.0,861.0,1019.0,1708.0,2291.0,1495.0,-13.565655366213171,32.86223388313544
957.0,872.0,970.0,1690.0,2021.0,1270.0,-13.565655417193929,32.86232631241114
926.0,840.0,883.0,1632.0,2021.0,1270.0,-13.56565546814047,32.86241874168724
921.0,841.0,864.0,1548.0,1765.0,1057.0,-13.565655519052795,32.86251117096371
896.0,768.0,752.0,1477.0,1765.0,1057.0,-13.565655569930907,32.862603600240554
894.0,795.0,741.0,1586.0,1710.0,996.0,-13.565655620774802,32.862696029517785
902.0,781.0,770.0,1589.0,1710.0,996.0,-13.565655671584485,32.86278845879539
922.0,822.0,848.0,1808.0,2181.0,1293.0,-13.565655722359951,32.86288088807338
980.0,907.0,1021.0,2028.0,2181.0,1293.0,-13.565655773101202,32.862973317351745
961.0,923.0,1086.0,2175.0,2446.0,1471.0,-13.565655823808237,32.86306574663049
994.0,939.0,1059.0,2324.0,2446.0,1471.0,-13.56565587448106,32.86315817590961
973.0,959.0,1057.0,2268.0,2533.0,1531.0,-13.565655925119666,32.86325060518911
1008.0,955.0,1161.0,2277.0,2533.0,1531.0,-13.565655975724058,32.86334303446898
1024.0,980.0,1190.0,2316.0,2516.0,1527.0,-13.565656026294235,32.86343546374924
977.0,946.0,1068.0,2207.0,2516.0,1527.0,-13.565656076830196,32.86352789302987
957.0,901.0,988.0,2199.0,2530.0,1494.0,-13.565656127331943,32.86362032231089
984.0,924.0,1012.0,2249.0,2530.0,1494.0,-13.565656177799474,32.86371275159227
973.0,940.0,1041.0,2213.0,2611.0,1554.0,-13.565656228232791,32.86380518087403
965.0,902.0,998.0,2178.0,2611.0,1554.0,-13.565656278631893,32.863897610156165
999.0,973.0,1079.0,2381.0,2591.0,1530.0,-13.565656328996779,32.86399003943868
991.0,964.0,1078.0,2555.0,2591.0,1530.0,-13.56565637932745,32.86408246872157
982.0,939.0,1007.0,2503.0,2474.0,1435.0,-13.565656429623907,32.86417489800483
970.0,957.0,1041.0,2357.0,2474.0,1435.0,-13.56565647988615,32.86426732728847
954.0,875.0,1007.0,2082.0,2065.0,1272.0,-13.565656530114177,32.86435975657249
916.0,848.0,809.0,1878.0,2065.0,1272.0,-13.565656580307989,32.86445218585688
910.0,808.0,844.0,1945.0,1901.0,1186.0,-13.565656630467585,32.86454461514164
1016.0,946.0,1005.0,2129.0,1901.0,1186.0,-13.565656680592967,32.86463704442678
1024.0,1007.0,1469.0,2445.0,2469.0,1769.0,-13.565656730684134,32.86472947371229
1094.0,1044.0,1266.0,2240.0,2469.0,1769.0,-13.565656780741087,32.86482190299817
1050.0,1050.0,1178.0,2310.0,2500.0,1606.0,-13.565656830763825,32.86491433228443
1019.0,1013.0,1160.0,2526.0,2500.0,1606.0,-13.565656880752346,32.86500676157105
1029.0,1012.0,1209.0,2159.0,2366.0,1346.0,-13.565656930706654,32.86509919085806
1022.0,943.0,1201.0,2032.0,2366.0,1346.0,-13.565656980626745,32.86519162014544
1072.0,1058.0,1294.0,2284.0,2620.0,1656.0,-13.565657030512623,32.86528404943318
1046.0,1000.0,1289.0,2221.0,2620.0,1656.0,-13.565657080364286,32.8653764787213
1042.0,1004.0,1324.0,2198.0,2794.0,1920.0,-13.565657130181732,32.865468908009795
1034.0,1032.0,1368.0,2180.0,2794.0,1920.0,-13.565657179964964,32.86556133729866
998.0,975.0,1306.0,2085.0,2647.0,1960.0,-13.565657229713981,32.86565376658789
1026.0,1001.0,1372.0,2182.0,2647.0,1960.0,-13.565657279428784,32.8657461958775
1045.0,1030.0,1382.0,2198.0,2344.0,1546.0,-13.56565732910937,32.86583862516747
978.0,924.0,1126.0,2076.0,2344.0,1546.0,-13.565657378755743,32.865931054457825
946.0,867.0,968.0,2039.0,1946.0,1135.0,-13.565657428367901,32.866023483748535
948.0,903.0,988.0,2266.0,1946.0,1135.0,-13.565657477945843,32.86611591303962
1009.0,973.0,1220.0,2361.0,2672.0,1867.0,-13.565657527489572,32.86620834233108
1062.0,1099.0,1738.0,2687.0,2672.0,1867.0,-13.565657576999083,32.8663007716229
1138.0,1229.0,1884.0,2565.0,3411.0,2576.0,-13.565657626474382,32.8663932009151
1208.0,1296.0,2027.0,2693.0,3411.0,2576.0,-13.565657675915464,32.86648563020766
1236.0,1319.0,2039.0,2739.0,3558.0,2623.0,-13.565657725322332,32.8665780595006
1228.0,1333.0,1991.0,2716.0,3558.0,2623.0,-13.565657774694984,32.86667048879389
1219.0,1314.0,1941.0,2640.0,3524.0,2588.0,-13.565657824033421,32.86676291808757
1205.0,1306.0,1950.0,2641.0,3524.0,2588.0,-13.565657873337644,32.8668553473816
1236.0,1358.0,2019.0,2710.0,3527.0,2582.0,-13.565657922607652,32.86694777667601
1244.0,1349.0,2009.0,2676.0,3527.0,2582.0,-13.565657971843445,32.86704020597078
1229.0,1305.0,1932.0,2604.0,3513.0,2580.0,-13.565658021045023,32.86713263526592
1205.0,1297.0,1895.0,2613.0,3513.0,2580.0,-13.565658070212384,32.867225064561424
1190.0,1287.0,1858.0,2569.0,3542.0,2599.0,-13.565658119345533,32.8673174938573
1219.0,1312.0,1869.0,2575.0,3542.0,2599.0,-13.565658168444465,32.86740992315354
1230.0,1313.0,1889.0,2608.0,3570.0,2616.0,-13.565658217509183,32.867502352450146
1248.0,1337.0,1905.0,2639.0,3570.0,2616.0,-13.565658266539685,32.86759478174711
1257.0,1373.0,1958.0,2649.0,3604.0,2615.0,-13.565658315535973,32.867687211044455
1272.0,1375.0,1968.0,2685.0,3604.0,2615.0,-13.565658364498047,32.86777964034215
1280.0,1396.0,1962.0,2658.0,3576.0,2617.0,-13.565658413425904,32.867872069640214
1276.0,1391.0,1936.0,2683.0,3576.0,2617.0,-13.565658462319547,32.867964498938655
1273.0,1368.0,1901.0,2652.0,3493.0,2576.0,-13.565658511178976,32.86805692823745
1262.0,1379.0,1898.0,2606.0,3493.0,2576.0,-13.565658560004188,32.86814935753661
1259.0,1347.0,1879.0,2564.0,3383.0,2549.0,-13.565658608795186,32.86824178683613
1237.0,1329.0,1817.0,2456.0,3383.0,2549.0,-13.56565865755197,32.86833421613602
1215.0,1305.0,1797.0,2371.0,3321.0,2556.0,-13.565658706274537,32.86842664543627
1247.0,1337.0,1819.0,2420.0,3321.0,2556.0,-13.56565875496289,32.86851907473689
1250.0,1343.0,1842.0,2390.0,3396.0,2604.0,-13.565658803617028,32.868611504037865
1262.0,1349.0,1840.0,2449.0,3396.0,2604.0,-13.56565885223695,32.868703933339205
1285.0,1385.0,1877.0,2505.0,3494.0,2651.0,-13.565658900822658,32.868796362640914
1298.0,1416.0,1891.0,2591.0,3494.0,2651.0,-13.56565894937415,32.86888879194298
1325.0,1423.0,1944.0,2677.0,3545.0,2621.0,-13.565658997891429,32.868981221245406
1323.0,1402.0,1912.0,2678.0,3545.0,2621.0,-13.565659046374492,32.869073650548195
1284.0,1395.0,1907.0,2626.0,3432.0,2550.0,-13.56565909482334,32.869166079851354
1249.0,1335.0,1851.0,2549.0,3432.0,2550.0,-13.565659143237973,32.86925850915486
1261.0,1320.0,1792.0,2484.0,3349.0,2533.0,-13.56565919161839,32.86935093845874
1266.0,1331.0,1789.0,2424.0,3349.0,2533.0,-13.565659239964594,32.86944336776297
1246.0,1317.0,1793.0,2402.0,3373.0,2612.0,-13.565659288276581,32.86953579706756
1260.0,1330.0,1802.0,2403.0,3373.0,2612.0,-13.565659336554354,32.86962822637252
1232.0,1318.0,1785.0,2423.0,3413.0,2642.0,-13.565659384797911,32.86972065567783
1262.0,1340.0,1795.0,2463.0,3413.0,2642.0,-13.565659433007255,32.869813084983505
1232.0,1282.0,1759.0,2346.0,3332.0,2572.0,-13.565659481182383,32.86990551428954
1214.0,1257.0,1679.0,2284.0,3332.0,2572.0,-13.565659529323296,32.86999794359594
1230.0,1283.0,1713.0,2268.0,3277.0,2560.0,-13.565659577429994,32.870090372902695
1249.0,1309.0,1788.0,2380.0,3277.0,2560.0,-13.565659625502478,32.8701828022098
1274.0,1366.0,1815.0,2438.0,3335.0,2655.0,-13.565659673540745,32.870275231517276
1286.0,1386.0,1929.0,2528.0,3335.0,2655.0,-13.5656597215448,32.870367660825096
1236.0,1310.0,1755.0,2323.0,3131.0,2521.0,-13.565659769514635,32.870460090133285
987.0,905.0,975.0,1600.0,2057.0,1307.0,-13.565739972302408,32.852066609209565
963.0,867.0,933.0,1602.0,1979.0,1223.0,-13.565740027047184,32.85215903847687
982.0,875.0,949.0,1744.0,1979.0,1223.0,-13.565740081757742,32.852251467744594
938.0,847.0,922.0,1549.0,1884.0,1159.0,-13.565740136434087,32.852343897012716
895.0,774.0,816.0,1497.0,1884.0,1159.0,-13.565740191076216,32.85243632628125
879.0,759.0,729.0,1589.0,1712.0,994.0,-13.565740245684133,32.85252875555019
904.0,800.0,735.0,1710.0,1712.0,994.0,-13.565740300257831,32.85262118481953
887.0,759.0,695.0,1563.0,1484.0,848.0,-13.565740354797315,32.85271361408929
895.0,751.0,613.0,1679.0,1484.0,848.0,-13.565740409302585,32.85280604335945
875.0,748.0,598.0,1669.0,1449.0,817.0,-13.565740463773638,32.85289847263002
875.0,781.0,624.0,1771.0,1449.0,817.0,-13.565740518210477,32.852990901900995
876.0,801.0,651.0,1948.0,1609.0,895.0,-13.565740572613102,32.85308333117238
886.0,793.0,625.0,2009.0,1609.0,895.0,-13.565740626981508,32.85317576044416
881.0,811.0,695.0,1980.0,1804.0,1061.0,-13.565740681315702,32.853268189716346
915.0,854.0,812.0,1946.0,1804.0,1061.0,-13.56574073561568,32.853360618988944
948.0,851.0,878.0,1708.0,1885.0,1158.0,-13.565740789881444,32.85345304826195
932.0,808.0,812.0,1624.0,1885.0,1158.0,-13.565740844112991,32.85354547753535
923.0,823.0,769.0,1709.0,1751.0,1027.0,-13.565740898310324,32.85363790680916
932.0,827.0,768.0,1881.0,1751.0,1027.0,-13.565740952473444,32.85373033608337
918.0,845.0,759.0,2033.0,1840.0,1099.0,-13.565741006602346,32.853822765358
954.0,868.0,869.0,1886.0,1840.0,1099.0,-13.565741060697032,32.85391519463302
955.0,841.0,900.0,1608.0,2039.0,1268.0,-13.565741114757506,32.854007623908444
975.0,888.0,908.0,1680.0,2039.0,1268.0,-13.565741168783763,32.85410005318427
956.0,870.0,917.0,1636.0,1965.0,1254.0,-13.565741222775804,32.8541924824605
952.0,835.0,887.0,1618.0,1965.0,1254.0,-13.56574127673363,32.85428491173713
930.0,830.0,785.0,1528.0,1612.0,973.0,-13.565741330657243,32.85437734101417
901.0,766.0,704.0,1386.0,1612.0,973.0,-13.56574138454664,32.85446977029161
870.0,745.0,645.0,1565.0,1263.0,687.0,-13.565741438401822,32.85456219956945
846.0,730.0,582.0,1736.0,1263.0,687.0,-13.565741492222788,32.85465462884769
851.0,744.0,572.0,1866.0,1387.0,746.0,-13.56574154600954,32.85474705812633
892.0,774.0,627.0,1896.0,1387.0,746.0,-13.565741599762077,32.85483948740538
917.0,814.0,743.0,1800.0,1670.0,990.0,-13.565741653480398,32.854931916684826
924.0,793.0,817.0,1644.0,1670.0,990.0,-13.565741707164504,32.855024345964665
907.0,780.0,739.0,1635.0,1705.0,1016.0,-13.565741760814394,32.855116775244916
899.0,801.0,794.0,1584.0,1705.0,1016.0,-13.56574181443007,32.85520920452556
900.0,783.0,749.0,1545.0,1690.0,1023.0,-13.56574186801153,32.855301633806604
920.0,811.0,726.0,1615.0,1690.0,1023.0,-13.565741921558777,32.85539406308805
930.0,831.0,799.0,1705.0,1794.0,1079.0,-13.565741975071807,32.85548649236989
967.0,852.0,831.0,1812.0,1794.0,1079.0,-13.565742028550622,32.85557892165214
980.0,868.0,851.0,1810.0,1804.0,1100.0,-13.565742081995221,32.855671350934784
962.0,844.0,823.0,1704.0,1804.0,1100.0,-13.565742135405607,32.85576378021782
951.0,857.0,831.0,1657.0,1671.0,1003.0,-13.565742188781778,32.85585620950126
962.0,849.0,787.0,1721.0,1671.0,1003.0,-13.565742242123731,32.855948638785094
897.0,793.0,666.0,1712.0,1574.0,872.0,-13.565742295431471,32.85604106806933
849.0,743.0,595.0,1665.0,1574.0,872.0,-13.565742348704996,32.856133497353966
883.0,780.0,596.0,1951.0,1583.0,840.0,-13.565742401944306,32.856225926639
902.0,819.0,645.0,2384.0,1583.0,840.0,-13.565742455149397,32.85631835592442
906.0,853.0,668.0,2538.0,1578.0,838.0,-13.565742508320279,32.856410785210244
904.0,846.0,690.0,2450.0,1578.0,838.0,-13.565742561456942,32.85650321449647
884.0,810.0,671.0,2453.0,1474.0,734.0,-13.56574261455939,32.85659564378308
893.0,791.0,650.0,2431.0,1474.0,734.0,-13.565742667627624,32.856688073070096
889.0,800.0,613.0,2666.0,1397.0,681.0,-13.56574272066164,32.8567805023575
870.0,795.0,604.0,2724.0,1397.0,681.0,-13.565742773661444,32.856872931645306
865.0,790.0,617.0,2600.0,1398.0,693.0,-13.565742826627034,32.8569653609335
866.0,813.0,618.0,2575.0,1398.0,693.0,-13.565742879558405,32.85705779022209
871.0,813.0,621.0,2516.0,1378.0,672.0,-13.565742932455564,32.857150219511084
887.0,826.0,628.0,2378.0,1378.0,672.0,-13.565742985318506,32.857242648800465
897.0,825.0,649.0,2319.0,1345.0,702.0,-13.565743038147234,32.857335078090244
901.0,804.0,651.0,2239.0,1345.0,702.0,-13.565743090941746,32.857427507380415
876.0,781.0,649.0,1962.0,1379.0,728.0,-13.565743143702043,32.857519936670975
890.0,759.0,653.0,1912.0,1379.0,728.0,-13.565743196428125,32.85761236596194
888.0,782.0,678.0,1977.0,1540.0,845.0,-13.565743249119992,32.85770479525329
902.0,794.0,719.0,2047.0,1540.0,845.0,-13.565743301777644,32.85779722454503
925.0,834.0,782.0,2134.0,1675.0,928.0,-13.56574335440108,32.85788965383717
899.0,814.0,772.0,2015.0,1675.0,928.0,-13.565743406990302,32.8579820831297
916.0,829.0,742.0,1978.0,1532.0,849.0,-13.565743459545308,32.85807451242262
906.0,810.0,718.0,2006.0,1532.0,849.0,-13.5657435120661,32.85816694171593
901.0,803.0,692.0,1912.0,1423.0,795.0,-13.565743564552674,32.85825937100963
910.0,809.0,700.0,1908.0,1423.0,795.0,-13.565743617005035,32.85835180030373
914.0,822.0,703.0,1942.0,1436.0,795.0,-13.565743669423181,32.85844422959822
889.0,811.0,696.0,1986.0,1436.0,795.0,-13.565743721807111,32.858536658893094
888.0,792.0,699.0,1828.0,1494.0,845.0,-13.565743774156827,32.858629088188366
916.0,821.0,747.0,1886.0,1494.0,845.0,-13.565743826472328,32.85872151748402
923.0,834.0,778.0,1921.0,1663.0,1019.0,-13.565743878753612,32.858813946780074
924.0,833.0,803.0,1917.0,1663.0,1019.0,-13.565743931000682,32.85890637607651
922.0,831.0,759.0,1871.0,1970.0,1283.0,-13.565743983213537,32.85899880537334
941.0,871.0,888.0,1893.0,1970.0,1283.0,-13.565744035392177,32.85909123467056
967.0,875.0,879.0,1836.0,2123.0,1386.0,-13.5657440875366,32.85918366396817
987.0,910.0,991.0,1880.0,2123.0,1386.0,-13.565744139646808,32.85927609326616
974.0,907.0,970.0,1929.0,2262.0,1461.0,-13.565744191722803,32.859368522564544
961.0,869.0,900.0,2067.0,2262.0,1461.0,-13.56574424376458,32.85946095186332
1033.0,982.0,1098.0,2141.0,2626.0,1724.0,-13.565744295772147,32.85955338116248
1044.0,991.0,1220.0,1939.0,2626.0,1724.0,-13.565744347745493,32.85964581046203
1038.0,1013.0,1245.0,1963.0,2936.0,2033.0,-13.565744399684627,32.85973823976197
1062.0,1024.0,1300.0,1958.0,2936.0,2033.0,-13.565744451589547,32.85983066906228
1066.0,1022.0,1323.0,1949.0,3110.0,2260.0,-13.565744503460248,32.859923098363
1081.0,1094.0,1406.0,1999.0,3110.0,2260.0,-13.565744555296737,32.86001552766409
1144.0,1194.0,1645.0,2253.0,3355.0,2676.0,-13.56574460709901,32.86010795696558
1159.0,1205.0,1684.0,2272.0,3355.0,2676.0,-13.565744658867066,32.86020038626745
1147.0,1248.0,1742.0,2337.0,3415.0,2733.0,-13.565744710600908,32.8602928155697
1129.0,1227.0,1715.0,2344.0,3415.0,2733.0,-13.565744762300536,32.86038524487235
1132.0,1141.0,1582.0,2322.0,3272.0,2573.0,-13.565744813965948,32.86047767417537
1139.0,1190.0,1582.0,2308.0,3272.0,2573.0,-13.565744865597145,32.860570103478786
1085.0,1111.0,1583.0,2204.0,3299.0,2711.0,-13.565744917194127,32.860662532782584
1065.0,1101.0,1485.0,2037.0,3299.0,2711.0,-13.565744968756892,32.860754962086766
1114.0,1185.0,1706.0,2264.0,3170.0,2606.0,-13.565745020285444,32.86084739139133
975.0,964.0,1251.0,1989.0,3170.0,2606.0,-13.56574507177978,32.86093982069628
939.0,886.0,904.0,2001.0,2577.0,1963.0,-13.5657451232399,32.86103225000162
984.0,980.0,1262.0,2062.0,2577.0,1963.0,-13.565745174665805,32.86112467930734
959.0,885.0,952.0,1779.0,2477.0,1791.0,-13.565745226057498,32.86121710861344
983.0,928.0,1055.0,1980.0,2477.0,1791.0,-13.56574527741497,32.86130953791992
1045.0,1032.0,1225.0,2120.0,2374.0,1754.0,-13.565745328738233,32.8614019672268
1058.0,1045.0,1203.0,1902.0,2374.0,1754.0,-13.565745380027277,32.86149439653404
923.0,825.0,896.0,1721.0,2148.0,1381.0,-13.565745431282108,32.86158682584168
907.0,806.0,847.0,1550.0,2148.0,1381.0,-13.565745482502722,32.861679255149696
946.0,817.0,868.0,1713.0,2509.0,1653.0,-13.565745533689121,32.86177168445809
1041.0,1039.0,1363.0,2019.0,2509.0,1653.0,-13.565745584841306,32.86186411376687
1017.0,977.0,1242.0,1908.0,2669.0,1797.0,-13.565745635959274,32.86195654307603
979.0,926.0,1097.0,1809.0,2669.0,1797.0,-13.565745687043028,32.86204897238557
960.0,887.0,1022.0,1762.0,2346.0,1541.0,-13.565745738092566,32.862141401695496
954.0,873.0,992.0,1728.0,2346.0,1541.0,-13.56574578910789,32.8622338310058
964.0,876.0,988.0,1657.0,2083.0,1322.0,-13.565745840088999,32.862326260316486
928.0,849.0,893.0,1617.0,2083.0,1322.0,-13.565745891035892,32.862418689627546
909.0,817.0,830.0,1521.0,1681.0,994.0,-13.56574594194857,32.86251111893899
888.0,762.0,737.0,1461.0,1681.0,994.0,-13.565745992827033,32.86260354825082
914.0,829.0,786.0,1593.0,1663.0,973.0,-13.56574604367128,32.862695977563014
926.0,801.0,819.0,1550.0,1663.0,973.0,-13.565746094481312,32.862788406875595
914.0,809.0,802.0,1616.0,1981.0,1177.0,-13.56574614525713,32.86288083618856
960.0,885.0,946.0,1959.0,1981.0,1177.0,-13.56574619599873,32.8629732655019
990.0,947.0,1067.0,2181.0,2496.0,1499.0,-13.56574624670612,32.86306569481562
995.0,956.0,1085.0,2280.0,2496.0,1499.0,-13.56574629737929,32.86315812412971
1011.0,980.0,1090.0,2359.0,2630.0,1615.0,-13.565746348018246,32.86325055344419
1018.0,976.0,1130.0,2393.0,2630.0,1615.0,-13.565746398622988,32.863342982759036
1034.0,1037.0,1290.0,2348.0,2534.0,1515.0,-13.565746449193513,32.86343541207427
1014.0,976.0,1144.0,2183.0,2534.0,1515.0,-13.565746499729826,32.863527841389875
966.0,915.0,930.0,2117.0,2440.0,1453.0,-13.565746550231921,32.86362027070586
965.0,923.0,991.0,2221.0,2440.0,1453.0,-13.565746600699802,32.86371270002222
983.0,908.0,1036.0,2241.0,2700.0,1634.0,-13.565746651133466,32.86380512933896
1006.0,933.0,1090.0,2276.0,2700.0,1634.0,-13.565746701532916,32.86389755865606
992.0,987.0,1138.0,2307.0,2736.0,1646.0,-13.56574675189815,32.863989987973554
981.0,952.0,1079.0,2438.0,2736.0,1646.0,-13.565746802229171,32.864082417291414
996.0,972.0,1055.0,2493.0,2550.0,1524.0,-13.565746852525976,32.86417484660965
983.0,947.0,1060.0,2389.0,2550.0,1524.0,-13.565746902788565,32.86426727592827
966.0,906.0,1059.0,2168.0,2164.0,1301.0,-13.565746953016937,32.86435970524726
940.0,842.0,916.0,1898.0,2164.0,1301.0,-13.565747003211097,32.86445213456662
932.0,839.0,823.0,2118.0,2000.0,1194.0,-13.565747053371041,32.864544563886355
1075.0,1090.0,1113.0,2469.0,2000.0,1194.0,-13.565747103496768,32.86463699320647
1014.0,984.0,1178.0,2299.0,2111.0,1408.0,-13.565747153588282,32.86472942252695
969.0,907.0,947.0,2188.0,2111.0,1408.0,-13.56574720364558,32.86482185184781
944.0,881.0,947.0,2227.0,2282.0,1344.0,-13.565747253668663,32.86491428116904
986.0,956.0,1079.0,2537.0,2282.0,1344.0,-13.565747303657531,32.86500671049065
1071.0,1079.0,1389.0,2510.0,2631.0,1562.0,-13.565747353612185,32.86509913981262
1082.0,1068.0,1333.0,2241.0,2631.0,1562.0,-13.565747403532622,32.86519156913498
1083.0,1066.0,1356.0,2209.0,2829.0,1761.0,-13.565747453418842,32.8652839984577
1057.0,1025.0,1332.0,2196.0,2829.0,1761.0,-13.56574750327085,32.86537642778079
1040.0,1008.0,1308.0,2181.0,2857.0,1971.0,-13.565747553088642,32.865468857104254
1015.0,1001.0,1374.0,2164.0,2857.0,1971.0,-13.565747602872218,32.86556128642809
1005.0,948.0,1375.0,2033.0,2547.0,1899.0,-13.565747652621578,32.8656537157523
1042.0,992.0,1396.0,2135.0,2547.0,1899.0,-13.565747702336726,32.86574614507688
1029.0,998.0,1271.0,2158.0,2115.0,1354.0,-13.565747752017655,32.86583857440183
988.0,916.0,1096.0,2273.0,2115.0,1354.0,-13.565747801664372,32.865931003727155
990.0,967.0,1109.0,2314.0,2062.0,1200.0,-13.565747851276873,32.866023433052845
987.0,953.0,1049.0,2332.0,2062.0,1200.0,-13.565747900855156,32.866115862378905
1066.0,1106.0,1504.0,2598.0,3031.0,2216.0,-13.565747950399226,32.866208291705334
1084.0,1135.0,1892.0,2632.0,3031.0,2216.0,-13.565747999909082,32.86630072103213
1180.0,1251.0,1888.0,2532.0,3501.0,2644.0,-13.565748049384721,32.86639315035931
1186.0,1294.0,1971.0,2605.0,3501.0,2644.0,-13.565748098826147,32.866485579686845
1202.0,1308.0,1934.0,2614.0,3530.0,2612.0,-13.565748148233356,32.86657800901475
1217.0,1300.0,1919.0,2647.0,3530.0,2612.0,-13.565748197606348,32.86667043834303
1202.0,1302.0,1918.0,2630.0,3566.0,2632.0,-13.565748246945128,32.86676286767167
1223.0,1316.0,1959.0,2678.0,3566.0,2632.0,-13.56574829624969,32.866855297000676
1249.0,1355.0,2044.0,2746.0,3620.0,2621.0,-13.565748345520038,32.86694772633006
1249.0,1361.0,2072.0,2759.0,3620.0,2621.0,-13.565748394756172,32.86704015565981
1229.0,1350.0,2009.0,2684.0,3575.0,2597.0,-13.565748443958089,32.86713258498992
1261.0,1376.0,1994.0,2736.0,3575.0,2597.0,-13.565748493125792,32.867225014320404
1247.0,1354.0,1974.0,2690.0,3555.0,2575.0,-13.565748542259279,32.867317443651245
