B2,B3,B4,B8,B11,B12,longitude,latitude
903.0,862.0,1014.0,2120.0,2658.0,1668.0,33.43372753386661,-9.93109351630381
901.0,842.0,1027.0,2067.0,2658.0,1668.0,33.43381875669705,-9.93109339821098
852.0,793.0,847.0,1920.0,2440.0,1482.0,33.43390997952635,-9.931093280093318
853.0,824.0,860.0,1990.0,2440.0,1482.0,33.43400120235451,-9.931093161950823
864.0,835.0,934.0,1961.0,2487.0,1534.0,33.434092425181525,-9.931093043783493
846.0,798.0,812.0,1952.0,2487.0,1534.0,33.434183648007405,-9.931092925591333
859.0,833.0,908.0,2071.0,2550.0,1655.0,33.43427487083215,-9.931092807374338
917.0,885.0,1089.0,2042.0,2550.0,1655.0,33.43436609365575,-9.93109268913251
891.0,842.0,996.0,1883.0,2490.0,1590.0,33.43445731647821,-9.93109257086585
992.0,965.0,1305.0,1950.0,3282.0,2619.0,33.41630406695776,-9.931206060404968
968.0,937.0,1259.0,1926.0,3189.0,2495.0,33.41639529002647,-9.931205947054247
938.0,885.0,1133.0,1927.0,3189.0,2495.0,33.4164865130941,-9.931205833678693
958.0,918.0,1226.0,2000.0,3212.0,2532.0,33.41657773616063,-9.931205720278305
992.0,1009.0,1389.0,2085.0,3212.0,2532.0,33.416668959226065,-9.931205606853082
1036.0,1077.0,1504.0,2247.0,3502.0,2743.0,33.41676018229041,-9.931205493403025
1059.0,1103.0,1562.0,2317.0,3502.0,2743.0,33.41685140535366,-9.931205379928137
1056.0,1107.0,1506.0,2268.0,3566.0,2854.0,33.41694262841581,-9.931205266428414
1029.0,1054.0,1415.0,2220.0,3566.0,2854.0,33.417033851476866,-9.931205152903857
1008.0,1022.0,1341.0,2236.0,3610.0,2825.0,33.41712507453683,-9.931205039354467
1027.0,1062.0,1358.0,2274.0,3610.0,2825.0,33.417216297595694,-9.931204925780243
1057.0,1090.0,1417.0,2278.0,3632.0,2700.0,33.41730752065347,-9.931204812181186
1076.0,1086.0,1434.0,2302.0,3632.0,2700.0,33.417398743710145,-9.931204698557293
1120.0,1158.0,1589.0,2433.0,3792.0,2844.0,33.41748996676572,-9.931204584908569
1123.0,1205.0,1651.0,2452.0,3792.0,2844.0,33.41758118982021,-9.93120447123501
1077.0,1145.0,1540.0,2331.0,3517.0,2736.0,33.41767241287359,-9.931204357536618
988.0,999.0,1257.0,2068.0,3517.0,2736.0,33.41776363592589,-9.931204243813392
951.0,923.0,1070.0,1991.0,2965.0,2167.0,33.41785485897707,-9.931204130065332
958.0,926.0,1072.0,1920.0,2965.0,2167.0,33.41794608202717,-9.931204016292439
927.0,869.0,978.0,1818.0,2596.0,1731.0,33.41803730507617,-9.931203902494712
933.0,851.0,964.0,1756.0,2596.0,1731.0,33.41812852812406,-9.931203788672152
943.0,880.0,1008.0,1874.0,2578.0,1643.0,33.41821975117086,-9.931203674824758
940.0,887.0,968.0,1935.0,2578.0,1643.0,33.41831097421656,-9.93120356095253
961.0,893.0,1045.0,2027.0,2646.0,1672.0,33.418402197261166,-9.931203447055468
923.0,852.0,943.0,1987.0,2646.0,1672.0,33.41849342030468,-9.931203333133572
917.0,869.0,903.0,1996.0,2634.0,1677.0,33.41858464334708,-9.931203219186845
931.0,883.0,952.0,1906.0,2634.0,1677.0,33.418675866388384,-9.931203105215282
899.0,833.0,781.0,1835.0,2756.0,1823.0,33.41876708942859,-9.931202991218886
950.0,875.0,879.0,1933.0,2756.0,1823.0,33.41885831246769,-9.931202877197657
1016.0,944.0,1053.0,1871.0,3023.0,2127.0,33.4189495355057,-9.931202763151594
1008.0,957.0,1083.0,1967.0,3023.0,2127.0,33.41904075854261,-9.931202649080696
988.0,976.0,1110.0,2094.0,3087.0,2147.0,33.41913198157842,-9.931202534984967
1086.0,1073.0,1286.0,2216.0,3087.0,2147.0,33.41922320461312,-9.931202420864402
1088.0,1105.0,1215.0,2104.0,2744.0,1943.0,33.41931442764672,-9.931202306719005
940.0,854.0,877.0,1698.0,2744.0,1943.0,33.419405650679224,-9.931202192548774
901.0,823.0,806.0,1717.0,2478.0,1810.0,33.41949687371062,-9.931202078353708
971.0,913.0,922.0,1970.0,2478.0,1810.0,33.419588096740924,-9.931201964133809
1007.0,973.0,957.0,2076.0,3052.0,2330.0,33.419679319770125,-9.931201849889076
1034.0,949.0,999.0,2063.0,3052.0,2330.0,33.41977054279822,-9.931201735619512
1050.0,988.0,1003.0,2096.0,3053.0,2353.0,33.41986176582521,-9.931201621325112
1056.0,999.0,1003.0,2129.0,3053.0,2353.0,33.419952988851094,-9.931201507005879
1002.0,934.0,966.0,2041.0,2758.0,1834.0,33.420044211875876,-9.931201392661812
944.0,869.0,900.0,1953.0,2758.0,1834.0,33.420135434899564,-9.931201278292912
936.0,858.0,855.0,1955.0,2268.0,1350.0,33.42022665792214,-9.93120116389918
908.0,876.0,803.0,2047.0,2268.0,1350.0,33.42031788094362,-9.931201049480611
876.0,835.0,715.0,2191.0,1759.0,988.0,33.42040910396399,-9.93120093503721
850.0,790.0,652.0,1957.0,1759.0,988.0,33.42050032698326,-9.931200820568975
850.0,758.0,630.0,1844.0,1828.0,1068.0,33.420591550001426,-9.931200706075908
932.0,904.0,902.0,1981.0,1828.0,1068.0,33.42068277301848,-9.931200591558005
954.0,935.0,986.0,2026.0,2113.0,1316.0,33.420773996034434,-9.93120047701527
931.0,962.0,843.0,2396.0,2113.0,1316.0,33.42086521904928,-9.9312003624477
927.0,948.0,837.0,2339.0,1967.0,1172.0,33.42095644206303,-9.931200247855298
858.0,819.0,686.0,2055.0,1967.0,1172.0,33.42104766507566,-9.931200133238063
832.0,755.0,592.0,2102.0,1608.0,848.0,33.4211388880872,-9.931200018595993
823.0,774.0,582.0,2463.0,1608.0,848.0,33.42123011109762,-9.93119990392909
834.0,802.0,582.0,2537.0,1569.0,757.0,33.42132133410694,-9.93119978923735
834.0,814.0,579.0,2438.0,1569.0,757.0,33.421412557115154,-9.931199674520782
848.0,842.0,631.0,2373.0,1712.0,909.0,33.421503780122265,-9.931199559779378
867.0,847.0,695.0,2270.0,1712.0,909.0,33.42159500312826,-9.931199445013139
874.0,834.0,693.0,2246.0,1779.0,975.0,33.421686226133154,-9.931199330222068
842.0,828.0,674.0,2254.0,1779.0,975.0,33.42177744913693,-9.931199215406163
839.0,847.0,672.0,2476.0,1837.0,1008.0,33.42186867213961,-9.931199100565426
861.0,874.0,710.0,2615.0,1837.0,1008.0,33.42195989514118,-9.931198985699853
876.0,873.0,714.0,2696.0,1866.0,991.0,33.42205111814164,-9.931198870809446
868.0,859.0,667.0,2721.0,1866.0,991.0,33.42214234114099,-9.931198755894208
849.0,844.0,651.0,2604.0,1873.0,1002.0,33.42223356413923,-9.931198640954134
872.0,838.0,691.0,2359.0,1873.0,1002.0,33.42232478713637,-9.931198525989227
849.0,786.0,675.0,1846.0,1974.0,1113.0,33.42241601013239,-9.931198410999489
837.0,748.0,682.0,1718.0,1974.0,1113.0,33.422507233127305,-9.931198295984915
868.0,785.0,753.0,1859.0,2093.0,1152.0,33.422598456121115,-9.931198180945508
864.0,781.0,731.0,1781.0,2093.0,1152.0,33.42268967911381,-9.931198065881267
852.0,763.0,716.0,1689.0,1976.0,1146.0,33.422780902105394,-9.931197950792193
844.0,761.0,709.0,1654.0,1976.0,1146.0,33.42287212509587,-9.931197835678285
832.0,762.0,657.0,1721.0,2112.0,1338.0,33.42296334808523,-9.931197720539544
844.0,788.0,712.0,1802.0,2112.0,1338.0,33.423054571073486,-9.931197605375969
896.0,852.0,931.0,1893.0,2725.0,1924.0,33.42314579406063,-9.931197490187559
948.0,953.0,1270.0,2007.0,2725.0,1924.0,33.42323701704665,-9.931197374974317
967.0,1039.0,1429.0,2067.0,3327.0,2541.0,33.42332824003157,-9.931197259736242
1011.0,1113.0,1723.0,2448.0,3327.0,2541.0,33.423419463015385,-9.931197144473332
1009.0,1132.0,1636.0,2364.0,3002.0,2168.0,33.42351068599808,-9.93119702918559
881.0,844.0,942.0,1914.0,3002.0,2168.0,33.42360190897966,-9.931196913873013
890.0,846.0,940.0,1843.0,2325.0,1404.0,33.42369313196013,-9.931196798535606
844.0,816.0,824.0,1659.0,2325.0,1404.0,33.42378435493949,-9.931196683173361
837.0,784.0,754.0,1690.0,1992.0,1148.0,33.42387557791774,-9.931196567786284
854.0,765.0,767.0,1728.0,1992.0,1148.0,33.42396680089487,-9.931196452374374
868.0,791.0,776.0,1710.0,2013.0,1110.0,33.424058023870884,-9.93119633693763
875.0,792.0,765.0,1716.0,2013.0,1110.0,33.424149246845786,-9.931196221476052
894.0,783.0,755.0,1757.0,2179.0,1280.0,33.42424046981958,-9.931196105989642
922.0,833.0,824.0,1799.0,2179.0,1280.0,33.42433169279225,-9.931195990478397
922.0,860.0,887.0,1859.0,2509.0,1461.0,33.42442291576381,-9.931195874942317
898.0,817.0,871.0,1826.0,2509.0,1461.0,33.42451413873426,-9.931195759381406
907.0,832.0,846.0,1909.0,2492.0,1431.0,33.42460536170359,-9.931195643795661
912.0,845.0,831.0,1952.0,2492.0,1431.0,33.42469658467181,-9.931195528185082
923.0,859.0,812.0,1865.0,2389.0,1317.0,33.42478780763891,-9.93119541254967
931.0,848.0,806.0,1860.0,2389.0,1317.0,33.42487903060489,-9.931195296889424
899.0,834.0,750.0,1980.0,2379.0,1308.0,33.42497025356976,-9.931195181204343
882.0,835.0,779.0,2090.0,2379.0,1308.0,33.42506147653352,-9.931195065494432
907.0,874.0,878.0,2196.0,2526.0,1390.0,33.42515269949616,-9.931194949759684
925.0,915.0,915.0,2211.0,2526.0,1390.0,33.425243922457675,-9.931194834000104
917.0,868.0,919.0,2151.0,2419.0,1352.0,33.42533514541808,-9.931194718215691
887.0,848.0,875.0,2080.0,2419.0,1352.0,33.425426368377366,-9.931194602406444
902.0,846.0,866.0,2046.0,2406.0,1388.0,33.425517591335534,-9.931194486572364
924.0,886.0,985.0,2126.0,2406.0,1388.0,33.42560881429258,-9.931194370713449
914.0,884.0,965.0,2053.0,2511.0,1466.0,33.42570003724852,-9.9311942548297
908.0,863.0,947.0,2010.0,2511.0,1466.0,33.42579126020333,-9.93119413892112
923.0,890.0,968.0,2113.0,2434.0,1380.0,33.425882483157025,-9.931194022987706
914.0,871.0,900.0,2131.0,2434.0,1380.0,33.42597370610961,-9.931193907029458
893.0,862.0,821.0,2039.0,2462.0,1355.0,33.42606492906107,-9.931193791046375
935.0,880.0,937.0,2107.0,2462.0,1355.0,33.42615615201141,-9.931193675038461
932.0,875.0,873.0,2137.0,2583.0,1462.0,33.42624737496063,-9.931193559005713
926.0,900.0,889.0,2198.0,2583.0,1462.0,33.42633859790873,-9.93119344294813
956.0,928.0,967.0,2290.0,2775.0,1598.0,33.42642982085572,-9.931193326865714
964.0,935.0,987.0,2280.0,2775.0,1598.0,33.42652104380158,-9.931193210758465
924.0,912.0,886.0,2288.0,2803.0,1594.0,33.42661226674632,-9.931193094626382
955.0,933.0,974.0,2327.0,2803.0,1594.0,33.42670348968994,-9.931192978469465
926.0,896.0,945.0,2236.0,2358.0,1325.0,33.426794712632436,-9.931192862287714
854.0,809.0,765.0,1899.0,2358.0,1325.0,33.426885935573814,-9.931192746081132
860.0,805.0,732.0,1926.0,2207.0,1177.0,33.42697715851408,-9.931192629849717
904.0,871.0,859.0,2082.0,2207.0,1177.0,33.42706838145321,-9.931192513593466
894.0,874.0,955.0,2072.0,2495.0,1492.0,33.42715960439123,-9.931192397312381
919.0,875.0,982.0,1970.0,2495.0,1492.0,33.42725082732812,-9.931192281006464
936.0,876.0,1007.0,1983.0,2503.0,1536.0,33.427342050263896,-9.931192164675712
914.0,866.0,957.0,1991.0,2503.0,1536.0,33.427433273198545,-9.93119204832013
903.0,861.0,921.0,1983.0,2544.0,1518.0,33.42752449613207,-9.931191931939711
913.0,888.0,959.0,2140.0,2544.0,1518.0,33.42761571906448,-9.93119181553446
919.0,906.0,982.0,2254.0,2645.0,1590.0,33.42770694199575,-9.931191699104376
922.0,897.0,925.0,2287.0,2645.0,1590.0,33.42779816492591,-9.931191582649456
918.0,872.0,920.0,2232.0,2689.0,1564.0,33.42788938785494,-9.931191466169706
924.0,900.0,1009.0,2183.0,2689.0,1564.0,33.42798061078285,-9.93119134966512
948.0,913.0,1053.0,2228.0,2694.0,1611.0,33.42807183370964,-9.931191233135701
909.0,896.0,943.0,2220.0,2694.0,1611.0,33.4281630566353,-9.931191116581449
906.0,859.0,926.0,2217.0,2706.0,1565.0,33.42825427955983,-9.931191000002364
913.0,881.0,910.0,2231.0,2706.0,1565.0,33.428345502483246,-9.931190883398445
953.0,921.0,1006.0,2197.0,2791.0,1640.0,33.42843672540554,-9.931190766769692
923.0,874.0,933.0,2159.0,2791.0,1640.0,33.428527948326696,-9.931190650116106
904.0,868.0,897.0,2214.0,2784.0,1629.0,33.42861917124673,-9.931190533437686
932.0,915.0,1025.0,2254.0,2784.0,1629.0,33.42871039416564,-9.931190416734433
978.0,967.0,1151.0,2286.0,2921.0,1742.0,33.42880161708342,-9.931190300006348
927.0,916.0,972.0,2235.0,2921.0,1742.0,33.42889284000009,-9.931190183253426
929.0,897.0,927.0,2172.0,2799.0,1670.0,33.42898406291562,-9.931190066475674
913.0,892.0,956.0,2132.0,2799.0,1670.0,33.42907528583002,-9.931189949673087
919.0,887.0,915.0,2066.0,2593.0,1537.0,33.4291665087433,-9.931189832845666
913.0,879.0,921.0,2113.0,2593.0,1537.0,33.42925773165545,-9.931189715993412
903.0,863.0,920.0,2093.0,2598.0,1506.0,33.42934895456647,-9.931189599116326
904.0,869.0,947.0,1999.0,2598.0,1506.0,33.42944017747637,-9.931189482214405
918.0,894.0,1006.0,2038.0,2978.0,1891.0,33.42953140038514,-9.931189365287649
939.0,923.0,1119.0,2189.0,2978.0,1891.0,33.42962262329277,-9.931189248336063
993.0,1001.0,1282.0,2268.0,3263.0,2113.0,33.429713846199284,-9.931189131359641
989.0,1008.0,1235.0,2203.0,3263.0,2113.0,33.42980506910467,-9.931189014358386
962.0,936.0,1119.0,2117.0,3105.0,1960.0,33.42989629200892,-9.9311888973323
966.0,938.0,1065.0,2114.0,3105.0,1960.0,33.42998751491205,-9.931188780281378
977.0,960.0,1118.0,2028.0,3107.0,1963.0,33.43007873781404,-9.931188663205623
1023.0,1020.0,1250.0,2123.0,3107.0,1963.0,33.43016996071491,-9.931188546105034
1011.0,994.0,1130.0,2088.0,2758.0,1739.0,33.43026118361465,-9.931188428979613
917.0,846.0,913.0,1823.0,2758.0,1739.0,33.43035240651325,-9.931188311829356
893.0,841.0,885.0,1769.0,2827.0,1737.0,33.430443629410725,-9.931188194654268
924.0,909.0,1032.0,1891.0,2827.0,1737.0,33.430534852307076,-9.931188077454346
951.0,943.0,1096.0,1916.0,3027.0,1946.0,33.43062607520229,-9.931187960229591
932.0,900.0,1019.0,1872.0,3027.0,1946.0,33.430717298096376,-9.931187842980002
913.0,851.0,960.0,1932.0,2880.0,1734.0,33.43080852098932,-9.931187725705579
878.0,847.0,883.0,2036.0,2880.0,1734.0,33.43089974388114,-9.931187608406324
898.0,849.0,920.0,2055.0,2844.0,1665.0,33.43099096677183,-9.931187491082234
888.0,856.0,889.0,2102.0,2844.0,1665.0,33.43108218966139,-9.93118737373331
919.0,858.0,969.0,2057.0,2725.0,1737.0,33.43117341254981,-9.931187256359555
892.0,819.0,837.0,1994.0,2725.0,1737.0,33.4312646354371,-9.931187138960965
908.0,882.0,949.0,2135.0,2863.0,1937.0,33.431355858323265,-9.931187021537543
951.0,923.0,1119.0,2253.0,2863.0,1937.0,33.43144708120829,-9.931186904089286
992.0,1008.0,1319.0,2361.0,3183.0,2229.0,33.431538304092186,-9.931186786616195
1007.0,1045.0,1415.0,2397.0,3183.0,2229.0,33.431629526974945,-9.931186669118272
943.0,921.0,1199.0,2232.0,3148.0,2142.0,33.431720749856574,-9.931186551595516
906.0,882.0,1048.0,2202.0,3148.0,2142.0,33.431811972737066,-9.931186434047925
923.0,907.0,1076.0,2159.0,2859.0,1918.0,33.43190319561642,-9.931186316475502
877.0,848.0,944.0,2140.0,2859.0,1918.0,33.43199441849465,-9.931186198878244
850.0,804.0,787.0,2053.0,2212.0,1318.0,33.432085641371735,-9.931186081256154
808.0,763.0,655.0,1922.0,2212.0,1318.0,33.43217686424769,-9.931185963609229
832.0,780.0,701.0,1917.0,2117.0,1220.0,33.43226808712251,-9.931185845937472
868.0,809.0,820.0,1918.0,2117.0,1220.0,33.432359309996194,-9.931185728240882
893.0,849.0,936.0,2027.0,2580.0,1716.0,33.43245053286874,-9.931185610519456
914.0,899.0,1034.0,2110.0,2580.0,1716.0,33.432541755740154,-9.9311854927732
907.0,884.0,991.0,2073.0,2570.0,1662.0,33.43263297861043,-9.931185375002109
856.0,816.0,851.0,2041.0,2570.0,1662.0,33.43272420147957,-9.931185257206185
851.0,808.0,774.0,2078.0,2373.0,1387.0,33.432815424347574,-9.931185139385427
869.0,823.0,841.0,2031.0,2373.0,1387.0,33.43290664721444,-9.931185021539836
870.0,830.0,855.0,1971.0,2420.0,1399.0,33.43299787008017,-9.931184903669411
842.0,797.0,770.0,1985.0,2420.0,1399.0,33.43308909294477,-9.931184785774153
841.0,797.0,773.0,2049.0,2492.0,1451.0,33.43318031580822,-9.931184667854062
874.0,851.0,858.0,2021.0,2492.0,1451.0,33.43327153867054,-9.931184549909137
891.0,862.0,896.0,1966.0,2683.0,1608.0,33.43336276153172,-9.931184431939378
872.0,844.0,910.0,2001.0,2683.0,1608.0,33.43345398439176,-9.931184313944787
873.0,841.0,867.0,2062.0,2689.0,1670.0,33.43354520725067,-9.931184195925363
881.0,877.0,887.0,2108.0,2689.0,1670.0,33.43363643010843,-9.931184077881104
892.0,859.0,940.0,2065.0,2658.0,1668.0,33.433727652965054,-9.931183959812012
873.0,853.0,932.0,2014.0,2658.0,1668.0,33.43381887582054,-9.931183841718088
834.0,787.0,780.0,1941.0,2440.0,1482.0,33.433910098674886,-9.931183723599329
835.0,806.0,810.0,1963.0,2440.0,1482.0,33.43400132152809,-9.931183605455736
870.0,836.0,934.0,1990.0,2487.0,1534.0,33.434092544380164,-9.93118348728731
869.0,818.0,848.0,1982.0,2487.0,1534.0,33.43418376723108,-9.931183369094052
855.0,826.0,851.0,2010.0,2550.0,1655.0,33.43427499008088,-9.93118325087596
868.0,838.0,907.0,2002.0,2550.0,1655.0,33.434366212929525,-9.931183132633034
866.0,833.0,873.0,2029.0,2490.0,1590.0,33.43445743577703,-9.931183014365276
982.0,929.0,1205.0,1843.0,3230.0,2523.0,33.41630418127325,-9.931296504117885
955.0,935.0,1210.0,1886.0,3171.0,2401.0,33.41639540436701,-9.93129639076611
934.0,917.0,1127.0,1886.0,3171.0,2401.0,33.41648662745968,-9.931296277389503
993.0,994.0,1308.0,2086.0,3380.0,2599.0,33.41657785055126,-9.931296163988062
1004.0,1046.0,1431.0,2192.0,3380.0,2599.0,33.41666907364175,-9.931296050561787
1019.0,1050.0,1465.0,2214.0,3496.0,2717.0,33.416760296731134,-9.931295937110677
1047.0,1081.0,1502.0,2338.0,3496.0,2717.0,33.41685151981943,-9.931295823634734
1040.0,1083.0,1453.0,2368.0,3087.0,2213.0,33.416942742906635,-9.931295710133957
1037.0,1056.0,1365.0,2299.0,3087.0,2213.0,33.41703396599274,-9.931295596608347
1047.0,1048.0,1377.0,2280.0,3217.0,2255.0,33.41712518907775,-9.931295483057903
1066.0,1096.0,1440.0,2301.0,3217.0,2255.0,33.417216412161665,-9.931295369482624
1048.0,1078.0,1397.0,2239.0,3389.0,2475.0,33.417307635244484,-9.931295255882512
1049.0,1049.0,1357.0,2232.0,3389.0,2475.0,33.41739885832621,-9.931295142257564
1085.0,1139.0,1500.0,2384.0,3335.0,2491.0,33.41749008140684,-9.931295028607787
1090.0,1172.0,1558.0,2430.0,3335.0,2491.0,33.41758130448637,-9.931294914933172
1044.0,1075.0,1415.0,2226.0,3204.0,2496.0,33.417672527564804,-9.931294801233722
984.0,993.0,1226.0,2059.0,3204.0,2496.0,33.41776375064214,-9.93129468750944
958.0,921.0,1101.0,2044.0,3047.0,2328.0,33.41785497371838,-9.931294573760326
986.0,979.0,1212.0,2017.0,3047.0,2328.0,33.417946196793515,-9.931294459986377
952.0,931.0,1079.0,1918.0,2837.0,2010.0,33.41803741986756,-9.931294346187594
937.0,858.0,990.0,1827.0,2837.0,2010.0,33.41812864294051,-9.931294232363975
909.0,836.0,941.0,1829.0,2413.0,1507.0,33.41821986601236,-9.931294118515524
936.0,885.0,902.0,1929.0,2413.0,1507.0,33.41831108908311,-9.93129400464224
921.0,864.0,922.0,2062.0,2153.0,1285.0,33.41840231215276,-9.93129389074412
880.0,787.0,807.0,1890.0,2153.0,1285.0,33.41849353522131,-9.931293776821168
887.0,812.0,724.0,1760.0,1988.0,1200.0,33.418584758288766,-9.931293662873381
862.0,785.0,713.0,1697.0,1988.0,1200.0,33.418675981355115,-9.931293548900761
830.0,739.0,603.0,1969.0,2088.0,1367.0,33.41876720442037,-9.931293434903305
890.0,813.0,759.0,1945.0,2088.0,1367.0,33.41885842748452,-9.931293320881018
937.0,886.0,930.0,1871.0,2727.0,2019.0,33.418949650547574,-9.931293206833896
982.0,933.0,1074.0,1844.0,2727.0,2019.0,33.419040873609525,-9.93129309276194
1042.0,1004.0,1152.0,1827.0,2877.0,2284.0,33.41913209667038,-9.93129297866515
1044.0,1013.0,1170.0,1970.0,2877.0,2284.0,33.419223319730136,-9.931292864543526
1055.0,1004.0,1141.0,2037.0,2820.0,2150.0,33.41931454278878,-9.931292750397068
1014.0,938.0,1004.0,1718.0,2820.0,2150.0,33.419405765846335,-9.931292636225777
970.0,905.0,929.0,1710.0,2767.0,2137.0,33.419496988902786,-9.931292522029652
975.0,914.0,900.0,1883.0,2767.0,2137.0,33.41958821195813,-9.931292407808694
977.0,927.0,881.0,2032.0,2918.0,2307.0,33.41967943501238,-9.931292293562901
988.0,939.0,930.0,2027.0,2918.0,2307.0,33.41977065806552,-9.931292179292274
1011.0,956.0,992.0,1985.0,2896.0,2226.0,33.419861881117555,-9.931292064996814
1018.0,966.0,974.0,2091.0,2896.0,2226.0,33.4199531041685,-9.931291950676517
1005.0,957.0,929.0,2071.0,2484.0,1671.0,33.42004432721833,-9.93129183633139
941.0,882.0,855.0,1980.0,2484.0,1671.0,33.42013555026706,-9.931291721961427
897.0,836.0,814.0,1985.0,2024.0,1147.0,33.42022677331469,-9.931291607566633
921.0,873.0,843.0,1990.0,2024.0,1147.0,33.420317996361206,-9.931291493147002
902.0,852.0,817.0,2006.0,1817.0,1011.0,33.42040921940663,-9.931291378702538
866.0,800.0,685.0,1978.0,1817.0,1011.0,33.420500442450944,-9.931291264233241
856.0,765.0,653.0,1928.0,1853.0,1060.0,33.42059166549416,-9.93129114973911
916.0,890.0,868.0,2066.0,1853.0,1060.0,33.42068288853626,-9.931291035220145
952.0,949.0,963.0,2065.0,1888.0,1129.0,33.420774111577266,-9.931290920676345
882.0,896.0,799.0,2123.0,1888.0,1129.0,33.420865334617154,-9.931290806107713
850.0,804.0,683.0,1991.0,1637.0,893.0,33.42095655765595,-9.931290691514246
816.0,758.0,597.0,1929.0,1637.0,893.0,33.421047780693634,-9.931290576895947
825.0,776.0,602.0,2173.0,1549.0,774.0,33.42113900373021,-9.93129046225281
836.0,797.0,600.0,2462.0,1549.0,774.0,33.421230226765694,-9.931290347584843
842.0,790.0,599.0,2316.0,1517.0,783.0,33.421321449800054,-9.931290232892042
834.0,790.0,594.0,2129.0,1517.0,783.0,33.42141267283331,-9.931290118174406
841.0,787.0,618.0,2059.0,1513.0,774.0,33.42150389586547,-9.931290003431936
848.0,783.0,617.0,2065.0,1513.0,774.0,33.42159511889652,-9.931289888664633
847.0,820.0,630.0,2262.0,1610.0,856.0,33.42168634192645,-9.931289773872496
843.0,802.0,629.0,2152.0,1610.0,856.0,33.421777564955285,-9.931289659055526
839.0,791.0,611.0,2249.0,1698.0,895.0,33.42186878798301,-9.93128954421372
861.0,844.0,681.0,2434.0,1698.0,895.0,33.421960011009624,-9.931289429347082
848.0,854.0,684.0,2514.0,1820.0,946.0,33.42205123403513,-9.93128931445561
841.0,807.0,636.0,2445.0,1820.0,946.0,33.422142457059536,-9.931289199539302
