B2,B3,B4,B8,B11,B12,longitude,latitude
981.0,902.0,970.0,1496.0,2227.0,1629.0,33.7660294971063,-14.197956314881173
995.0,895.0,952.0,1508.0,2130.0,1527.0,33.76612216915617,-14.197956018368634
983.0,859.0,947.0,1490.0,2130.0,1527.0,33.76621484120389,-14.197955721820236
966.0,840.0,910.0,1471.0,2092.0,1504.0,33.76630751324947,-14.197955425235975
966.0,841.0,919.0,1485.0,2092.0,1504.0,33.76640018529292,-14.197955128615854
975.0,872.0,943.0,1482.0,2166.0,1576.0,33.76649285733423,-14.197954831959871
1000.0,947.0,1049.0,1605.0,2166.0,1576.0,33.7665855293734,-14.19795453526803
1051.0,984.0,1145.0,1691.0,2299.0,1644.0,33.766678201410436,-14.197954238540326
1041.0,943.0,1116.0,1712.0,2299.0,1644.0,33.76677087344533,-14.19795394177676
1011.0,915.0,1080.0,1607.0,2280.0,1598.0,33.76686354547809,-14.197953644977336
1014.0,907.0,1078.0,1584.0,2280.0,1598.0,33.76695621750871,-14.197953348142049
998.0,887.0,988.0,1441.0,2000.0,1486.0,33.76704888953718,-14.197953051270902
982.0,842.0,922.0,1247.0,2000.0,1486.0,33.76714156156352,-14.197952754363893
976.0,826.0,904.0,1266.0,2056.0,1515.0,33.76723423358772,-14.197952457421025
982.0,859.0,973.0,1388.0,2056.0,1515.0,33.767326905609785,-14.197952160442295
987.0,896.0,1023.0,1521.0,2146.0,1568.0,33.7674195776297,-14.197951863427704
964.0,857.0,968.0,1407.0,2146.0,1568.0,33.76751224964748,-14.197951566377252
965.0,846.0,949.0,1332.0,2140.0,1630.0,33.767604921663114,-14.19795126929094
953.0,835.0,942.0,1311.0,2140.0,1630.0,33.76769759367662,-14.197950972168767
951.0,843.0,940.0,1361.0,2235.0,1705.0,33.76779026568797,-14.197950675010734
959.0,836.0,858.0,1309.0,2235.0,1705.0,33.76788293769719,-14.197950377816838
906.0,793.0,902.0,1394.0,2380.0,1787.0,33.76797560970426,-14.197950080587082
963.0,829.0,900.0,1577.0,2380.0,1787.0,33.76806828170919,-14.197949783321466
966.0,901.0,952.0,1567.0,2526.0,1952.0,33.76816095371198,-14.197949486019988
974.0,885.0,981.0,1446.0,2526.0,1952.0,33.76825362571262,-14.197949188682651
968.0,858.0,973.0,1392.0,2356.0,1893.0,33.768346297711126,-14.197948891309451
994.0,854.0,941.0,1248.0,2356.0,1893.0,33.76843896970748,-14.197948593900392
978.0,862.0,927.0,1230.0,2305.0,1799.0,33.7685316417017,-14.19794829645547
990.0,894.0,1020.0,1477.0,2305.0,1799.0,33.76862431369377,-14.197947998974689
998.0,910.0,1012.0,1575.0,2482.0,1826.0,33.7687169856837,-14.197947701458046
987.0,896.0,985.0,1616.0,2482.0,1826.0,33.76880965767149,-14.197947403905545
987.0,913.0,1005.0,1644.0,2584.0,1904.0,33.76890232965713,-14.197947106317178
1018.0,910.0,1005.0,1555.0,2584.0,1904.0,33.768995001640626,-14.197946808692954
1022.0,891.0,962.0,1484.0,2563.0,2025.0,33.769087673621975,-14.19794651103287
1021.0,890.0,940.0,1419.0,2563.0,2025.0,33.769180345601185,-14.197946213336923
995.0,852.0,907.0,1341.0,2408.0,1857.0,33.76927301757824,-14.197945915605116
986.0,846.0,823.0,1414.0,2408.0,1857.0,33.769365689553155,-14.197945617837448
1020.0,930.0,910.0,1726.0,2306.0,1709.0,33.76945836152593,-14.19794532003392
1019.0,951.0,908.0,1781.0,2306.0,1709.0,33.76955103349655,-14.19794502219453
1017.0,936.0,915.0,1750.0,2234.0,1682.0,33.76964370546502,-14.19794472431928
1002.0,926.0,904.0,1716.0,2234.0,1682.0,33.76973637743135,-14.197944426408169
996.0,898.0,882.0,1585.0,2181.0,1636.0,33.76982904939554,-14.197944128461197
989.0,865.0,871.0,1380.0,2181.0,1636.0,33.769921721357576,-14.197943830478366
961.0,829.0,859.0,1323.0,2350.0,1717.0,33.77001439331746,-14.197943532459671
971.0,897.0,938.0,1682.0,2350.0,1717.0,33.7701070652752,-14.197943234405118
1015.0,967.0,1083.0,1848.0,2483.0,1793.0,33.77019973723079,-14.197942936314703
1009.0,910.0,1078.0,1735.0,2483.0,1793.0,33.770292409184236,-14.197942638188428
1025.0,932.0,1080.0,1729.0,2548.0,1833.0,33.77038508113553,-14.197942340026291
1049.0,965.0,1079.0,1820.0,2548.0,1833.0,33.77047775308468,-14.197942041828295
1022.0,934.0,1044.0,1667.0,2637.0,1964.0,33.77057042503168,-14.197941743594438
1045.0,930.0,1088.0,1533.0,2637.0,1964.0,33.77066309697653,-14.197941445324718
1051.0,963.0,1125.0,1586.0,2783.0,2158.0,33.77075576891922,-14.19794114701914
1070.0,976.0,1184.0,1682.0,2783.0,2158.0,33.770848440859766,-14.197940848677701
1075.0,989.0,1177.0,1725.0,2735.0,2040.0,33.77094111279817,-14.197940550300398
1047.0,962.0,1118.0,1797.0,2735.0,2040.0,33.77103378473442,-14.197940251887239
1045.0,950.0,1099.0,1831.0,2613.0,1858.0,33.77112645666852,-14.197939953438217
1006.0,943.0,1041.0,1755.0,2613.0,1858.0,33.771219128600464,-14.197939654953332
970.0,898.0,1012.0,1641.0,2641.0,1933.0,33.77131180053026,-14.19793935643259
1000.0,885.0,996.0,1525.0,2641.0,1933.0,33.7714044724579,-14.197939057875987
1008.0,895.0,1042.0,1511.0,2654.0,1961.0,33.7714971443834,-14.197938759283522
1015.0,916.0,1084.0,1582.0,2654.0,1961.0,33.771589816306744,-14.197938460655196
979.0,912.0,1053.0,1736.0,2763.0,1951.0,33.771682488227924,-14.19793816199101
1011.0,927.0,1115.0,1821.0,2763.0,1951.0,33.771775160146966,-14.197937863290964
1011.0,959.0,1157.0,1940.0,2771.0,1887.0,33.77186783206385,-14.197937564555057
1015.0,969.0,1125.0,1939.0,2771.0,1887.0,33.771960503978576,-14.197937265783288
1001.0,931.0,1120.0,1886.0,2573.0,1807.0,33.77205317589115,-14.197936966975659
995.0,893.0,1077.0,1778.0,2573.0,1807.0,33.77214584780158,-14.19793666813217
1018.0,931.0,1144.0,1872.0,2777.0,1999.0,33.77223851970985,-14.19793636925282
1034.0,1022.0,1235.0,2086.0,2777.0,1999.0,33.77233119161597,-14.197936070337608
1048.0,1025.0,1306.0,2251.0,2927.0,2136.0,33.77242386351993,-14.197935771386538
1030.0,992.0,1223.0,2046.0,2927.0,2136.0,33.772516535421744,-14.197935472399605
1015.0,993.0,1254.0,2096.0,2984.0,2278.0,33.772609207321395,-14.197935173376813
1005.0,979.0,1235.0,1829.0,2984.0,2278.0,33.77270187921889,-14.19793487431816
1019.0,963.0,1251.0,1709.0,2871.0,2161.0,33.77279455111424,-14.197934575223645
973.0,915.0,1063.0,1864.0,2871.0,2161.0,33.77288722300742,-14.197934276093271
922.0,816.0,798.0,2137.0,2704.0,2017.0,33.772979894898455,-14.197933976927036
976.0,924.0,1049.0,1920.0,2704.0,2017.0,33.773072566787334,-14.197933677724938
1007.0,988.0,1193.0,1874.0,2739.0,1943.0,33.77316523867405,-14.197933378486985
974.0,936.0,1070.0,1858.0,2739.0,1943.0,33.77325791055862,-14.197933079213167
932.0,849.0,895.0,1888.0,2640.0,1774.0,33.773350582441026,-14.19793277990349
933.0,836.0,893.0,1975.0,2640.0,1774.0,33.77344325432127,-14.19793248055795
971.0,899.0,979.0,2003.0,2581.0,1760.0,33.773535926199365,-14.19793218117655
948.0,849.0,940.0,1977.0,2581.0,1760.0,33.7736285980753,-14.197931881759292
948.0,846.0,937.0,2041.0,2563.0,1754.0,33.77372126994908,-14.19793158230617
958.0,857.0,911.0,2045.0,2563.0,1754.0,33.7738139418207,-14.19793128281719
949.0,864.0,944.0,2052.0,2541.0,1744.0,33.77390661369016,-14.19793098329235
984.0,914.0,1055.0,2014.0,2541.0,1744.0,33.77399928555746,-14.197930683731649
973.0,890.0,1005.0,2042.0,2538.0,1791.0,33.774091957422606,-14.197930384135086
943.0,891.0,946.0,2063.0,2538.0,1791.0,33.77418462928559,-14.197930084502662
945.0,912.0,998.0,2010.0,2616.0,1825.0,33.77427730114641,-14.197929784834379
965.0,918.0,1107.0,2123.0,2616.0,1825.0,33.77436997300508,-14.197929485130233
1038.0,989.0,1269.0,2127.0,2664.0,1888.0,33.774462644861586,-14.19792918539023
1044.0,1045.0,1327.0,1953.0,2664.0,1888.0,33.774555316715926,-14.197928885614363
1075.0,1031.0,1164.0,1559.0,2481.0,1850.0,33.77464798856811,-14.197928585802638
1046.0,996.0,1183.0,1615.0,2481.0,1850.0,33.77474066041813,-14.197928285955053
958.0,899.0,1044.0,1624.0,2430.0,1820.0,33.774833332266,-14.197927986071605
939.0,850.0,992.0,1418.0,2430.0,1820.0,33.774926004111705,-14.197927686152298
963.0,836.0,970.0,1404.0,2381.0,1781.0,33.775018675955245,-14.19792738619713
952.0,846.0,994.0,1393.0,2381.0,1781.0,33.775111347796624,-14.1979270862061
960.0,863.0,1080.0,1514.0,2401.0,1781.0,33.77520401963584,-14.197926786179211
975.0,883.0,1098.0,1499.0,2401.0,1781.0,33.775296691472896,-14.197926486116462
983.0,918.0,1190.0,1513.0,2378.0,1777.0,33.77538936330779,-14.19792618601785
989.0,901.0,1176.0,1497.0,2378.0,1777.0,33.77548203514052,-14.19792588588338
960.0,891.0,1121.0,1393.0,2356.0,1776.0,33.775574706971085,-14.19792558571305
947.0,855.0,1048.0,1341.0,2356.0,1776.0,33.77566737879948,-14.197925285506857
958.0,907.0,1104.0,1456.0,2510.0,1838.0,33.77576005062573,-14.197924985264804
996.0,895.0,1101.0,1620.0,2510.0,1838.0,33.775852722449805,-14.197924684986893
1010.0,984.0,1230.0,1734.0,2758.0,2105.0,33.75741128765914,-14.198074144339595
1018.0,979.0,1253.0,1796.0,2758.0,2105.0,33.75750395994336,-14.198073851160194
1030.0,980.0,1240.0,1719.0,2703.0,2057.0,33.757596632225464,-14.198073557944934
1009.0,956.0,1183.0,1591.0,2703.0,2057.0,33.757689304505455,-14.198073264693809
990.0,894.0,1087.0,1676.0,2563.0,1961.0,33.757781976783335,-14.198072971406825
1005.0,935.0,1108.0,1611.0,2563.0,1961.0,33.7578746490591,-14.19807267808398
987.0,932.0,1141.0,1485.0,2560.0,1997.0,33.75796732133274,-14.198072384725272
992.0,931.0,1112.0,1526.0,2560.0,1997.0,33.758059993604284,-14.198072091330703
1025.0,940.0,1103.0,1577.0,2597.0,1980.0,33.7581526658737,-14.198071797900273
961.0,881.0,1039.0,1628.0,2597.0,1980.0,33.758245338141016,-14.198071504433981
996.0,918.0,1042.0,1687.0,2642.0,1886.0,33.758338010406206,-14.198071210931827
1013.0,929.0,1096.0,1672.0,2642.0,1886.0,33.758430682669285,-14.198070917393812
998.0,919.0,1072.0,1650.0,2756.0,1933.0,33.75852335493025,-14.198070623819936
1011.0,918.0,1121.0,1673.0,2756.0,1933.0,33.75861602718909,-14.198070330210198
1027.0,945.0,1139.0,1763.0,2797.0,1976.0,33.758708699445826,-14.1980700365646
1050.0,997.0,1201.0,1794.0,2797.0,1976.0,33.75880137170043,-14.198069742883138
1051.0,984.0,1194.0,1759.0,2786.0,1965.0,33.758894043952935,-14.198069449165816
1054.0,980.0,1197.0,1728.0,2786.0,1965.0,33.75898671620331,-14.198069155412632
1049.0,988.0,1221.0,1835.0,2789.0,1963.0,33.759079388451575,-14.198068861623588
1025.0,963.0,1160.0,1843.0,2789.0,1963.0,33.75917206069772,-14.19806856779868
1035.0,983.0,1171.0,1892.0,2744.0,1990.0,33.75926473294175,-14.198068273937913
1020.0,977.0,1200.0,1770.0,2744.0,1990.0,33.759357405183664,-14.198067980041284
1012.0,949.0,1173.0,1773.0,2659.0,1980.0,33.75945007742345,-14.198067686108795
1017.0,948.0,1094.0,1780.0,2659.0,1980.0,33.75954274966113,-14.198067392140441
1017.0,941.0,1083.0,1758.0,2657.0,1908.0,33.75963542189668,-14.198067098136228
1012.0,924.0,1102.0,1713.0,2657.0,1908.0,33.759728094130125,-14.198066804096152
1016.0,937.0,1058.0,1787.0,2701.0,1888.0,33.75982076636144,-14.198066510020217
1023.0,974.0,1161.0,1879.0,2701.0,1888.0,33.75991343859064,-14.198066215908419
1017.0,969.0,1134.0,1866.0,2688.0,1877.0,33.76000611081772,-14.19806592176076
1017.0,958.0,1151.0,1817.0,2688.0,1877.0,33.760098783042686,-14.198065627577238
1037.0,966.0,1154.0,1900.0,2652.0,1842.0,33.76019145526552,-14.198065333357857
1055.0,986.0,1159.0,1913.0,2652.0,1842.0,33.76028412748624,-14.198065039102612
1115.0,1071.0,1320.0,2091.0,2629.0,1859.0,33.76037679970484,-14.198064744811509
1061.0,1054.0,1225.0,2148.0,2629.0,1859.0,33.76046947192132,-14.198064450484543
1017.0,960.0,1048.0,2007.0,2571.0,1700.0,33.76056214413567,-14.198064156121715
1037.0,963.0,1035.0,1893.0,2571.0,1700.0,33.76065481634791,-14.198063861723027
1000.0,944.0,1012.0,1919.0,2497.0,1649.0,33.760747488558025,-14.198063567288475
1058.0,1020.0,1109.0,2149.0,2497.0,1649.0,33.760840160766016,-14.198063272818064
1093.0,1071.0,1186.0,2291.0,2540.0,1715.0,33.76093283297188,-14.198062978311793
1035.0,1011.0,1033.0,2252.0,2540.0,1715.0,33.76102550517563,-14.198062683769658
988.0,960.0,905.0,2216.0,2473.0,1653.0,33.761118177377256,-14.198062389191662
997.0,932.0,942.0,2281.0,2473.0,1653.0,33.761210849576756,-14.198062094577805
984.0,946.0,877.0,2126.0,2495.0,1761.0,33.76130352177414,-14.198061799928087
1030.0,964.0,1038.0,1885.0,2495.0,1761.0,33.76139619396939,-14.198061505242507
1045.0,961.0,1090.0,1734.0,2623.0,1923.0,33.76148886616252,-14.198061210521066
1042.0,980.0,1134.0,1800.0,2623.0,1923.0,33.76158153835353,-14.198060915763763
1055.0,995.0,1186.0,1914.0,2746.0,1961.0,33.76167421054241,-14.198060620970601
1078.0,1010.0,1215.0,1915.0,2746.0,1961.0,33.76176688272917,-14.198060326141576
1103.0,1036.0,1225.0,1884.0,2776.0,1955.0,33.761859554913805,-14.19806003127669
1079.0,1001.0,1184.0,1847.0,2776.0,1955.0,33.761952227096316,-14.19805973637594
1036.0,956.0,1116.0,1813.0,2590.0,1822.0,33.7620448992767,-14.198059441439332
1005.0,943.0,1061.0,1788.0,2590.0,1822.0,33.76213757145496,-14.198059146466862
986.0,933.0,1020.0,1650.0,2473.0,1848.0,33.76223024363109,-14.19805885145853
993.0,929.0,1053.0,1720.0,2473.0,1848.0,33.76232291580509,-14.198058556414336
1017.0,951.0,1112.0,1709.0,2477.0,1900.0,33.762415587976975,-14.198058261334284
1015.0,934.0,1070.0,1694.0,2477.0,1900.0,33.762508260146724,-14.198057966218368
1011.0,923.0,1068.0,1716.0,2484.0,1911.0,33.762600932314356,-14.198057671066591
1007.0,952.0,1089.0,1629.0,2484.0,1911.0,33.76269360447986,-14.198057375878953
1010.0,954.0,1110.0,1454.0,2532.0,2103.0,33.762786276643226,-14.198057080655452
1042.0,992.0,1146.0,1443.0,2532.0,2103.0,33.76287894880447,-14.198056785396092
1028.0,988.0,1170.0,1546.0,2540.0,2171.0,33.76297162096359,-14.198056490100871
1027.0,976.0,1143.0,1512.0,2540.0,2171.0,33.76306429312058,-14.198056194769789
1029.0,929.0,1082.0,1511.0,2546.0,2028.0,33.763156965275435,-14.198055899402844
1018.0,933.0,1055.0,1538.0,2546.0,2028.0,33.763249637428174,-14.198055604000038
1043.0,967.0,1167.0,1702.0,2671.0,2008.0,33.763342309578775,-14.19805530856137
1097.0,1081.0,1242.0,1906.0,2671.0,2008.0,33.76343498172725,-14.198055013086844
1041.0,971.0,1166.0,1771.0,2674.0,1938.0,33.76352765387359,-14.198054717576454
1031.0,939.0,1095.0,1600.0,2674.0,1938.0,33.76362032601781,-14.198054422030202
1031.0,947.0,1084.0,1617.0,2617.0,1797.0,33.763712998159896,-14.19805412644809
1047.0,960.0,1114.0,1693.0,2617.0,1797.0,33.76380567029985,-14.198053830830117
1048.0,956.0,1094.0,1775.0,2573.0,1732.0,33.76389834243767,-14.198053535176282
1016.0,935.0,1028.0,1860.0,2573.0,1732.0,33.76399101457337,-14.198053239486589
1035.0,942.0,1047.0,1825.0,2548.0,1803.0,33.76408368670693,-14.19805294376103
1010.0,959.0,1059.0,1746.0,2548.0,1803.0,33.76417635883836,-14.198052647999612
996.0,931.0,1048.0,1649.0,2547.0,1873.0,33.76426903096766,-14.198052352202334
993.0,902.0,971.0,1572.0,2547.0,1873.0,33.76436170309483,-14.198052056369193
988.0,899.0,993.0,1575.0,2555.0,1882.0,33.76445437521987,-14.19805176050019
1019.0,917.0,1017.0,1556.0,2555.0,1882.0,33.76454704734277,-14.198051464595327
1028.0,912.0,1037.0,1617.0,2740.0,2034.0,33.764639719463545,-14.198051168654603
1031.0,920.0,1034.0,1578.0,2740.0,2034.0,33.76473239158218,-14.198050872678017
1068.0,973.0,1158.0,1714.0,2858.0,2120.0,33.76482506369869,-14.19805057666557
1070.0,1001.0,1163.0,1726.0,2858.0,2120.0,33.76491773581306,-14.198050280617263
1058.0,968.0,1137.0,1688.0,2898.0,2188.0,33.765010407925296,-14.198049984533093
1048.0,967.0,1145.0,1625.0,2898.0,2188.0,33.76510308003541,-14.198049688413063
1075.0,976.0,1197.0,1703.0,2880.0,2184.0,33.76519575214338,-14.198049392257172
1072.0,994.0,1176.0,1713.0,2880.0,2184.0,33.76528842424921,-14.19804909606542
1031.0,937.0,1039.0,1669.0,2710.0,2015.0,33.76538109635292,-14.198048799837807
1008.0,905.0,997.0,1570.0,2710.0,2015.0,33.765473768454484,-14.19804850357433
1002.0,898.0,992.0,1472.0,2499.0,1914.0,33.76556644055392,-14.198048207274995
1007.0,901.0,988.0,1445.0,2499.0,1914.0,33.76565911265121,-14.198047910939797
991.0,882.0,961.0,1438.0,2291.0,1739.0,33.76575178474638,-14.198047614568738
980.0,864.0,941.0,1420.0,2291.0,1739.0,33.7658444568394,-14.19804731816182
992.0,886.0,949.0,1516.0,2176.0,1576.0,33.76593712893029,-14.19804702171904
976.0,883.0,942.0,1567.0,2176.0,1576.0,33.766029801019044,-14.198046725240397
978.0,899.0,956.0,1597.0,2152.0,1492.0,33.76612247310566,-14.198046428725894
969.0,843.0,918.0,1599.0,2152.0,1492.0,33.76621514519014,-14.198046132175529
963.0,855.0,878.0,1531.0,2093.0,1480.0,33.766307817272484,-14.198045835589305
945.0,841.0,910.0,1467.0,2093.0,1480.0,33.76640048935269,-14.198045538967218
956.0,853.0,928.0,1526.0,2131.0,1480.0,33.76649316143076,-14.19804524230927
974.0,892.0,952.0,1644.0,2131.0,1480.0,33.76658583350669,-14.198044945615461
966.0,882.0,960.0,1701.0,2254.0,1478.0,33.76667850558048,-14.198044648885793
1009.0,943.0,1047.0,1787.0,2254.0,1478.0,33.76677117765213,-14.19804435212026
1006.0,921.0,1104.0,1649.0,2394.0,1603.0,33.766863849721645,-14.198044055318867
1002.0,882.0,1012.0,1582.0,2394.0,1603.0,33.76695652178902,-14.198043758481615
1013.0,915.0,1045.0,1573.0,2326.0,1570.0,33.767049193854255,-14.198043461608501
1016.0,905.0,1014.0,1496.0,2326.0,1570.0,33.76714186591736,-14.198043164699525
991.0,873.0,983.0,1548.0,2281.0,1530.0,33.76723453797832,-14.198042867754689
979.0,886.0,993.0,1638.0,2281.0,1530.0,33.76732721003713,-14.19804257077399
988.0,894.0,1028.0,1687.0,2267.0,1551.0,33.767419882093805,-14.198042273757434
964.0,859.0,964.0,1483.0,2267.0,1551.0,33.76751255414834,-14.198041976705012
945.0,845.0,957.0,1377.0,2241.0,1646.0,33.767605226200736,-14.198041679616733
973.0,836.0,951.0,1356.0,2241.0,1646.0,33.767697898250994,-14.19804138249259
970.0,839.0,936.0,1397.0,2252.0,1662.0,33.76779057029911,-14.198041085332587
965.0,838.0,907.0,1377.0,2252.0,1662.0,33.76788324234508,-14.198040788136723
953.0,829.0,930.0,1405.0,2347.0,1793.0,33.76797591438891,-14.198040490904997
938.0,832.0,882.0,1359.0,2347.0,1793.0,33.768068586430594,-14.19804019363741
958.0,866.0,941.0,1366.0,2536.0,2036.0,33.76816125847014,-14.198039896333963
990.0,876.0,970.0,1345.0,2536.0,2036.0,33.76825393050755,-14.198039598994654
967.0,853.0,940.0,1332.0,2518.0,2024.0,33.768346602542806,-14.198039301619486
986.0,866.0,908.0,1229.0,2518.0,2024.0,33.768439274575925,-14.198039004208454
992.0,860.0,929.0,1312.0,2539.0,1943.0,33.7685319466069,-14.198038706761563
1017.0,891.0,997.0,1502.0,2539.0,1943.0,33.768624618635734,-14.19803840927881
1007.0,906.0,997.0,1576.0,2603.0,1894.0,33.768717290662416,-14.198038111760196
991.0,880.0,968.0,1555.0,2603.0,1894.0,33.76880996268695,-14.19803781420572
974.0,879.0,911.0,1471.0,2555.0,1882.0,33.768902634709356,-14.198037516615386
966.0,864.0,925.0,1448.0,2555.0,1882.0,33.76899530672961,-14.198037218989189
1016.0,882.0,955.0,1454.0,2480.0,1905.0,33.76908797874772,-14.198036921327132
1002.0,889.0,934.0,1452.0,2480.0,1905.0,33.76918065076368,-14.198036623629212
1009.0,911.0,915.0,1511.0,2312.0,1717.0,33.769273322777494,-14.198036325895433
994.0,932.0,885.0,1658.0,2312.0,1717.0,33.76936599478917,-14.198036028125792
1020.0,920.0,874.0,1903.0,2170.0,1507.0,33.7694586667987,-14.19803573032029
991.0,914.0,841.0,1906.0,2170.0,1507.0,33.76955133880608,-14.198035432478926
976.0,917.0,836.0,1897.0,2168.0,1466.0,33.76964401081131,-14.198035134601703
983.0,905.0,866.0,1734.0,2168.0,1466.0,33.7697366828144,-14.198034836688619
968.0,851.0,828.0,1499.0,2223.0,1557.0,33.769829354815336,-14.198034538739673
968.0,860.0,853.0,1482.0,2223.0,1557.0,33.769922026814136,-14.198034240754865
979.0,879.0,912.0,1561.0,2299.0,1572.0,33.770014698810776,-14.198033942734197
987.0,871.0,947.0,1762.0,2299.0,1572.0,33.77010737080528,-14.198033644677668
990.0,913.0,1012.0,2106.0,2490.0,1661.0,33.770200042797626,-14.198033346585278
1045.0,973.0,1151.0,2082.0,2490.0,1661.0,33.77029271478782,-14.198033048457027
1048.0,955.0,1101.0,1773.0,2677.0,1953.0,33.77038538677588,-14.198032750292915
1047.0,987.0,1143.0,1757.0,2677.0,1953.0,33.77047805876178,-14.198032452092944
1040.0,946.0,1105.0,1698.0,2720.0,2075.0,33.77057073074553,-14.198032153857108
1052.0,954.0,1125.0,1605.0,2720.0,2075.0,33.770663402727145,-14.198031855585414
1065.0,1008.0,1163.0,1656.0,2758.0,2121.0,33.7707560747066,-14.19803155727786
1065.0,982.0,1206.0,1755.0,2758.0,2121.0,33.7708487466839,-14.198031258934442
1051.0,990.0,1152.0,1763.0,2768.0,2014.0,33.77094141865906,-14.198030960555165
1025.0,978.0,1111.0,1781.0,2768.0,2014.0,33.77103409063207,-14.198030662140026
1031.0,946.0,1128.0,1829.0,2656.0,1888.0,33.771126762602925,-14.198030363689027
1007.0,945.0,1020.0,1716.0,2656.0,1888.0,33.771219434571634,-14.198030065202166
970.0,875.0,956.0,1520.0,2605.0,1944.0,33.77131210653818,-14.198029766679445
978.0,866.0,959.0,1525.0,2605.0,1944.0,33.771404778502585,-14.198029468120861
976.0,896.0,1005.0,1651.0,2600.0,1871.0,33.771497450464835,-14.19802916952642
980.0,878.0,976.0,1799.0,2600.0,1871.0,33.77159012242493,-14.198028870896115
975.0,897.0,1010.0,2058.0,2702.0,1851.0,33.77168279438288,-14.19802857222995
1022.0,953.0,1153.0,2028.0,2702.0,1851.0,33.771775466338674,-14.198028273527925
995.0,956.0,1172.0,1899.0,2788.0,2019.0,33.77186813829232,-14.198027974790037
1020.0,984.0,1162.0,1864.0,2788.0,2019.0,33.771960810243804,-14.198027676016288
975.0,895.0,1033.0,1828.0,2608.0,1847.0,33.77205348219314,-14.198027377206682
929.0,874.0,876.0,1873.0,2608.0,1847.0,33.77214615414032,-14.198027078361212
