B2,B3,B4,B8,B11,B12,longitude,latitude
1081.0,1194.0,1794.0,2164.0,3023.0,1985.0,35.355617903784875,-14.432624226776433
1045.0,1099.0,1562.0,1998.0,3023.0,1985.0,35.35571060160698,-14.432623300502648
1016.0,1011.0,1363.0,1868.0,2507.0,1630.0,35.35580329942249,-14.432622374192489
947.0,917.0,1222.0,1622.0,2507.0,1630.0,35.355895997231414,-14.43262144784596
1027.0,1039.0,1362.0,1892.0,2480.0,1613.0,35.35598869503375,-14.432620521463063
1083.0,1162.0,1552.0,2034.0,2480.0,1613.0,35.35608139282949,-14.432619595043787
1048.0,1068.0,1374.0,1881.0,2424.0,1564.0,35.35617409061864,-14.432618668588145
945.0,925.0,1124.0,2022.0,2424.0,1564.0,35.3562667884012,-14.43261774209613
895.0,872.0,985.0,2384.0,2369.0,1344.0,35.35635948617716,-14.432616815567744
935.0,892.0,1015.0,2321.0,2369.0,1344.0,35.356452183946544,-14.432615889002987
901.0,833.0,961.0,2007.0,2293.0,1260.0,35.35654488170933,-14.432614962401857
906.0,794.0,960.0,1953.0,2293.0,1260.0,35.35663757946552,-14.43261403576436
909.0,833.0,1006.0,2017.0,2230.0,1266.0,35.35673027721513,-14.432613109090486
916.0,853.0,1010.0,1997.0,2230.0,1266.0,35.356822974958135,-14.432612182380245
969.0,899.0,1092.0,2020.0,2231.0,1357.0,35.356915672694555,-14.432611255633628
918.0,874.0,973.0,2008.0,2231.0,1357.0,35.357008370424374,-14.432610328850641
917.0,876.0,953.0,2068.0,2455.0,1440.0,35.3571010681476,-14.432609402031286
961.0,908.0,1075.0,2171.0,2455.0,1440.0,35.357193765864245,-14.432608475175556
974.0,901.0,1101.0,2244.0,2682.0,1564.0,35.35728646357429,-14.432607548283455
946.0,900.0,1091.0,2473.0,2682.0,1564.0,35.357379161277734,-14.432606621354983
955.0,918.0,1051.0,2573.0,2580.0,1479.0,35.35747185897459,-14.432605694390142
955.0,923.0,1031.0,2357.0,2580.0,1479.0,35.357564556664855,-14.432604767388925
912.0,811.0,911.0,1949.0,2366.0,1312.0,35.35765725434852,-14.432603840351343
908.0,828.0,966.0,1965.0,2366.0,1312.0,35.357749952025586,-14.432602913277385
930.0,864.0,1006.0,2044.0,2310.0,1389.0,35.35784264969607,-14.432601986167057
921.0,842.0,943.0,2001.0,2310.0,1389.0,35.35793534735995,-14.432601059020358
901.0,822.0,904.0,1970.0,2082.0,1142.0,35.35802804501723,-14.432600131837287
892.0,810.0,875.0,2032.0,2082.0,1142.0,35.35812074266792,-14.432599204617846
877.0,803.0,877.0,2065.0,1995.0,1081.0,35.358213440312014,-14.432598277362032
899.0,831.0,958.0,2078.0,1995.0,1081.0,35.358306137949505,-14.432597350069848
918.0,871.0,1031.0,2134.0,2075.0,1128.0,35.3583988355804,-14.432596422741291
953.0,861.0,1112.0,2101.0,2075.0,1128.0,35.358491533204706,-14.432595495376365
911.0,842.0,1013.0,1947.0,1979.0,1119.0,35.35858423082241,-14.432594567975066
898.0,802.0,914.0,1849.0,1979.0,1119.0,35.35867692843352,-14.432593640537398
949.0,889.0,1061.0,2112.0,2047.0,1246.0,35.358769626038026,-14.432592713063357
1021.0,988.0,1218.0,2271.0,2047.0,1246.0,35.35886232363594,-14.432591785552946
1057.0,980.0,1142.0,1831.0,1757.0,1118.0,35.358955021227246,-14.432590858006165
922.0,814.0,841.0,1303.0,1757.0,1118.0,35.359047718811965,-14.432589930423012
871.0,746.0,759.0,1597.0,1732.0,981.0,35.35914041639008,-14.432589002803486
858.0,758.0,754.0,1759.0,1732.0,981.0,35.3592331139616,-14.432588075147589
855.0,781.0,848.0,1850.0,1868.0,1033.0,35.35932581152652,-14.432587147455324
898.0,815.0,889.0,1915.0,1868.0,1033.0,35.359418509084826,-14.432586219726685
907.0,834.0,938.0,1968.0,2061.0,1148.0,35.35951120663655,-14.432585291961677
912.0,851.0,986.0,2012.0,2061.0,1148.0,35.35960390418166,-14.432584364160297
906.0,839.0,992.0,2063.0,2073.0,1139.0,35.35969660172018,-14.432583436322545
882.0,808.0,932.0,2006.0,2073.0,1139.0,35.3597892992521,-14.432582508448423
872.0,809.0,891.0,2004.0,1923.0,1035.0,35.35988199677741,-14.43258158053793
900.0,822.0,959.0,2105.0,1923.0,1035.0,35.35997469429613,-14.432580652591064
911.0,807.0,950.0,2042.0,1866.0,973.0,35.360067391808236,-14.432579724607828
903.0,814.0,960.0,2138.0,1866.0,973.0,35.360160089313744,-14.432578796588222
902.0,807.0,924.0,2070.0,1789.0,955.0,35.36025278681266,-14.432577868532245
890.0,812.0,910.0,2052.0,1789.0,955.0,35.360345484304965,-14.432576940439898
877.0,808.0,894.0,1923.0,1713.0,979.0,35.36043818179067,-14.432576012311177
866.0,767.0,794.0,1624.0,1713.0,979.0,35.36053087926977,-14.432575084146087
871.0,729.0,767.0,1335.0,1770.0,1248.0,35.36062357674227,-14.432574155944627
998.0,924.0,1076.0,2022.0,2611.0,1573.0,35.34217759498807,-14.432848492197575
1009.0,938.0,1105.0,1993.0,2779.0,1707.0,35.34227029380023,-14.432847571191779
1014.0,949.0,1124.0,2021.0,2779.0,1707.0,35.34236299260586,-14.432846650149612
1017.0,939.0,1160.0,2002.0,2731.0,1734.0,35.34245569140492,-14.43284572907107
1015.0,943.0,1180.0,1972.0,2731.0,1734.0,35.34254839019743,-14.432844807956158
954.0,926.0,1065.0,1994.0,2762.0,1790.0,35.34264108898339,-14.432843886804868
996.0,920.0,1096.0,2061.0,2762.0,1790.0,35.342733787762796,-14.432842965617208
1037.0,1000.0,1224.0,2174.0,2988.0,1985.0,35.34282648653564,-14.432842044393174
1012.0,979.0,1186.0,2098.0,2988.0,1985.0,35.342919185301945,-14.432841123132766
1018.0,991.0,1215.0,2008.0,3122.0,2209.0,35.34301188406169,-14.432840201835981
1029.0,964.0,1189.0,1908.0,3122.0,2209.0,35.343104582814874,-14.432839280502828
1039.0,992.0,1234.0,1842.0,3143.0,2415.0,35.343197281561515,-14.4328383591333
1020.0,942.0,1183.0,1745.0,3143.0,2415.0,35.34328998030159,-14.432837437727398
985.0,867.0,1057.0,1564.0,2838.0,2289.0,35.34338267903512,-14.432836516285125
957.0,840.0,947.0,1357.0,2838.0,2289.0,35.34347537776209,-14.432835594806477
914.0,807.0,784.0,1579.0,2483.0,1859.0,35.343568076482505,-14.432834673291453
940.0,809.0,831.0,1757.0,2483.0,1859.0,35.34366077519637,-14.432833751740057
1012.0,931.0,1129.0,1853.0,2761.0,2198.0,35.343753473903675,-14.432832830152288
989.0,904.0,1092.0,1699.0,2761.0,2198.0,35.34384617260442,-14.432831908528149
976.0,910.0,1015.0,1879.0,2742.0,2112.0,35.34393887129861,-14.432830986867634
1027.0,931.0,1081.0,1861.0,2742.0,2112.0,35.34403156998624,-14.432830065170746
918.0,862.0,938.0,1882.0,2760.0,2164.0,35.34412426866732,-14.432829143437484
970.0,896.0,947.0,1835.0,2760.0,2164.0,35.34421696734184,-14.432828221667847
935.0,866.0,942.0,1661.0,2800.0,2136.0,35.344309666009806,-14.43282729986184
1030.0,932.0,1098.0,2162.0,2800.0,2136.0,35.34440236467122,-14.432826378019458
1036.0,1048.0,1326.0,2395.0,2811.0,1964.0,35.344495063326065,-14.432825456140705
955.0,885.0,1032.0,2299.0,2811.0,1964.0,35.34458776197435,-14.432824534225578
1018.0,939.0,1032.0,2303.0,2989.0,2164.0,35.34468046061608,-14.432823612274076
1071.0,991.0,1227.0,2257.0,2989.0,2164.0,35.344773159251254,-14.432822690286201
1124.0,1131.0,1487.0,2449.0,3342.0,2415.0,35.34486585787986,-14.432821768261956
1117.0,1113.0,1442.0,2342.0,3342.0,2415.0,35.344958556501915,-14.432820846201333
1062.0,992.0,1260.0,2032.0,3250.0,2432.0,35.34505125511741,-14.43281992410434
1118.0,1048.0,1310.0,1975.0,3250.0,2432.0,35.34514395372634,-14.432819001970975
1129.0,1109.0,1364.0,2170.0,2883.0,2049.0,35.345236652328715,-14.432818079801233
1053.0,1020.0,1309.0,2131.0,2883.0,2049.0,35.34532935092453,-14.43281715759512
962.0,885.0,937.0,1737.0,2572.0,1627.0,35.345422049513786,-14.432816235352636
967.0,908.0,1009.0,2021.0,2572.0,1627.0,35.34551474809647,-14.432815313073776
1027.0,965.0,1146.0,2109.0,2753.0,1690.0,35.34560744667261,-14.432814390758544
1019.0,940.0,1142.0,2074.0,2753.0,1690.0,35.345700145242176,-14.432813468406938
973.0,892.0,1007.0,1952.0,2465.0,1503.0,35.34579284380518,-14.43281254601896
946.0,860.0,897.0,1920.0,2465.0,1503.0,35.34588554236163,-14.432811623594608
876.0,828.0,798.0,1863.0,1944.0,1133.0,35.34597824091151,-14.432810701133885
857.0,731.0,643.0,1838.0,1944.0,1133.0,35.34607093945483,-14.432809778636788
874.0,766.0,726.0,1898.0,1894.0,1033.0,35.346163637991594,-14.432808856103316
848.0,752.0,703.0,1870.0,1894.0,1033.0,35.34625633652179,-14.432807933533473
886.0,776.0,756.0,1897.0,2119.0,1210.0,35.34634903504542,-14.432807010927258
942.0,887.0,987.0,2139.0,2119.0,1210.0,35.34644173356249,-14.432806088284666
962.0,907.0,1057.0,2130.0,2478.0,1483.0,35.346534432073,-14.432805165605705
978.0,911.0,1093.0,1984.0,2478.0,1483.0,35.346627130576934,-14.43280424289037
996.0,954.0,1193.0,2045.0,2443.0,1493.0,35.34671982907431,-14.432803320138662
948.0,850.0,982.0,1793.0,2443.0,1493.0,35.34681252756512,-14.43280239735058
886.0,792.0,707.0,1907.0,2101.0,1201.0,35.34690522604937,-14.432801474526128
895.0,806.0,742.0,2121.0,2101.0,1201.0,35.34699792452705,-14.4328005516653
944.0,914.0,929.0,2296.0,2711.0,1758.0,35.347090622998174,-14.4327996287681
1056.0,1028.0,1296.0,2299.0,2711.0,1758.0,35.34718332146273,-14.432798705834529
1042.0,1021.0,1315.0,2040.0,2951.0,1845.0,35.34727601992071,-14.432797782864583
1013.0,938.0,1196.0,2001.0,2951.0,1845.0,35.34736871837213,-14.432796859858263
998.0,946.0,1217.0,2027.0,2901.0,1823.0,35.347461416816984,-14.432795936815573
997.0,964.0,1247.0,2018.0,2901.0,1823.0,35.34755411525527,-14.43279501373651
1018.0,976.0,1245.0,2040.0,2983.0,1990.0,35.34764681368699,-14.432794090621071
1012.0,962.0,1221.0,2036.0,2983.0,1990.0,35.34773951211214,-14.43279316746926
989.0,922.0,1099.0,1876.0,3052.0,2198.0,35.34783221053073,-14.43279224428108
978.0,877.0,997.0,1626.0,3052.0,2198.0,35.34792490894275,-14.432791321056524
993.0,878.0,1108.0,1707.0,2903.0,1981.0,35.348017607348204,-14.432790397795594
1004.0,974.0,1260.0,2037.0,2903.0,1981.0,35.348110305747085,-14.432789474498296
1018.0,946.0,1211.0,1975.0,2973.0,1935.0,35.3482030041394,-14.43278855116462
1017.0,956.0,1240.0,1939.0,2973.0,1935.0,35.34829570252514,-14.432787627794577
1052.0,998.0,1241.0,1949.0,2865.0,1922.0,35.34838840090432,-14.432786704388155
1058.0,1047.0,1324.0,1947.0,2865.0,1922.0,35.34848109927693,-14.432785780945366
1073.0,951.0,1113.0,2033.0,2841.0,2029.0,35.34857379764297,-14.4327848574662
1061.0,1095.0,1398.0,2258.0,2841.0,2029.0,35.34866649600244,-14.432783933950663
1016.0,959.0,1168.0,2021.0,2925.0,1998.0,35.34875919435534,-14.432783010398753
1063.0,1031.0,1319.0,2478.0,2925.0,1998.0,35.34885189270167,-14.432782086810471
1101.0,1115.0,1459.0,2594.0,2989.0,2082.0,35.34894459104142,-14.432781163185817
1100.0,1133.0,1537.0,2383.0,2989.0,2082.0,35.349037289374614,-14.43278023952479
1099.0,1130.0,1598.0,2347.0,3022.0,2164.0,35.349129987701225,-14.432779315827387
1072.0,1128.0,1516.0,2219.0,3022.0,2164.0,35.34922268602127,-14.432778392093613
1059.0,1065.0,1394.0,2205.0,2740.0,1759.0,35.349315384334744,-14.432777468323469
996.0,963.0,1246.0,2289.0,2740.0,1759.0,35.349408082641645,-14.43277654451695
988.0,967.0,1203.0,2385.0,2620.0,1528.0,35.34950078094197,-14.43277562067406
1003.0,987.0,1247.0,2409.0,2620.0,1528.0,35.349593479235736,-14.432774696794798
980.0,943.0,1156.0,2321.0,2614.0,1544.0,35.34968617752292,-14.43277377287916
959.0,932.0,1120.0,2257.0,2614.0,1544.0,35.34977887580353,-14.432772848927153
945.0,899.0,1027.0,2214.0,2519.0,1438.0,35.34987157407757,-14.432771924938772
950.0,897.0,1005.0,2214.0,2519.0,1438.0,35.34996427234504,-14.432771000914018
971.0,923.0,1179.0,2274.0,2677.0,1620.0,35.350056970605934,-14.432770076852892
1010.0,975.0,1301.0,2252.0,2677.0,1620.0,35.35014966886025,-14.432769152755395
1036.0,979.0,1276.0,2166.0,2803.0,1730.0,35.350242367107995,-14.432768228621525
1011.0,984.0,1277.0,2224.0,2803.0,1730.0,35.35033506534917,-14.43276730445128
1024.0,971.0,1282.0,2231.0,2860.0,1738.0,35.35042776358376,-14.432766380244665
1029.0,983.0,1259.0,2245.0,2860.0,1738.0,35.35052046181178,-14.432765456001675
1007.0,1004.0,1284.0,2326.0,2744.0,1633.0,35.350613160033234,-14.432764531722313
998.0,941.0,1168.0,2238.0,2744.0,1633.0,35.3507058582481,-14.432763607406581
924.0,868.0,983.0,2092.0,2316.0,1274.0,35.3507985564564,-14.432762683054474
926.0,877.0,1013.0,2166.0,2316.0,1274.0,35.350891254658116,-14.432761758665997
965.0,912.0,1157.0,2352.0,2403.0,1300.0,35.350983952853255,-14.432760834241147
1005.0,966.0,1280.0,2499.0,2403.0,1300.0,35.35107665104182,-14.432759909779925
994.0,956.0,1278.0,2556.0,2639.0,1430.0,35.35116934922382,-14.432758985282328
982.0,946.0,1230.0,2682.0,2639.0,1430.0,35.351262047399224,-14.43275806074836
992.0,939.0,1132.0,2534.0,2838.0,1712.0,35.35135474556807,-14.432757136178022
1029.0,1022.0,1273.0,2246.0,2838.0,1712.0,35.35144744373032,-14.43275621157131
1069.0,1048.0,1382.0,2286.0,3053.0,1927.0,35.351540141886005,-14.432755286928225
1072.0,1089.0,1365.0,2290.0,3053.0,1927.0,35.35163284003511,-14.432754362248769
998.0,968.0,1172.0,1995.0,2802.0,1780.0,35.35172553817763,-14.43275343753294
961.0,889.0,1080.0,1916.0,2802.0,1780.0,35.351818236313584,-14.432752512780736
989.0,909.0,1158.0,2121.0,2736.0,1630.0,35.35191093444295,-14.432751587992165
1007.0,949.0,1262.0,2307.0,2736.0,1630.0,35.35200363256573,-14.432750663167218
1015.0,964.0,1287.0,2308.0,2826.0,1622.0,35.352096330681945,-14.4327497383059
994.0,965.0,1262.0,2270.0,2826.0,1622.0,35.35218902879158,-14.432748813408208
999.0,958.0,1261.0,2363.0,2868.0,1645.0,35.352281726894624,-14.432747888474147
1005.0,979.0,1296.0,2380.0,2868.0,1645.0,35.3523744249911,-14.43274696350371
1008.0,970.0,1293.0,2322.0,2751.0,1578.0,35.352467123080984,-14.432746038496905
973.0,920.0,1199.0,2289.0,2751.0,1578.0,35.3525598211643,-14.432745113453723
974.0,940.0,1180.0,2394.0,2796.0,1720.0,35.352652519241026,-14.432744188374171
1038.0,1033.0,1352.0,2304.0,2796.0,1720.0,35.352745217311174,-14.432743263258251
1207.0,1120.0,1436.0,2047.0,2933.0,2182.0,35.352837915374735,-14.432742338105953
1111.0,1152.0,1463.0,1989.0,2933.0,2182.0,35.352930613431724,-14.432741412917284
1087.0,1100.0,1526.0,2123.0,3005.0,2255.0,35.353023311482126,-14.432740487692245
1067.0,1144.0,1572.0,2205.0,3005.0,2255.0,35.35311600952595,-14.432739562430832
1037.0,1036.0,1372.0,2096.0,2906.0,1987.0,35.35320870756319,-14.432738637133047
1034.0,1004.0,1279.0,2082.0,2906.0,1987.0,35.35330140559385,-14.432737711798893
1045.0,1000.0,1198.0,2107.0,2712.0,1894.0,35.353394103617916,-14.432736786428363
1012.0,974.0,1210.0,2108.0,2712.0,1894.0,35.353486801635405,-14.432735861021461
1057.0,1056.0,1369.0,2170.0,2821.0,2113.0,35.35357949964631,-14.432734935578189
1095.0,1119.0,1482.0,2173.0,2821.0,2113.0,35.35367219765063,-14.432734010098546
1055.0,1001.0,1241.0,1995.0,2770.0,2064.0,35.35376489564837,-14.43273308458253
1033.0,1037.0,1322.0,2112.0,2770.0,2064.0,35.35385759363953,-14.43273215903014
1017.0,1009.0,1313.0,2014.0,2617.0,1797.0,35.3539502916241,-14.43273123344138
957.0,877.0,1029.0,1809.0,2617.0,1797.0,35.354042989602085,-14.432730307816247
965.0,926.0,1123.0,1923.0,2506.0,1769.0,35.35413568757348,-14.432729382154744
1012.0,959.0,1203.0,1927.0,2506.0,1769.0,35.354228385538306,-14.432728456456866
963.0,924.0,1082.0,1954.0,2734.0,1942.0,35.35432108349654,-14.432727530722618
996.0,1013.0,1263.0,2159.0,2734.0,1942.0,35.35441378144818,-14.432726604951995
1158.0,1244.0,1659.0,2282.0,3485.0,2648.0,35.354506479393244,-14.432725679145003
1290.0,1397.0,1838.0,2434.0,3485.0,2648.0,35.354599177331714,-14.432724753301638
1320.0,1522.0,2237.0,2818.0,3946.0,2976.0,35.3546918752636,-14.432723827421901
1325.0,1602.0,2357.0,2861.0,3946.0,2976.0,35.354784573188894,-14.432722901505795
1193.0,1343.0,1993.0,2534.0,3703.0,2730.0,35.35487727110761,-14.432721975553314
1217.0,1402.0,2014.0,2463.0,3703.0,2730.0,35.354969969019734,-14.432721049564462
1195.0,1382.0,2025.0,2451.0,3498.0,2461.0,35.35506266692528,-14.432720123539236
1136.0,1290.0,1897.0,2434.0,3498.0,2461.0,35.35515536482422,-14.43271919747764
1110.0,1254.0,1936.0,2449.0,3529.0,2542.0,35.35524806271658,-14.432718271379672
1235.0,1424.0,2140.0,2560.0,3529.0,2542.0,35.35534076060236,-14.432717345245335
1327.0,1484.0,2175.0,2565.0,3428.0,2389.0,35.35543345848154,-14.432716419074621
1234.0,1414.0,2011.0,2350.0,3428.0,2389.0,35.355526156354145,-14.432715492867539
1119.0,1226.0,1785.0,2084.0,3007.0,2092.0,35.35561885422015,-14.432714566624085
1129.0,1155.0,1614.0,2030.0,3007.0,2092.0,35.35571155207956,-14.432713640344256
1077.0,1180.0,1556.0,1947.0,2479.0,1661.0,35.3558042499324,-14.432712714028058
951.0,877.0,1086.0,1514.0,2479.0,1661.0,35.35589694777863,-14.432711787675489
981.0,970.0,1198.0,1667.0,2295.0,1526.0,35.35598964561828,-14.432710861286544
1105.0,1226.0,1608.0,2046.0,2295.0,1526.0,35.35608234345134,-14.432709934861231
1043.0,1070.0,1391.0,1950.0,2316.0,1467.0,35.35617504127781,-14.432709008399549
932.0,920.0,1106.0,2133.0,2316.0,1467.0,35.35626773909768,-14.432708081901488
903.0,839.0,903.0,2240.0,2178.0,1204.0,35.35636043691097,-14.432707155367062
897.0,824.0,861.0,2118.0,2178.0,1204.0,35.35645313471766,-14.43270622879626
901.0,836.0,944.0,2026.0,2235.0,1245.0,35.35654583251777,-14.432705302189088
905.0,820.0,940.0,2046.0,2235.0,1245.0,35.35663853031128,-14.432704375545544
915.0,813.0,963.0,1977.0,2266.0,1319.0,35.35673122809819,-14.432703448865627
932.0,852.0,1025.0,1992.0,2266.0,1319.0,35.35682392587852,-14.43270252214934
970.0,900.0,1093.0,1971.0,2241.0,1351.0,35.35691662365225,-14.43270159539668
923.0,879.0,984.0,1933.0,2241.0,1351.0,35.3570093214194,-14.43270066860765
915.0,864.0,945.0,2103.0,2435.0,1399.0,35.35710201917994,-14.432699741782248
950.0,891.0,1072.0,2182.0,2435.0,1399.0,35.3571947169339,-14.432698814920473
971.0,901.0,1070.0,2181.0,2586.0,1527.0,35.35728741468126,-14.432697888022329
946.0,888.0,1052.0,2387.0,2586.0,1527.0,35.35738011242202,-14.432696961087812
936.0,893.0,983.0,2610.0,2364.0,1296.0,35.357472810156196,-14.432696034116924
930.0,887.0,942.0,2400.0,2364.0,1296.0,35.35756550788378,-14.432695107109664
897.0,818.0,819.0,1983.0,2156.0,1155.0,35.35765820560475,-14.432694180066031
895.0,796.0,836.0,1927.0,2156.0,1155.0,35.35775090331914,-14.432693252986029
935.0,868.0,1013.0,2037.0,2275.0,1324.0,35.357843601026936,-14.432692325869654
922.0,864.0,1032.0,2043.0,2275.0,1324.0,35.35793629872813,-14.432691398716909
904.0,837.0,1022.0,1998.0,2297.0,1294.0,35.35802899642273,-14.43269047152779
933.0,868.0,1013.0,1989.0,2297.0,1294.0,35.358121694110736,-14.4326895443023
926.0,848.0,1026.0,2031.0,2207.0,1246.0,35.35821439179215,-14.43268861704044
907.0,836.0,1011.0,2084.0,2207.0,1246.0,35.35830708946696,-14.432687689742208
922.0,868.0,1075.0,2131.0,2235.0,1218.0,35.35839978713518,-14.432686762407604
946.0,877.0,1163.0,2107.0,2235.0,1218.0,35.35849248479679,-14.43268583503663
932.0,856.0,1086.0,2013.0,2026.0,1135.0,35.35858518245182,-14.432684907629284
884.0,782.0,837.0,1874.0,2026.0,1135.0,35.35867788010024,-14.432683980185566
894.0,814.0,880.0,1931.0,1930.0,1077.0,35.358770577742064,-14.432683052705475
923.0,853.0,911.0,2123.0,1930.0,1077.0,35.358863275377296,-14.432682125189014
1029.0,1009.0,1133.0,2261.0,1932.0,1255.0,35.35895597300592,-14.432681197636182
1046.0,984.0,1074.0,1604.0,1932.0,1255.0,35.359048670627956,-14.432680270046978
915.0,772.0,796.0,1486.0,1788.0,1016.0,35.359141368243385,-14.432679342421405
888.0,802.0,827.0,1863.0,1788.0,1016.0,35.35923406585221,-14.432678414759458
891.0,796.0,882.0,1926.0,1960.0,1079.0,35.35932676345445,-14.432677487061142
894.0,807.0,887.0,2014.0,1960.0,1079.0,35.35941946105008,-14.43267655932645
914.0,839.0,987.0,2115.0,2173.0,1208.0,35.35951215863911,-14.432675631555394
936.0,875.0,1085.0,2086.0,2173.0,1208.0,35.35960485622155,-14.43267470374796
947.0,865.0,1119.0,2116.0,2151.0,1234.0,35.35969755379738,-14.432673775904156
910.0,839.0,1062.0,2115.0,2151.0,1234.0,35.35979025136661,-14.432672848023984
907.0,822.0,967.0,2000.0,1975.0,1097.0,35.35988294892925,-14.432671920107438
891.0,793.0,998.0,1909.0,1975.0,1097.0,35.359975646485275,-14.432670992154524
895.0,805.0,967.0,1918.0,1946.0,1051.0,35.36006834403471,-14.432670064165235
878.0,795.0,901.0,2109.0,1946.0,1051.0,35.36016104157753,-14.432669136139578
898.0,800.0,914.0,2060.0,1811.0,981.0,35.36025373911376,-14.432668208077548
885.0,808.0,902.0,2013.0,1811.0,981.0,35.36034643664338,-14.432667279979144
883.0,811.0,875.0,1945.0,1754.0,1004.0,35.3604391341664,-14.432666351844373
884.0,798.0,844.0,1781.0,1754.0,1004.0,35.36053183168282,-14.432665423673228
897.0,791.0,842.0,1597.0,1828.0,1231.0,35.360624529192634,-14.432664495465714
1049.0,998.0,1227.0,2191.0,2611.0,1573.0,35.34217854001879,-14.432938832917943
1041.0,993.0,1187.0,2139.0,2779.0,1707.0,35.34227123886828,-14.432937911906143
1017.0,958.0,1155.0,2027.0,2779.0,1707.0,35.34236393771121,-14.432936990857966
1019.0,939.0,1144.0,1944.0,2731.0,1734.0,35.342456636547595,-14.432936069773417
1044.0,978.0,1222.0,1979.0,2731.0,1734.0,35.34254933537742,-14.432935148652495
1025.0,978.0,1136.0,1952.0,2762.0,1790.0,35.3426420342007,-14.4329342274952
1029.0,960.0,1173.0,1999.0,2762.0,1790.0,35.34273473301742,-14.432933306301532
1046.0,976.0,1232.0,2130.0,2988.0,1985.0,35.342827431827594,-14.432932385071489
1020.0,968.0,1173.0,2091.0,2988.0,1985.0,35.342920130631214,-14.432931463805073
1016.0,957.0,1191.0,1949.0,3122.0,2209.0,35.34301282942828,-14.432930542502284
1010.0,937.0,1159.0,1858.0,3122.0,2209.0,35.34310552821879,-14.432929621163119
976.0,916.0,1081.0,1767.0,3143.0,2415.0,35.343198227002745,-14.432928699787581
1033.0,952.0,1154.0,1796.0,3143.0,2415.0,35.34329092578014,-14.43292777837567
