B2,B3,B4,B8,B11,B12,longitude,latitude
1192.0,1103.0,1017.0,1983.0,2750.0,2067.0,34.840859787731354,-14.024725615149546
1171.0,994.0,854.0,2005.0,2750.0,2067.0,34.840952350057286,-14.024724911226363
1196.0,1136.0,1242.0,2593.0,3413.0,2586.0,34.8410449123781,-14.024724207267832
1355.0,1301.0,1601.0,2365.0,3413.0,2586.0,34.841137474693795,-14.024723503273954
1315.0,1289.0,1675.0,2378.0,3826.0,2992.0,34.84123003700438,-14.02472279924473
1330.0,1345.0,1717.0,2371.0,3826.0,2992.0,34.84132259930984,-14.024722095180158
1358.0,1366.0,1760.0,2441.0,3881.0,3097.0,34.841415161610186,-14.024721391080238
1410.0,1429.0,1841.0,2549.0,3881.0,3097.0,34.84150772390541,-14.024720686944972
1421.0,1417.0,1764.0,2520.0,4071.0,3332.0,34.841600286195515,-14.024719982774357
1388.0,1376.0,1764.0,2405.0,4071.0,3332.0,34.841692848480506,-14.024719278568396
1410.0,1389.0,1793.0,2442.0,4098.0,3389.0,34.841785410760366,-14.024718574327089
1366.0,1340.0,1684.0,2230.0,4098.0,3389.0,34.84187797303512,-14.024717870050434
1350.0,1289.0,1607.0,2165.0,3787.0,3094.0,34.841970535304746,-14.02471716573843
1309.0,1297.0,1581.0,2143.0,3787.0,3094.0,34.84206309756925,-14.02471646139108
1369.0,1351.0,1710.0,2360.0,3901.0,3239.0,34.842155659828634,-14.024715757008384
1380.0,1375.0,1755.0,2342.0,3901.0,3239.0,34.8422482220829,-14.024715052590338
1410.0,1398.0,1769.0,2416.0,3963.0,3308.0,34.842340784332045,-14.024714348136946
1334.0,1283.0,1529.0,2442.0,3963.0,3308.0,34.84243334657607,-14.024713643648209
1385.0,1398.0,1740.0,2306.0,4014.0,3490.0,34.84252590881498,-14.024712939124123
1646.0,1634.0,1876.0,2251.0,4014.0,3490.0,34.84261847104876,-14.024712234564689
1496.0,1453.0,1810.0,2250.0,3884.0,3459.0,34.84271103327742,-14.02471152996991
1582.0,1622.0,1704.0,2248.0,3884.0,3459.0,34.84280359550095,-14.024710825339781
1532.0,1462.0,1727.0,2045.0,3565.0,3137.0,34.84289615771937,-14.024710120674307
1311.0,1204.0,1434.0,1863.0,3565.0,3137.0,34.842988719932656,-14.024709415973486
1490.0,1390.0,1667.0,2159.0,3543.0,3052.0,34.84308128214082,-14.024708711237317
1461.0,1464.0,1814.0,2258.0,3543.0,3052.0,34.84317384434387,-14.0247080064658
1261.0,1142.0,1269.0,2052.0,3208.0,2750.0,34.843266406541794,-14.024707301658937
1258.0,1126.0,1290.0,1877.0,3208.0,2750.0,34.8433589687346,-14.024706596816728
1384.0,1340.0,1361.0,1893.0,3077.0,2600.0,34.843451530922266,-14.02470589193917
1483.0,1390.0,1568.0,2035.0,3077.0,2600.0,34.84354409310482,-14.024705187026267
1364.0,1369.0,1656.0,2179.0,3543.0,2939.0,34.84363665528224,-14.024704482078015
1433.0,1391.0,1755.0,2385.0,3543.0,2939.0,34.843729217454545,-14.024703777094416
1381.0,1390.0,1765.0,2367.0,3673.0,2932.0,34.84382177962172,-14.024703072075472
1341.0,1303.0,1636.0,2219.0,3673.0,2932.0,34.843914341783766,-14.02470236702118
1330.0,1371.0,1864.0,2374.0,3608.0,3011.0,34.84400690394069,-14.02470166193154
1404.0,1406.0,1867.0,2411.0,3608.0,3011.0,34.844099466092494,-14.024700956806553
1548.0,1485.0,1910.0,2276.0,3652.0,3093.0,34.84419202823916,-14.02470025164622
1472.0,1548.0,2085.0,2603.0,3652.0,3093.0,34.84428459038071,-14.024699546450538
1450.0,1465.0,1951.0,2612.0,4117.0,3524.0,34.844377152517126,-14.02469884121951
1471.0,1530.0,2013.0,2689.0,4117.0,3524.0,34.84446971464842,-14.024698135953138
1472.0,1542.0,2002.0,2730.0,4329.0,3576.0,34.84456227677458,-14.024697430651415
1406.0,1403.0,1823.0,2440.0,4329.0,3576.0,34.84465483889562,-14.024696725314348
1431.0,1446.0,1835.0,2453.0,4487.0,3593.0,34.84474740101154,-14.024696019941933
1414.0,1464.0,1876.0,2521.0,4487.0,3593.0,34.84483996312232,-14.024695314534169
1429.0,1450.0,1880.0,2490.0,4855.0,3906.0,34.84493252522797,-14.02469460909106
1440.0,1495.0,1944.0,2564.0,4855.0,3906.0,34.8450250873285,-14.024693903612604
1489.0,1554.0,2079.0,2703.0,4767.0,3937.0,34.8451176494239,-14.024693198098802
1473.0,1504.0,2003.0,2708.0,4767.0,3937.0,34.84521021151417,-14.024692492549653
1383.0,1386.0,1782.0,2449.0,4201.0,3440.0,34.84530277359931,-14.024691786965155
1333.0,1287.0,1630.0,2190.0,4201.0,3440.0,34.845395335679314,-14.024691081345312
1343.0,1279.0,1627.0,2173.0,4004.0,3295.0,34.8454878977542,-14.02469037569012
1370.0,1315.0,1670.0,2272.0,4004.0,3295.0,34.84558045982395,-14.024689669999583
1357.0,1322.0,1669.0,2309.0,4074.0,3328.0,34.845673021888565,-14.0246889642737
1349.0,1271.0,1575.0,2255.0,4074.0,3328.0,34.84576558394806,-14.024688258512468
1370.0,1359.0,1785.0,2475.0,4411.0,3510.0,34.84585814600241,-14.02468755271589
1389.0,1391.0,1877.0,2642.0,4411.0,3510.0,34.84595070805164,-14.024686846883965
1450.0,1445.0,1941.0,2738.0,4706.0,3706.0,34.84604327009574,-14.024686141016693
1421.0,1432.0,1871.0,2645.0,4706.0,3706.0,34.846135832134706,-14.024685435114076
1403.0,1401.0,1834.0,2597.0,4785.0,3793.0,34.846228394168534,-14.02468472917611
1404.0,1427.0,1859.0,2611.0,4785.0,3793.0,34.84632095619724,-14.024684023202798
1423.0,1439.0,1910.0,2678.0,4916.0,3961.0,34.846413518220814,-14.024683317194139
1440.0,1484.0,1987.0,2773.0,4916.0,3961.0,34.846506080239244,-14.024682611150133
1463.0,1508.0,2104.0,2943.0,4785.0,3786.0,34.84659864225255,-14.02468190507078
1449.0,1517.0,2105.0,2969.0,4785.0,3786.0,34.84669120426072,-14.024681198956081
1381.0,1394.0,1917.0,2799.0,4591.0,3619.0,34.84678376626376,-14.024680492806036
1330.0,1377.0,1888.0,2636.0,4591.0,3619.0,34.84687632826166,-14.024679786620643
1261.0,1199.0,1487.0,2291.0,3488.0,2665.0,34.84696889025443,-14.024679080399903
1151.0,1024.0,1053.0,1967.0,3488.0,2665.0,34.847061452242066,-14.024678374143816
1213.0,1164.0,1339.0,2297.0,3786.0,3009.0,34.84715401422457,-14.024677667852384
1365.0,1408.0,1930.0,2751.0,3786.0,3009.0,34.84724657620194,-14.024676961525605
1342.0,1362.0,1858.0,2575.0,3726.0,2942.0,34.84733913817417,-14.02467625516348
1318.0,1305.0,1775.0,2462.0,3726.0,2942.0,34.847431700141264,-14.024675548766005
1351.0,1341.0,1843.0,2646.0,4157.0,3251.0,34.847524262103235,-14.024674842333186
1420.0,1478.0,2051.0,2923.0,4157.0,3251.0,34.84761682406006,-14.02467413586502
1508.0,1569.0,2122.0,2919.0,4749.0,4054.0,34.84770938601175,-14.024673429361506
1618.0,1710.0,2210.0,2921.0,4749.0,4054.0,34.84780194795831,-14.024672722822647
1652.0,1740.0,2230.0,2794.0,4344.0,3736.0,34.847894509899724,-14.024672016248442
1411.0,1438.0,1847.0,2409.0,4344.0,3736.0,34.84798707183601,-14.024671309638888
1265.0,1155.0,1404.0,1842.0,3568.0,3070.0,34.84807963376715,-14.024670602993988
1225.0,1120.0,1328.0,1685.0,3568.0,3070.0,34.84817219569315,-14.024669896313743
1297.0,1264.0,1612.0,2071.0,3854.0,3241.0,34.84826475761403,-14.024669189598148
1379.0,1391.0,1870.0,2563.0,3854.0,3241.0,34.84835731952976,-14.02466848284721
1434.0,1496.0,1961.0,2762.0,4131.0,3440.0,34.84844988144036,-14.024667776060923
1402.0,1436.0,1951.0,2560.0,4131.0,3440.0,34.84854244334581,-14.02466706923929
1334.0,1340.0,1842.0,2435.0,3987.0,3293.0,34.84863500524613,-14.024666362382312
1330.0,1280.0,1700.0,2283.0,3987.0,3293.0,34.84872756714131,-14.024665655489986
1299.0,1292.0,1690.0,2224.0,3884.0,3132.0,34.848820129031346,-14.024664948562313
1280.0,1271.0,1664.0,2257.0,3884.0,3132.0,34.84891269091625,-14.024664241599297
1218.0,1180.0,1415.0,2163.0,3948.0,3095.0,34.84900525279601,-14.02466353460093
1266.0,1236.0,1602.0,2441.0,3948.0,3095.0,34.849097814670635,-14.024662827567218
1328.0,1297.0,1753.0,2493.0,4137.0,3213.0,34.849190376540115,-14.024662120498158
1310.0,1324.0,1740.0,2462.0,4137.0,3213.0,34.84928293840446,-14.024661413393755
1330.0,1342.0,1843.0,2574.0,4383.0,3380.0,34.84937550026366,-14.024660706254004
1355.0,1384.0,1957.0,2700.0,4383.0,3380.0,34.84946806211772,-14.024659999078905
1353.0,1388.0,1957.0,2716.0,4072.0,3114.0,34.84956062396664,-14.024659291868462
1297.0,1319.0,1751.0,2509.0,4072.0,3114.0,34.849653185810425,-14.02465858462267
1298.0,1315.0,1740.0,2598.0,3919.0,2946.0,34.84974574764906,-14.024657877341532
1278.0,1243.0,1700.0,2350.0,3919.0,2946.0,34.84983830948256,-14.024657170025048
1249.0,1189.0,1614.0,2350.0,4066.0,3086.0,34.84993087131091,-14.024656462673219
1263.0,1209.0,1642.0,2337.0,4066.0,3086.0,34.850023433134126,-14.024655755286041
1260.0,1252.0,1721.0,2447.0,4015.0,3053.0,34.85011599495219,-14.024655047863519
1288.0,1261.0,1751.0,2444.0,4015.0,3053.0,34.85020855676511,-14.024654340405649
1306.0,1281.0,1725.0,2404.0,4006.0,3151.0,34.8503011185729,-14.024653632912432
1299.0,1254.0,1703.0,2348.0,4006.0,3151.0,34.85039368037554,-14.02465292538387
1305.0,1272.0,1713.0,2350.0,4211.0,3324.0,34.850486242173034,-14.02465221781996
1312.0,1298.0,1740.0,2349.0,4211.0,3324.0,34.850578803965384,-14.024651510220707
1314.0,1301.0,1725.0,2368.0,4125.0,3253.0,34.850671365752596,-14.024650802586105
1312.0,1299.0,1734.0,2310.0,4125.0,3253.0,34.85076392753466,-14.024650094916158
1254.0,1213.0,1508.0,2073.0,3723.0,2875.0,34.850856489311575,-14.024649387210863
1232.0,1096.0,1318.0,1968.0,3723.0,2875.0,34.850949051083354,-14.024648679470223
1255.0,1207.0,1487.0,2149.0,3563.0,2769.0,34.851041612849976,-14.024647971694236
1284.0,1251.0,1610.0,2179.0,3563.0,2769.0,34.85113417461147,-14.024647263882903
1311.0,1260.0,1593.0,2152.0,3850.0,3058.0,34.851226736367806,-14.024646556036224
1296.0,1242.0,1570.0,2207.0,3850.0,3058.0,34.851319298118995,-14.024645848154197
1281.0,1246.0,1632.0,2226.0,3847.0,3121.0,34.85141185986504,-14.024645140236826
1292.0,1239.0,1606.0,2167.0,3847.0,3121.0,34.85150442160594,-14.024644432284108
1282.0,1234.0,1541.0,2074.0,3800.0,3082.0,34.85159698334169,-14.024643724296041
1285.0,1236.0,1549.0,2057.0,3800.0,3082.0,34.8516895450723,-14.02464301627263
1315.0,1326.0,1719.0,2314.0,4054.0,3242.0,34.85178210679776,-14.024642308213874
1349.0,1355.0,1807.0,2436.0,4054.0,3242.0,34.85187466851807,-14.02464160011977
1317.0,1328.0,1729.0,2362.0,4081.0,3233.0,34.851967230233235,-14.02464089199032
1280.0,1244.0,1621.0,2293.0,4081.0,3233.0,34.85205979194325,-14.024640183825523
1261.0,1210.0,1556.0,2151.0,3829.0,2922.0,34.85215235364812,-14.024639475625381
1243.0,1165.0,1510.0,2100.0,3829.0,2922.0,34.852244915347846,-14.024638767389893
1249.0,1173.0,1517.0,2223.0,3655.0,2739.0,34.85233747704241,-14.02463805911906
1251.0,1173.0,1528.0,2240.0,3655.0,2739.0,34.85243003873183,-14.024637350812878
1255.0,1160.0,1482.0,2048.0,3483.0,2693.0,34.8525226004161,-14.024636642471352
1222.0,1126.0,1360.0,1930.0,3483.0,2693.0,34.85261516209523,-14.024635934094476
1198.0,1088.0,1212.0,1964.0,2971.0,2211.0,34.85270772376921,-14.024635225682257
1199.0,1092.0,1216.0,1942.0,2971.0,2211.0,34.85280028543802,-14.024634517234691
1196.0,1083.0,1260.0,1976.0,2918.0,2177.0,34.8528928471017,-14.02463380875178
1163.0,1069.0,1142.0,1958.0,2918.0,2177.0,34.852985408760226,-14.024633100233522
1218.0,1133.0,1348.0,2049.0,3180.0,2233.0,34.8530779704136,-14.02463239167992
1264.0,1199.0,1458.0,2216.0,3180.0,2233.0,34.85317053206182,-14.024631683090968
1252.0,1236.0,1500.0,2468.0,3334.0,2309.0,34.85326309370489,-14.024630974466673
1276.0,1238.0,1594.0,2525.0,3334.0,2309.0,34.85335565534281,-14.02463026580703
1199.0,1150.0,1253.0,2548.0,2775.0,1763.0,34.85344821697557,-14.024629557112041
1117.0,1049.0,975.0,2628.0,2775.0,1763.0,34.85354077860319,-14.024628848381704
1119.0,1024.0,999.0,2089.0,2456.0,1675.0,34.85363334022565,-14.024628139616025
1118.0,974.0,1031.0,1689.0,2456.0,1675.0,34.85372590184296,-14.024627430814999
1129.0,1004.0,1111.0,1707.0,2622.0,1958.0,34.85381846345511,-14.024626721978626
1129.0,985.0,1124.0,1817.0,2622.0,1958.0,34.853911025062125,-14.024626013106905
1122.0,994.0,1141.0,1667.0,2829.0,2018.0,34.85400358666397,-14.02462530419984
1116.0,1005.0,1149.0,1818.0,2829.0,2018.0,34.854096148260666,-14.02462459525743
1122.0,978.0,1144.0,1932.0,2903.0,1791.0,34.85418870985222,-14.024623886279674
1096.0,951.0,1134.0,1955.0,2903.0,1791.0,34.8542812714386,-14.024623177266571
1112.0,964.0,1175.0,1960.0,2998.0,1931.0,34.854373833019835,-14.024622468218121
1114.0,985.0,1208.0,1942.0,2998.0,1931.0,34.85446639459592,-14.024621759134325
1138.0,1003.0,1250.0,1966.0,3171.0,2236.0,34.85455895616684,-14.024621050015185
1166.0,1088.0,1371.0,2096.0,3171.0,2236.0,34.85465151773261,-14.024620340860698
1165.0,1062.0,1348.0,2090.0,3141.0,2276.0,34.854744079293226,-14.024619631670864
1162.0,1065.0,1273.0,2014.0,3141.0,2276.0,34.85483664084869,-14.024618922445686
1172.0,1080.0,1269.0,1888.0,3111.0,2419.0,34.854929202398985,-14.02461821318516
1201.0,1106.0,1340.0,1842.0,3111.0,2419.0,34.85502176394414,-14.024617503889289
1197.0,1085.0,1298.0,1727.0,2874.0,2380.0,34.855114325484124,-14.024616794558073
1163.0,1017.0,1143.0,1475.0,2874.0,2380.0,34.85520688701896,-14.024616085191509
1122.0,976.0,1071.0,1389.0,2568.0,2084.0,34.85529944854864,-14.024615375789601
1102.0,951.0,1055.0,1364.0,2568.0,2084.0,34.85539201007316,-14.024614666352345
1161.0,1028.0,1181.0,1557.0,2673.0,2088.0,34.85548457159252,-14.024613956879746
1210.0,1089.0,1314.0,1803.0,2673.0,2088.0,34.85557713310673,-14.0246132473718
1169.0,1076.0,1286.0,1826.0,2792.0,2046.0,34.85566969461577,-14.024612537828508
1165.0,1043.0,1243.0,1812.0,2792.0,2046.0,34.85576225611966,-14.024611828249869
1146.0,1021.0,1175.0,1880.0,2695.0,1890.0,34.85585481761839,-14.024611118635883
1132.0,1029.0,1168.0,1913.0,2695.0,1890.0,34.85594737911197,-14.024610408986554
1110.0,989.0,1156.0,1786.0,2546.0,1755.0,34.856039940600375,-14.024609699301879
1120.0,987.0,1151.0,1731.0,2546.0,1755.0,34.85613250208363,-14.024608989581857
1142.0,1018.0,1193.0,1763.0,2427.0,1618.0,34.85622506356172,-14.024608279826488
1091.0,962.0,1084.0,1718.0,2427.0,1618.0,34.85631762503466,-14.024607570035776
1076.0,934.0,996.0,1870.0,2347.0,1484.0,34.85641018650243,-14.024606860209715
1104.0,968.0,1090.0,1931.0,2347.0,1484.0,34.856502747965045,-14.024606150348312
1090.0,939.0,973.0,1703.0,2334.0,1486.0,34.8565953094225,-14.024605440451563
1132.0,998.0,1147.0,2020.0,2334.0,1486.0,34.856687870874794,-14.024604730519465
1100.0,978.0,1117.0,1940.0,2572.0,1564.0,34.856780432321926,-14.024604020552022
1088.0,910.0,1024.0,1901.0,2572.0,1564.0,34.85687299376389,-14.024603310549233
1109.0,1008.0,1144.0,2094.0,2776.0,1936.0,34.8569655552007,-14.0246026005111
1153.0,1065.0,1313.0,2070.0,2776.0,1936.0,34.85705811663235,-14.024601890437621
1192.0,1113.0,1406.0,2027.0,3175.0,2470.0,34.85715067805884,-14.024601180328796
1206.0,1119.0,1429.0,1986.0,3175.0,2470.0,34.85724323948016,-14.024600470184623
1199.0,1117.0,1406.0,2175.0,3140.0,2303.0,34.857335800896315,-14.024599760005108
1169.0,1113.0,1431.0,2352.0,3140.0,2303.0,34.85742836230732,-14.024599049790245
1155.0,1106.0,1370.0,2293.0,3048.0,2055.0,34.85752092371315,-14.024598339540036
1160.0,1090.0,1308.0,2183.0,3048.0,2055.0,34.85761348511382,-14.024597629254483
1181.0,1103.0,1416.0,2303.0,3188.0,2240.0,34.85770604650933,-14.024596918933582
1210.0,1188.0,1532.0,2390.0,3188.0,2240.0,34.857798607899674,-14.024596208577337
1245.0,1212.0,1566.0,2365.0,3264.0,2317.0,34.857891169284855,-14.024595498185747
1246.0,1192.0,1602.0,2349.0,3264.0,2317.0,34.85798373066487,-14.02459478775881
1210.0,1148.0,1471.0,2218.0,3126.0,2244.0,34.85807629203972,-14.024594077296527
1137.0,1044.0,1267.0,1909.0,3126.0,2244.0,34.8581688534094,-14.024593366798898
1163.0,1062.0,1305.0,2022.0,3040.0,2134.0,34.85826141477392,-14.024592656265927
1187.0,1117.0,1420.0,2175.0,3040.0,2134.0,34.85835397613328,-14.024591945697608
1178.0,1080.0,1356.0,2254.0,3089.0,2054.0,34.858446537487474,-14.024591235093943
1211.0,1136.0,1522.0,2314.0,3089.0,2054.0,34.858539098836495,-14.024590524454933
1182.0,1133.0,1444.0,2320.0,3047.0,2062.0,34.85863166018035,-14.024589813780576
1130.0,1029.0,1268.0,2023.0,3047.0,2062.0,34.85872422151904,-14.024589103070873
1133.0,1020.0,1245.0,1924.0,3037.0,2102.0,34.858816782852564,-14.024588392325827
1147.0,1048.0,1356.0,2171.0,3037.0,2102.0,34.85890934418092,-14.024587681545434
1176.0,1083.0,1373.0,2372.0,3142.0,2137.0,34.859001905504115,-14.024586970729697
1184.0,1115.0,1437.0,2374.0,3142.0,2137.0,34.859094466822135,-14.024586259878612
1162.0,1101.0,1381.0,2366.0,3161.0,2074.0,34.859187028135,-14.024585548992183
1081.0,933.0,828.0,2048.0,2099.0,1405.0,34.84076794632586,-14.024816691885322
1200.0,1121.0,973.0,2115.0,1998.0,1322.0,34.84086050869311,-14.02481598799277
1241.0,1015.0,906.0,2147.0,1998.0,1322.0,34.84095307105525,-14.024815284064873
1164.0,1098.0,1142.0,2500.0,2961.0,2214.0,34.841045633412264,-14.024814580101626
1376.0,1313.0,1584.0,2349.0,2961.0,2214.0,34.84113819576416,-14.024813876103034
1357.0,1325.0,1711.0,2372.0,3922.0,3211.0,34.841230758110946,-14.024813172069091
1392.0,1366.0,1754.0,2450.0,3922.0,3211.0,34.8413233204526,-14.024812467999803
1393.0,1405.0,1802.0,2459.0,4237.0,3454.0,34.84141588278915,-14.024811763895167
1397.0,1404.0,1844.0,2509.0,4237.0,3454.0,34.84150844512058,-14.024811059755185
1421.0,1435.0,1851.0,2536.0,4355.0,3598.0,34.84160100744688,-14.024810355579854
1410.0,1422.0,1811.0,2480.0,4355.0,3598.0,34.841693569768076,-14.024809651369177
1457.0,1459.0,1913.0,2560.0,4444.0,3829.0,34.841786132084145,-14.02480894712315
1445.0,1474.0,1907.0,2584.0,4444.0,3829.0,34.84187869439509,-14.024808242841777
1403.0,1388.0,1767.0,2368.0,4338.0,3664.0,34.84197125670092,-14.024807538525055
1387.0,1365.0,1752.0,2337.0,4338.0,3664.0,34.84206381900163,-14.024806834172987
1448.0,1446.0,1909.0,2537.0,4366.0,3611.0,34.84215638129722,-14.02480612978557
1465.0,1528.0,2119.0,2632.0,4366.0,3611.0,34.842248943587684,-14.024805425362809
1455.0,1493.0,1942.0,2647.0,4086.0,3291.0,34.84234150587303,-14.024804720904697
1334.0,1308.0,1669.0,2397.0,4086.0,3291.0,34.84243406815326,-14.024804016411242
1399.0,1415.0,1806.0,2462.0,3914.0,3261.0,34.84252663042836,-14.024803311882435
1395.0,1375.0,1724.0,2265.0,3914.0,3261.0,34.84261919269835,-14.024802607318284
1339.0,1317.0,1613.0,2047.0,3830.0,3257.0,34.842711754963204,-14.024801902718782
1457.0,1349.0,1519.0,2173.0,3830.0,3257.0,34.84280431722294,-14.024801198083935
1407.0,1388.0,1751.0,2220.0,3829.0,3285.0,34.842896879477564,-14.02480049341374
1355.0,1275.0,1506.0,1943.0,3829.0,3285.0,34.84298944172705,-14.024799788708197
1415.0,1401.0,1671.0,2236.0,3461.0,2919.0,34.843082003971425,-14.024799083967308
1366.0,1322.0,1623.0,2201.0,3461.0,2919.0,34.843174566210664,-14.024798379191072
1247.0,1157.0,1428.0,1945.0,3085.0,2578.0,34.84326712844479,-14.024797674379487
1310.0,1163.0,1348.0,1818.0,3085.0,2578.0,34.84335969067379,-14.024796969532556
1375.0,1294.0,1550.0,1901.0,3282.0,2735.0,34.84345225289766,-14.024796264650277
1322.0,1262.0,1530.0,2029.0,3282.0,2735.0,34.84354481511642,-14.02479555973265
1334.0,1291.0,1684.0,2268.0,4004.0,3358.0,34.84363737733004,-14.024794854779676
1413.0,1390.0,1873.0,2457.0,4004.0,3358.0,34.84372993953855,-14.024794149791356
1441.0,1475.0,1968.0,2579.0,4300.0,3601.0,34.84382250174192,-14.024793444767688
1412.0,1403.0,1880.0,2436.0,4300.0,3601.0,34.84391506394017,-14.024792739708673
1500.0,1591.0,2009.0,2512.0,4183.0,3628.0,34.8440076261333,-14.024792034614311
1427.0,1349.0,1773.0,2278.0,4183.0,3628.0,34.8441001883213,-14.0247913294846
1442.0,1530.0,1986.0,2422.0,3897.0,3317.0,34.84419275050417,-14.024790624319545
1445.0,1500.0,1894.0,2743.0,3897.0,3317.0,34.84428531268192,-14.024789919119138
1318.0,1331.0,1580.0,2625.0,4084.0,3425.0,34.844377874854544,-14.024789213883388
1323.0,1358.0,1658.0,2481.0,4084.0,3425.0,34.84447043702203,-14.02478850861229
1421.0,1424.0,1778.0,2371.0,3950.0,3351.0,34.844562999184404,-14.024787803305843
1384.0,1367.0,1674.0,2303.0,3950.0,3351.0,34.84465556134164,-14.02478709796405
1374.0,1340.0,1682.0,2349.0,4116.0,3326.0,34.84474812349375,-14.02478639258691
1405.0,1371.0,1739.0,2354.0,4116.0,3326.0,34.84484068564073,-14.024785687174422
1416.0,1417.0,1814.0,2414.0,4737.0,3927.0,34.84493324778259,-14.024784981726587
1437.0,1469.0,1909.0,2531.0,4737.0,3927.0,34.84502580991932,-14.024784276243405
1454.0,1517.0,2027.0,2652.0,4827.0,4051.0,34.84511837205091,-14.024783570724876
1474.0,1512.0,2026.0,2724.0,4827.0,4051.0,34.84521093417739,-14.024782865171002
1427.0,1467.0,1874.0,2581.0,4488.0,3656.0,34.84530349629873,-14.024782159581775
1406.0,1402.0,1757.0,2416.0,4488.0,3656.0,34.84539605841494,-14.024781453957207
1386.0,1357.0,1719.0,2337.0,4339.0,3540.0,34.84548862052602,-14.024780748297289
1384.0,1399.0,1787.0,2429.0,4339.0,3540.0,34.84558118263197,-14.024780042602025
1410.0,1400.0,1785.0,2526.0,4378.0,3462.0,34.84567374473279,-14.024779336871413
1347.0,1308.0,1629.0,2375.0,4378.0,3462.0,34.84576630682848,-14.024778631105454
1407.0,1409.0,1863.0,2572.0,4434.0,3487.0,34.845858868919045,-14.024777925304148
1437.0,1459.0,1960.0,2807.0,4434.0,3487.0,34.84595143100447,-14.024777219467495
1447.0,1463.0,1914.0,2869.0,4464.0,3470.0,34.84604399308477,-14.024776513595496
1398.0,1412.0,1796.0,2668.0,4464.0,3470.0,34.84613655515994,-14.02477580768815
1403.0,1391.0,1783.0,2603.0,4836.0,3896.0,34.846229117229974,-14.024775101745453
1424.0,1439.0,1881.0,2655.0,4836.0,3896.0,34.846321679294874,-14.024774395767412
1447.0,1471.0,1949.0,2757.0,4729.0,3805.0,34.846414241354644,-14.024773689754024
1455.0,1513.0,2054.0,2906.0,4729.0,3805.0,34.846506803409284,-14.024772983705288
1485.0,1561.0,2177.0,3189.0,4298.0,3336.0,34.846599365458786,-14.024772277621206
1459.0,1548.0,2115.0,3204.0,4298.0,3336.0,34.84669192750316,-14.024771571501779
1446.0,1498.0,2058.0,3041.0,3852.0,3037.0,34.846784489542394,-14.024770865347001
1366.0,1383.0,1835.0,2682.0,3852.0,3037.0,34.846877051576506,-14.024770159156878
