B2,B3,B4,B8,B11,B12,longitude,latitude
852.0,729.0,665.0,1582.0,1774.0,949.0,32.88782272545184,-13.79072899273643
883.0,782.0,798.0,1669.0,1943.0,1194.0,32.88791524266619,-13.790729034919456
886.0,793.0,770.0,1614.0,1943.0,1194.0,32.88800775988085,-13.790729077067681
880.0,791.0,779.0,1641.0,1791.0,1300.0,32.88810027709582,-13.7907291191811
843.0,739.0,714.0,1703.0,1791.0,1300.0,32.88819279431111,-13.790729161259716
835.0,717.0,607.0,1443.0,1829.0,1163.0,32.888285311526694,-13.790729203303528
824.0,703.0,612.0,1331.0,1829.0,1163.0,32.8883778287426,-13.790729245312534
819.0,717.0,740.0,1524.0,2122.0,1351.0,32.8884703459588,-13.790729287286736
872.0,790.0,748.0,1577.0,2122.0,1351.0,32.88856286317532,-13.790729329226135
875.0,816.0,852.0,1531.0,2025.0,1382.0,32.888655380392144,-13.790729371130729
875.0,800.0,904.0,1699.0,2025.0,1382.0,32.888747897609285,-13.790729413000516
891.0,807.0,842.0,1698.0,2058.0,1373.0,32.88884041482673,-13.790729454835503
907.0,849.0,876.0,1589.0,2058.0,1373.0,32.88893293204448,-13.790729496635684
926.0,841.0,953.0,1572.0,2035.0,1292.0,32.88902544926254,-13.790729538401061
880.0,786.0,820.0,1660.0,2035.0,1292.0,32.88911796648091,-13.790729580131634
867.0,766.0,735.0,1581.0,1904.0,1162.0,32.889210483699586,-13.790729621827401
842.0,716.0,682.0,1530.0,1904.0,1162.0,32.88930300091857,-13.790729663488365
851.0,770.0,712.0,1874.0,2090.0,1351.0,32.88939551813785,-13.790729705114526
856.0,755.0,735.0,1664.0,1480.0,867.0,32.870984548214594,-13.790811157118016
855.0,775.0,678.0,1833.0,1616.0,916.0,32.87107706540375,-13.79081120563574
856.0,782.0,666.0,1778.0,1616.0,916.0,32.87116958259327,-13.79081125411866
894.0,796.0,751.0,1906.0,1816.0,1030.0,32.871262099783145,-13.790811302566777
908.0,801.0,812.0,1802.0,1816.0,1030.0,32.871354616973385,-13.79081135098009
891.0,800.0,782.0,1712.0,2017.0,1232.0,32.87144713416397,-13.790811399358594
920.0,836.0,816.0,1691.0,2017.0,1232.0,32.871539651354915,-13.790811447702298
911.0,820.0,841.0,1673.0,2242.0,1435.0,32.87163216854622,-13.790811496011194
892.0,819.0,845.0,1682.0,2242.0,1435.0,32.87172468573787,-13.790811544285289
929.0,823.0,859.0,1715.0,2313.0,1408.0,32.87181720292988,-13.790811592524578
962.0,872.0,933.0,1787.0,2313.0,1408.0,32.871909720122254,-13.790811640729064
983.0,929.0,996.0,1885.0,2514.0,1536.0,32.87200223731497,-13.790811688898744
998.0,951.0,1075.0,1921.0,2514.0,1536.0,32.872094754508055,-13.79081173703362
996.0,942.0,1085.0,1965.0,2634.0,1642.0,32.872187271701485,-13.790811785133691
976.0,957.0,1056.0,1996.0,2634.0,1642.0,32.87227978889527,-13.79081183319896
999.0,949.0,1074.0,2033.0,2566.0,1596.0,32.87237230608941,-13.790811881229422
979.0,938.0,1031.0,2037.0,2566.0,1596.0,32.872464823283906,-13.79081192922508
971.0,938.0,974.0,1828.0,2284.0,1352.0,32.87255734047875,-13.790811977185935
955.0,889.0,962.0,1783.0,2284.0,1352.0,32.87264985767395,-13.790812025111984
988.0,937.0,1038.0,1982.0,2342.0,1430.0,32.8727423748695,-13.790812073003229
966.0,958.0,1036.0,2027.0,2342.0,1430.0,32.872834892065406,-13.790812120859671
996.0,953.0,1081.0,1986.0,2499.0,1564.0,32.87292740926166,-13.790812168681306
999.0,968.0,1123.0,1956.0,2499.0,1564.0,32.87301992645828,-13.790812216468138
1017.0,948.0,1093.0,1906.0,2586.0,1591.0,32.87311244365524,-13.790812264220166
991.0,920.0,1060.0,1858.0,2586.0,1591.0,32.873204960852554,-13.79081231193739
988.0,916.0,1064.0,1868.0,2458.0,1534.0,32.87329747805022,-13.790812359619808
959.0,883.0,1011.0,1769.0,2458.0,1534.0,32.87338999524823,-13.790812407267422
940.0,841.0,953.0,1673.0,2373.0,1468.0,32.8734825124466,-13.790812454880234
956.0,868.0,1011.0,1798.0,2373.0,1468.0,32.873575029645316,-13.79081250245824
973.0,878.0,1029.0,1858.0,2363.0,1489.0,32.87366754684439,-13.79081255000144
941.0,858.0,963.0,1773.0,2363.0,1489.0,32.8737600640438,-13.790812597509838
953.0,850.0,937.0,1534.0,2188.0,1423.0,32.87385258124357,-13.79081264498343
969.0,871.0,983.0,1564.0,2188.0,1423.0,32.873945098443684,-13.790812692422218
943.0,860.0,965.0,1610.0,1997.0,1289.0,32.874037615644156,-13.790812739826201
917.0,820.0,867.0,1623.0,1997.0,1289.0,32.87413013284497,-13.79081278719538
918.0,853.0,856.0,1639.0,2069.0,1433.0,32.874222650046136,-13.790812834529754
955.0,856.0,904.0,1551.0,2069.0,1433.0,32.874315167247644,-13.790812881829327
937.0,850.0,876.0,1374.0,1995.0,1470.0,32.87440768444951,-13.790812929094091
910.0,775.0,796.0,1271.0,1995.0,1470.0,32.87450020165172,-13.790812976324053
893.0,780.0,780.0,1385.0,1952.0,1353.0,32.874592718854274,-13.790813023519211
945.0,841.0,891.0,1617.0,1952.0,1353.0,32.87468523605718,-13.790813070679564
924.0,794.0,863.0,1524.0,2098.0,1274.0,32.87477775326043,-13.790813117805111
872.0,758.0,753.0,1509.0,2098.0,1274.0,32.87487027046403,-13.790813164895855
914.0,788.0,820.0,1660.0,1878.0,1031.0,32.87496278766798,-13.790813211951795
879.0,764.0,735.0,1616.0,1878.0,1031.0,32.87505530487227,-13.79081325897293
838.0,731.0,611.0,1503.0,1709.0,877.0,32.875147822076904,-13.79081330595926
830.0,725.0,582.0,1528.0,1709.0,877.0,32.87524033928189,-13.790813352910787
850.0,767.0,652.0,1818.0,1767.0,899.0,32.875332856487226,-13.790813399827508
860.0,768.0,712.0,1729.0,1767.0,899.0,32.8754253736929,-13.790813446709425
856.0,749.0,644.0,1549.0,1842.0,1017.0,32.87551789089892,-13.790813493556538
846.0,767.0,643.0,1698.0,1842.0,1017.0,32.87561040810528,-13.790813540368847
866.0,780.0,680.0,1911.0,1928.0,1089.0,32.875702925312,-13.790813587146351
914.0,853.0,791.0,1981.0,1928.0,1089.0,32.87579544251905,-13.79081363388905
939.0,841.0,852.0,1839.0,2156.0,1231.0,32.875887959726455,-13.790813680596946
885.0,765.0,742.0,1588.0,2156.0,1231.0,32.87598047693419,-13.790813727270036
868.0,721.0,674.0,1425.0,2080.0,1148.0,32.87607299414228,-13.790813773908324
910.0,838.0,802.0,1661.0,2080.0,1148.0,32.87616551135071,-13.790813820511804
919.0,803.0,823.0,1522.0,1736.0,997.0,32.876258028559484,-13.790813867080482
869.0,768.0,713.0,1489.0,1736.0,997.0,32.8763505457686,-13.790813913614356
868.0,725.0,677.0,1423.0,1577.0,847.0,32.876443062978055,-13.790813960113425
826.0,719.0,593.0,1417.0,1577.0,847.0,32.876535580187856,-13.790814006577689
871.0,779.0,667.0,1678.0,1638.0,882.0,32.876628097398005,-13.790814053007148
890.0,789.0,698.0,1631.0,1638.0,882.0,32.87672061460849,-13.790814099401805
852.0,772.0,645.0,1669.0,1567.0,816.0,32.87681313181931,-13.790814145761656
870.0,777.0,665.0,1835.0,1567.0,816.0,32.87690564903048,-13.790814192086701
874.0,809.0,654.0,1963.0,1674.0,888.0,32.87699816624199,-13.790814238376942
886.0,806.0,701.0,1717.0,1674.0,888.0,32.877090683453844,-13.790814284632381
866.0,787.0,681.0,1601.0,1791.0,982.0,32.87718320066603,-13.790814330853014
871.0,796.0,697.0,1803.0,1791.0,982.0,32.87727571787857,-13.790814377038842
891.0,845.0,759.0,1998.0,1907.0,1089.0,32.87736823509143,-13.790814423189868
918.0,838.0,768.0,1984.0,1907.0,1089.0,32.87746075230465,-13.790814469306087
867.0,780.0,711.0,1704.0,2022.0,1143.0,32.877553269518195,-13.790814515387503
862.0,788.0,710.0,1777.0,2022.0,1143.0,32.87764578673209,-13.790814561434114
909.0,870.0,827.0,1992.0,2265.0,1353.0,32.87773830394632,-13.79081460744592
985.0,958.0,1021.0,2085.0,2265.0,1353.0,32.877830821160885,-13.790814653422924
1017.0,947.0,1112.0,2020.0,2109.0,1216.0,32.877923338375794,-13.79081469936512
934.0,870.0,930.0,1975.0,2109.0,1216.0,32.87801585559104,-13.790814745272515
923.0,818.0,760.0,2040.0,1923.0,1018.0,32.87810837280662,-13.790814791145102
903.0,809.0,775.0,1803.0,1923.0,1018.0,32.87820089002254,-13.790814836982886
867.0,801.0,739.0,1707.0,1820.0,935.0,32.87829340723879,-13.790814882785867
868.0,751.0,665.0,1580.0,1820.0,935.0,32.878385924455394,-13.790814928554042
859.0,764.0,651.0,1628.0,1751.0,902.0,32.87847844167233,-13.790814974287414
841.0,752.0,643.0,1682.0,1751.0,902.0,32.8785709588896,-13.790815019985981
847.0,763.0,615.0,1782.0,1811.0,966.0,32.8786634761072,-13.790815065649744
856.0,784.0,681.0,1825.0,1811.0,966.0,32.87875599332514,-13.7908151112787
882.0,794.0,728.0,1687.0,1894.0,1009.0,32.87884851054342,-13.790815156872855
872.0,805.0,765.0,1730.0,1894.0,1009.0,32.87894102776203,-13.790815202432203
870.0,804.0,751.0,1781.0,1831.0,975.0,32.87903354498098,-13.790815247956747
868.0,787.0,689.0,1718.0,1831.0,975.0,32.879126062200264,-13.790815293446487
879.0,781.0,660.0,1742.0,1841.0,973.0,32.879218579419884,-13.790815338901423
867.0,795.0,733.0,1813.0,1841.0,973.0,32.87931109663984,-13.790815384321554
888.0,819.0,782.0,1816.0,1948.0,1071.0,32.87940361386013,-13.790815429706882
895.0,800.0,788.0,1774.0,1948.0,1071.0,32.87949613108075,-13.790815475057403
873.0,800.0,744.0,1768.0,1957.0,1075.0,32.879588648301706,-13.79081552037312
897.0,822.0,746.0,1818.0,1957.0,1075.0,32.879681165523,-13.790815565654034
900.0,836.0,823.0,1876.0,1995.0,1081.0,32.87977368274462,-13.790815610900143
882.0,813.0,768.0,1839.0,1995.0,1081.0,32.87986619996658,-13.790815656111448
874.0,785.0,734.0,1782.0,1928.0,1081.0,32.87995871718887,-13.790815701287947
867.0,791.0,716.0,1753.0,1928.0,1081.0,32.880051234411496,-13.790815746429642
917.0,857.0,888.0,1781.0,2020.0,1238.0,32.88014375163445,-13.790815791536534
954.0,890.0,1027.0,1727.0,2020.0,1238.0,32.880236268857736,-13.79081583660862
972.0,884.0,1048.0,1693.0,2149.0,1308.0,32.88032878608135,-13.790815881645903
940.0,858.0,950.0,1611.0,2149.0,1308.0,32.880421303305305,-13.79081592664838
887.0,767.0,751.0,1515.0,1814.0,1005.0,32.88051382052958,-13.790815971616054
861.0,756.0,655.0,1679.0,1814.0,1005.0,32.880606337754195,-13.790816016548924
857.0,752.0,642.0,1720.0,1656.0,905.0,32.880698854979144,-13.790816061446987
872.0,782.0,708.0,1767.0,1656.0,905.0,32.88079137220441,-13.790816106310245
851.0,762.0,710.0,1577.0,1750.0,1003.0,32.88088388943002,-13.790816151138703
872.0,771.0,707.0,1564.0,1750.0,1003.0,32.880976406655954,-13.790816195932353
865.0,743.0,670.0,1512.0,1665.0,946.0,32.88106892388222,-13.7908162406912
838.0,728.0,604.0,1720.0,1665.0,946.0,32.881161441108816,-13.790816285415241
874.0,778.0,711.0,1779.0,1689.0,967.0,32.88125395833573,-13.79081633010448
868.0,775.0,745.0,1477.0,1689.0,967.0,32.881346475562985,-13.790816374758913
858.0,774.0,699.0,1613.0,1606.0,872.0,32.881438992790564,-13.79081641937854
871.0,781.0,734.0,1645.0,1606.0,872.0,32.881531510018476,-13.790816463963365
864.0,741.0,661.0,1611.0,1645.0,889.0,32.881624027246716,-13.790816508513386
860.0,784.0,658.0,1823.0,1645.0,889.0,32.88171654447528,-13.7908165530286
884.0,779.0,687.0,1691.0,1714.0,1016.0,32.88180906170418,-13.790816597509012
880.0,765.0,733.0,1570.0,1714.0,1016.0,32.8819015789334,-13.790816641954619
875.0,766.0,718.0,1616.0,1848.0,1056.0,32.88199409616295,-13.790816686365421
902.0,801.0,798.0,1635.0,1848.0,1056.0,32.88208661339283,-13.790816730741417
908.0,802.0,823.0,1505.0,1941.0,1124.0,32.88217913062303,-13.790816775082611
925.0,819.0,861.0,1600.0,1941.0,1124.0,32.88227164785356,-13.790816819388999
906.0,822.0,866.0,1523.0,1836.0,1129.0,32.88236416508441,-13.790816863660583
908.0,781.0,845.0,1446.0,1836.0,1129.0,32.88245668231559,-13.790816907897362
898.0,792.0,837.0,1435.0,1753.0,1047.0,32.8825491995471,-13.790816952099338
893.0,779.0,851.0,1475.0,1753.0,1047.0,32.882641716778934,-13.790816996266509
871.0,737.0,762.0,1289.0,1834.0,1054.0,32.88273423401109,-13.790817040398874
894.0,760.0,784.0,1360.0,1834.0,1054.0,32.88282675124357,-13.790817084496437
912.0,817.0,912.0,1589.0,1915.0,1168.0,32.88291926847638,-13.790817128559194
908.0,830.0,927.0,1621.0,1915.0,1168.0,32.883011785709506,-13.790817172587147
936.0,838.0,931.0,1649.0,1862.0,1216.0,32.88310430294297,-13.790817216580296
938.0,839.0,983.0,1671.0,1862.0,1216.0,32.88319682017675,-13.790817260538638
936.0,850.0,997.0,1746.0,1954.0,1173.0,32.88328933741085,-13.790817304462179
917.0,845.0,937.0,1737.0,1954.0,1173.0,32.88338185464528,-13.790817348350913
916.0,841.0,897.0,1782.0,2137.0,1269.0,32.88347437188003,-13.790817392204843
936.0,854.0,934.0,1787.0,2137.0,1269.0,32.8835668891151,-13.79081743602397
925.0,834.0,942.0,1782.0,2084.0,1269.0,32.883659406350496,-13.790817479808291
931.0,859.0,938.0,1913.0,2084.0,1269.0,32.88375192358622,-13.790817523557807
933.0,860.0,918.0,2016.0,2212.0,1346.0,32.88384444082226,-13.790817567272521
922.0,863.0,921.0,2086.0,2212.0,1346.0,32.88393695805861,-13.790817610952429
920.0,857.0,924.0,2053.0,2403.0,1385.0,32.8840294752953,-13.790817654597532
922.0,874.0,910.0,1963.0,2403.0,1385.0,32.8841219925323,-13.790817698207832
906.0,814.0,843.0,1951.0,2236.0,1314.0,32.884214509769635,-13.790817741783327
877.0,818.0,789.0,1980.0,2236.0,1314.0,32.884307027007274,-13.790817785324016
862.0,760.0,752.0,1705.0,2068.0,1239.0,32.88439954424525,-13.790817828829903
858.0,785.0,730.0,1872.0,2068.0,1239.0,32.884492061483535,-13.790817872300984
876.0,794.0,729.0,1923.0,2064.0,1151.0,32.88458457872215,-13.79081791573726
864.0,770.0,695.0,1757.0,2064.0,1151.0,32.884677095961074,-13.790817959138732
849.0,746.0,622.0,1820.0,1889.0,1015.0,32.88476961320032,-13.7908180025054
827.0,733.0,620.0,1836.0,1889.0,1015.0,32.88486213043989,-13.790818045837264
871.0,776.0,744.0,1846.0,1945.0,1208.0,32.88495464767977,-13.790818089134323
879.0,774.0,796.0,1661.0,1945.0,1208.0,32.885047164919975,-13.790818132396577
849.0,727.0,691.0,1567.0,2033.0,1355.0,32.8851396821605,-13.790818175624027
880.0,798.0,830.0,1926.0,2033.0,1355.0,32.885232199401344,-13.790818218816671
916.0,874.0,869.0,2080.0,2104.0,1465.0,32.8853247166425,-13.790818261974513
966.0,947.0,1001.0,2207.0,2104.0,1465.0,32.885417233883985,-13.790818305097549
1036.0,1057.0,1406.0,2241.0,2304.0,1642.0,32.885509751125774,-13.79081834818578
1035.0,1065.0,1535.0,2262.0,2304.0,1642.0,32.88560226836788,-13.790818391239208
1030.0,1069.0,1474.0,2278.0,2171.0,1458.0,32.88569478561032,-13.790818434257831
1018.0,1024.0,1354.0,2121.0,2171.0,1458.0,32.88578730285306,-13.79081847724165
993.0,986.0,1200.0,1888.0,1876.0,1136.0,32.88587982009613,-13.790818520190665
929.0,880.0,941.0,1648.0,1876.0,1136.0,32.8859723373395,-13.790818563104873
935.0,899.0,962.0,1749.0,1926.0,1162.0,32.886064854583196,-13.79081860598428
965.0,951.0,1129.0,1853.0,1926.0,1162.0,32.88615737182721,-13.79081864882888
928.0,889.0,1116.0,1847.0,1985.0,1301.0,32.886249889071536,-13.790818691638675
920.0,894.0,1148.0,1870.0,1985.0,1301.0,32.886342406316174,-13.790818734413667
913.0,908.0,1057.0,1790.0,1794.0,1198.0,32.88643492356113,-13.790818777153854
881.0,852.0,853.0,1655.0,1794.0,1198.0,32.886527440806404,-13.790818819859236
896.0,806.0,828.0,1632.0,1628.0,977.0,32.886619958051995,-13.790818862529814
871.0,766.0,832.0,1511.0,1628.0,977.0,32.88671247529789,-13.790818905165589
831.0,721.0,712.0,1534.0,1606.0,857.0,32.8868049925441,-13.790818947766557
828.0,714.0,682.0,1523.0,1606.0,857.0,32.88689750979063,-13.790818990332722
828.0,716.0,630.0,1336.0,1593.0,836.0,32.88699002703747,-13.790819032864082
834.0,713.0,638.0,1465.0,1593.0,836.0,32.887082544284624,-13.790819075360638
818.0,696.0,607.0,1566.0,1533.0,847.0,32.88717506153209,-13.79081911782239
807.0,699.0,584.0,1517.0,1533.0,847.0,32.88726757877987,-13.790819160249336
835.0,724.0,666.0,1572.0,1525.0,930.0,32.88736009602796,-13.790819202641478
826.0,752.0,669.0,1505.0,1525.0,930.0,32.887452613276366,-13.790819244998815
827.0,727.0,611.0,1596.0,1610.0,957.0,32.88754513052508,-13.790819287321348
845.0,745.0,694.0,1662.0,1610.0,957.0,32.88763764777411,-13.790819329609077
849.0,707.0,665.0,1387.0,1774.0,949.0,32.88773016502344,-13.790819371862002
845.0,740.0,653.0,1422.0,1774.0,949.0,32.8878226822731,-13.79081941408012
843.0,736.0,728.0,1476.0,1943.0,1194.0,32.88791519952306,-13.790819456263437
843.0,732.0,756.0,1465.0,1943.0,1194.0,32.88800771677333,-13.790819498411945
845.0,753.0,733.0,1453.0,1791.0,1300.0,32.88810023402391,-13.790819540525654
863.0,779.0,750.0,1461.0,1791.0,1300.0,32.88819275127481,-13.790819582604554
889.0,796.0,918.0,1529.0,1829.0,1163.0,32.888285268526005,-13.790819624648652
965.0,933.0,1077.0,1697.0,1829.0,1163.0,32.888377785777514,-13.790819666657944
1012.0,1018.0,1310.0,1900.0,2122.0,1351.0,32.88847030302934,-13.790819708632434
993.0,1007.0,1420.0,2039.0,2122.0,1351.0,32.888562820281464,-13.790819750572116
998.0,1017.0,1225.0,1911.0,2025.0,1382.0,32.888655337533905,-13.790819792476997
985.0,972.0,1183.0,1858.0,2025.0,1382.0,32.88874785478665,-13.790819834347069
953.0,909.0,1181.0,1853.0,2058.0,1373.0,32.8888403720397,-13.79081987618234
966.0,953.0,1186.0,1899.0,2058.0,1373.0,32.888932889293066,-13.790819917982807
1046.0,1031.0,1282.0,1988.0,2035.0,1292.0,32.889025406546736,-13.790819959748466
964.0,964.0,1174.0,1876.0,2035.0,1292.0,32.88911792380072,-13.790820001479325
985.0,938.0,1134.0,1913.0,1904.0,1162.0,32.889210441055006,-13.790820043175374
989.0,934.0,1175.0,1874.0,1904.0,1162.0,32.88930295830959,-13.790820084836623
980.0,911.0,1158.0,1988.0,2090.0,1351.0,32.8893954755645,-13.790820126463066
929.0,872.0,932.0,1622.0,1754.0,1252.0,32.87098449855428,-13.790901578404837
860.0,781.0,709.0,1638.0,1625.0,1026.0,32.87107701577905,-13.790901626922892
852.0,741.0,674.0,1616.0,1625.0,1026.0,32.87116953300418,-13.790901675406142
890.0,783.0,786.0,1821.0,1741.0,1002.0,32.87126205022967,-13.790901723854587
891.0,814.0,795.0,1841.0,1741.0,1002.0,32.87135456745551,-13.790901772268228
907.0,810.0,775.0,1770.0,1864.0,1042.0,32.87144708468171,-13.790901820647065
897.0,824.0,807.0,1803.0,1864.0,1042.0,32.87153960190827,-13.790901868991096
903.0,818.0,803.0,1818.0,1867.0,1053.0,32.871632119135185,-13.790901917300323
900.0,818.0,805.0,1793.0,1867.0,1053.0,32.87172463636245,-13.790901965574745
892.0,809.0,795.0,1759.0,2032.0,1209.0,32.87181715359007,-13.790902013814362
912.0,819.0,848.0,1716.0,2032.0,1209.0,32.87190967081805,-13.790902062019176
945.0,891.0,980.0,1805.0,2344.0,1429.0,32.87200218804638,-13.790902110189185
988.0,934.0,1065.0,1931.0,2344.0,1429.0,32.87209470527507,-13.79090215832439
999.0,928.0,1044.0,1955.0,2471.0,1510.0,32.87218722250411,-13.790902206424787
982.0,919.0,1015.0,1977.0,2471.0,1510.0,32.872279739733514,-13.790902254490382
989.0,933.0,1040.0,2002.0,2593.0,1568.0,32.87237225696327,-13.790902302521172
997.0,949.0,1064.0,2068.0,2593.0,1568.0,32.87246477419337,-13.790902350517158
996.0,965.0,1086.0,2046.0,2497.0,1525.0,32.872557291423824,-13.790902398478337
979.0,921.0,1023.0,2015.0,2497.0,1525.0,32.872649808654636,-13.790902446404715
983.0,959.0,1077.0,2044.0,2456.0,1487.0,32.8727423258858,-13.790902494296285
973.0,931.0,1069.0,2046.0,2456.0,1487.0,32.87283484311732,-13.790902542153052
986.0,964.0,1109.0,2019.0,2394.0,1504.0,32.87292736034919,-13.790902589975014
998.0,954.0,1109.0,1974.0,2394.0,1504.0,32.873019877581406,-13.790902637762171
953.0,883.0,919.0,1848.0,2205.0,1389.0,32.87311239481398,-13.790902685514524
947.0,889.0,902.0,1959.0,2205.0,1389.0,32.87320491204691,-13.790902733232071
971.0,900.0,1027.0,1908.0,2452.0,1561.0,32.873297429280186,-13.790902780914815
960.0,891.0,1052.0,1831.0,2452.0,1561.0,32.87338994651381,-13.790902828562754
960.0,894.0,1051.0,1807.0,2511.0,1583.0,32.87348246374779,-13.790902876175888
979.0,905.0,1088.0,1845.0,2511.0,1583.0,32.87357498098212,-13.790902923754217
986.0,905.0,1023.0,1820.0,2441.0,1510.0,32.8736674982168,-13.790902971297742
962.0,896.0,995.0,1840.0,2441.0,1510.0,32.87376001545183,-13.790903018806464
961.0,884.0,981.0,1720.0,2320.0,1600.0,32.8738525326872,-13.790903066280379
962.0,875.0,986.0,1549.0,2320.0,1600.0,32.87394504992293,-13.79090311371949
940.0,888.0,958.0,1656.0,2324.0,1551.0,32.87403756715901,-13.790903161123795
961.0,909.0,975.0,1828.0,2324.0,1551.0,32.87413008439544,-13.790903208493297
974.0,921.0,994.0,1892.0,2302.0,1551.0,32.87422260163221,-13.790903255827995
964.0,897.0,953.0,1750.0,2302.0,1551.0,32.87431511886933,-13.790903303127887
969.0,880.0,938.0,1547.0,2189.0,1578.0,32.87440763610682,-13.790903350392975
966.0,838.0,909.0,1358.0,2189.0,1578.0,32.87450015334463,-13.790903397623257
942.0,840.0,897.0,1344.0,2193.0,1548.0,32.8745926705828,-13.790903444818737
976.0,882.0,970.0,1586.0,2193.0,1548.0,32.87468518782131,-13.790903491979408
987.0,895.0,967.0,1700.0,2321.0,1483.0,32.874777705060175,-13.79090353910528
949.0,845.0,883.0,1642.0,2321.0,1483.0,32.87487022229939,-13.790903586196343
931.0,845.0,888.0,1704.0,2228.0,1332.0,32.87496273953895,-13.790903633252602
895.0,817.0,756.0,1568.0,2228.0,1332.0,32.87505525677885,-13.79090368027406
897.0,752.0,724.0,1416.0,1956.0,1161.0,32.8751477740191,-13.790903727260709
831.0,684.0,603.0,1265.0,1956.0,1161.0,32.87524029125969,-13.790903774212554
856.0,768.0,662.0,1671.0,1999.0,1170.0,32.87533280850064,-13.790903821129595
898.0,813.0,783.0,1701.0,1999.0,1170.0,32.87542532574192,-13.790903868011831
