B2,B3,B4,B8,B11,B12,longitude,latitude
1070.0,947.0,1038.0,1745.0,2231.0,1489.0,34.401794703626095,-13.7214021147775
1003.0,881.0,928.0,1466.0,2178.0,1404.0,34.40188716594245,-13.721401590061419
1006.0,815.0,900.0,1339.0,2178.0,1404.0,34.40197962825493,-13.721401065310753
1045.0,896.0,1045.0,1557.0,2307.0,1505.0,34.40207209056352,-13.721400540525506
1061.0,940.0,1077.0,1701.0,2307.0,1505.0,34.40216455286824,-13.721400015705674
1047.0,946.0,1074.0,1741.0,2428.0,1542.0,34.402257015169084,-13.721399490851262
1056.0,936.0,1053.0,1767.0,2428.0,1542.0,34.402349477466046,-13.721398965962267
1080.0,981.0,1112.0,1861.0,2440.0,1580.0,34.40244193975912,-13.721398441038687
1086.0,974.0,1128.0,1791.0,2440.0,1580.0,34.402534402048325,-13.721397916080528
1059.0,939.0,1060.0,1862.0,2400.0,1489.0,34.40262686433364,-13.721397391087784
1035.0,933.0,1037.0,1742.0,2400.0,1489.0,34.40271932661508,-13.721396866060457
1062.0,967.0,1060.0,1981.0,2401.0,1491.0,34.402811788892635,-13.721396340998549
1068.0,942.0,1091.0,1847.0,2401.0,1491.0,34.402904251166305,-13.721395815902058
1051.0,931.0,1059.0,1675.0,2333.0,1501.0,34.402996713436096,-13.721395290770984
1052.0,935.0,1038.0,1643.0,2333.0,1501.0,34.40308917570201,-13.721394765605327
1045.0,933.0,1024.0,1667.0,2340.0,1489.0,34.40318163796403,-13.721394240405088
1063.0,993.0,1073.0,1863.0,2340.0,1489.0,34.403274100222184,-13.721393715170267
1061.0,969.0,1086.0,1812.0,2329.0,1485.0,34.40336656247644,-13.721393189900862
1068.0,941.0,1048.0,1677.0,2329.0,1485.0,34.40345902472682,-13.721392664596875
1071.0,948.0,1044.0,1663.0,2330.0,1513.0,34.40355148697332,-13.721392139258306
1048.0,917.0,1024.0,1639.0,2330.0,1513.0,34.403643949215926,-13.721391613885155
1074.0,967.0,1092.0,1721.0,2335.0,1597.0,34.40373641145466,-13.72139108847742
1096.0,970.0,1109.0,1662.0,2335.0,1597.0,34.403828873689505,-13.721390563035103
1091.0,966.0,1113.0,1575.0,2251.0,1666.0,34.403921335920465,-13.721390037558203
1095.0,956.0,1099.0,1524.0,2251.0,1666.0,34.40401379814754,-13.721389512046722
1115.0,967.0,1124.0,1512.0,2197.0,1686.0,34.404106260370725,-13.721388986500656
1125.0,1000.0,1169.0,1643.0,2197.0,1686.0,34.40419872259003,-13.72138846092001
1093.0,984.0,1119.0,1642.0,2328.0,1668.0,34.40429118480545,-13.72138793530478
1114.0,1035.0,1167.0,1773.0,2328.0,1668.0,34.40438364701699,-13.72138740965497
1152.0,1059.0,1251.0,1822.0,2304.0,1669.0,34.40447610922464,-13.721386883970574
1127.0,1016.0,1201.0,1634.0,2304.0,1669.0,34.4045685714284,-13.721386358251598
1076.0,967.0,1092.0,1569.0,2183.0,1566.0,34.40466103362828,-13.721385832498038
1050.0,949.0,1080.0,1621.0,2183.0,1566.0,34.40475349582427,-13.721385306709895
1070.0,926.0,1061.0,1543.0,2075.0,1498.0,34.40484595801637,-13.721384780887172
1073.0,922.0,1049.0,1476.0,2075.0,1498.0,34.40493842020458,-13.721384255029864
1049.0,919.0,991.0,1400.0,1916.0,1389.0,34.40503088238891,-13.721383729137974
1043.0,906.0,1008.0,1437.0,1916.0,1389.0,34.40512334456935,-13.721383203211504
1027.0,894.0,959.0,1477.0,1692.0,1236.0,34.4052158067459,-13.72138267725045
1027.0,884.0,900.0,1424.0,1692.0,1236.0,34.40530826891857,-13.721382151254812
1052.0,904.0,975.0,1296.0,1634.0,1177.0,34.40540073108734,-13.721381625224595
1028.0,892.0,926.0,1295.0,1634.0,1177.0,34.40549319325223,-13.721381099159792
1006.0,860.0,908.0,1282.0,1705.0,1152.0,34.40558565541322,-13.721380573060408
1019.0,872.0,909.0,1402.0,1705.0,1152.0,34.40567811757034,-13.721380046926441
1023.0,881.0,942.0,1427.0,1728.0,1213.0,34.40577057972355,-13.721379520757894
1021.0,859.0,942.0,1285.0,1728.0,1213.0,34.40586304187288,-13.721378994554764
1046.0,892.0,1016.0,1412.0,2045.0,1321.0,34.40595550401832,-13.72137846831705
1034.0,933.0,966.0,1750.0,2045.0,1321.0,34.406047966159875,-13.721377942044754
1039.0,911.0,964.0,1903.0,2362.0,1374.0,34.406140428297526,-13.721377415737875
1017.0,907.0,1008.0,1900.0,2362.0,1374.0,34.4062328904313,-13.721376889396415
1011.0,882.0,969.0,1833.0,2360.0,1382.0,34.406325352561176,-13.721376363020374
1058.0,923.0,1001.0,1877.0,2360.0,1382.0,34.40641781468716,-13.721375836609749
1094.0,1022.0,1195.0,1999.0,2393.0,1395.0,34.40651027680926,-13.721375310164541
1066.0,1005.0,1066.0,1844.0,2393.0,1395.0,34.40660273892746,-13.721374783684752
1037.0,881.0,924.0,1755.0,2128.0,1322.0,34.40669520104177,-13.721374257170378
1061.0,940.0,987.0,1803.0,2128.0,1322.0,34.40678766315219,-13.721373730621425
1067.0,962.0,1060.0,1825.0,2068.0,1314.0,34.40688012525871,-13.721373204037889
1073.0,937.0,1083.0,1668.0,2068.0,1314.0,34.406972587361345,-13.721372677419769
1049.0,887.0,960.0,1442.0,2010.0,1411.0,34.40706504946008,-13.721372150767067
1052.0,878.0,966.0,1342.0,2010.0,1411.0,34.40715751155493,-13.721371624079785
1058.0,915.0,987.0,1499.0,1914.0,1357.0,34.40724997364588,-13.721371097357917
1039.0,885.0,954.0,1498.0,1914.0,1357.0,34.40734243573294,-13.721370570601469
1023.0,878.0,911.0,1358.0,1788.0,1232.0,34.4074348978161,-13.721370043810438
1039.0,860.0,886.0,1417.0,1788.0,1232.0,34.407527359895376,-13.721369516984826
1054.0,918.0,975.0,1512.0,1956.0,1227.0,34.40761982197075,-13.721368990124631
1077.0,949.0,1012.0,1764.0,1956.0,1227.0,34.40771228404223,-13.721368463229854
1095.0,1010.0,1183.0,2051.0,2422.0,1371.0,34.40780474610982,-13.721367936300494
1119.0,1073.0,1298.0,2230.0,2422.0,1371.0,34.40789720817351,-13.721367409336553
1110.0,1055.0,1250.0,2199.0,2582.0,1475.0,34.407989670233306,-13.72136688233803
1097.0,1017.0,1139.0,2132.0,2582.0,1475.0,34.4080821322892,-13.721366355304921
1070.0,980.0,1092.0,2076.0,2434.0,1339.0,34.408174594341205,-13.721365828237234
1055.0,990.0,1076.0,2103.0,2434.0,1339.0,34.408267056389306,-13.721365301134965
1054.0,990.0,1066.0,2066.0,2340.0,1289.0,34.40835951843352,-13.721364773998111
1058.0,1008.0,1054.0,2034.0,2340.0,1289.0,34.408451980473835,-13.721364246826676
1066.0,997.0,1067.0,2041.0,2342.0,1294.0,34.40854444251025,-13.721363719620658
1066.0,977.0,1051.0,2083.0,2342.0,1294.0,34.408636904542774,-13.72136319238006
1074.0,1016.0,1068.0,2137.0,2541.0,1396.0,34.40872936657139,-13.721362665104877
1101.0,1051.0,1114.0,2270.0,2541.0,1396.0,34.40882182859611,-13.721362137795113
1130.0,1096.0,1184.0,2406.0,2782.0,1545.0,34.40891429061694,-13.721361610450769
1133.0,1117.0,1232.0,2419.0,2782.0,1545.0,34.409006752633864,-13.721361083071839
1147.0,1133.0,1226.0,2513.0,2793.0,1549.0,34.40909921464689,-13.72136055565833
1120.0,1106.0,1176.0,2509.0,2793.0,1549.0,34.40919167665602,-13.721360028210238
1111.0,1104.0,1147.0,2484.0,2722.0,1507.0,34.40928413866125,-13.721359500727562
1116.0,1108.0,1152.0,2483.0,2722.0,1507.0,34.40937660066258,-13.721358973210306
1117.0,1118.0,1149.0,2457.0,2701.0,1462.0,34.40946906266001,-13.721358445658467
1098.0,1106.0,1138.0,2440.0,2701.0,1462.0,34.40956152465354,-13.721357918072048
1112.0,1079.0,1142.0,2429.0,2654.0,1454.0,34.40965398664317,-13.721357390451045
1092.0,1092.0,1146.0,2476.0,2654.0,1454.0,34.4097464486289,-13.72135686279546
1130.0,1129.0,1141.0,2601.0,2646.0,1418.0,34.40983891061073,-13.721356335105293
1111.0,1140.0,1142.0,2662.0,2646.0,1418.0,34.40993137258866,-13.721355807380544
1120.0,1115.0,1124.0,2687.0,2596.0,1391.0,34.410023834562686,-13.721355279621212
1120.0,1122.0,1099.0,2718.0,2596.0,1391.0,34.41011629653281,-13.721354751827299
1088.0,1113.0,1067.0,2768.0,2503.0,1318.0,34.41020875849904,-13.721354223998803
1101.0,1112.0,1038.0,2802.0,2503.0,1318.0,34.410301220461356,-13.721353696135724
1077.0,1130.0,1017.0,2872.0,2435.0,1303.0,34.41039368241977,-13.721353168238064
1100.0,1128.0,1052.0,2829.0,2435.0,1303.0,34.410486144374296,-13.721352640305824
1088.0,1143.0,1033.0,2900.0,2483.0,1303.0,34.410578606324904,-13.721352112339
1090.0,1149.0,1029.0,2903.0,2483.0,1303.0,34.41067106827162,-13.721351584337594
1106.0,1168.0,1102.0,2810.0,2523.0,1344.0,34.410763530214425,-13.721351056301607
1134.0,1138.0,1131.0,2832.0,2523.0,1344.0,34.41085599215334,-13.721350528231037
1097.0,1127.0,1035.0,2876.0,2366.0,1223.0,34.410948454088334,-13.721350000125884
1058.0,1107.0,974.0,2838.0,2366.0,1223.0,34.41104091601943,-13.721349471986152
1060.0,943.0,1089.0,1858.0,2607.0,1682.0,34.392641448348094,-13.721544285640455
1053.0,955.0,1125.0,1860.0,2607.0,1682.0,34.39273391108257,-13.721543764344526
1059.0,972.0,1161.0,1877.0,2514.0,1624.0,34.39282637381321,-13.721543243014011
1022.0,942.0,1025.0,1778.0,2514.0,1624.0,34.392918836539984,-13.721542721648914
1032.0,934.0,1040.0,1780.0,2462.0,1519.0,34.39301129926291,-13.721542200249235
1035.0,940.0,1020.0,1894.0,2462.0,1519.0,34.39310376198198,-13.72154167881497
1092.0,1027.0,1164.0,2030.0,2506.0,1482.0,34.3931962246972,-13.721541157346124
1063.0,986.0,1090.0,1988.0,2506.0,1482.0,34.39328868740856,-13.721540635842693
1076.0,970.0,1084.0,1983.0,2549.0,1550.0,34.393381150116056,-13.721540114304679
1068.0,979.0,1085.0,1947.0,2549.0,1550.0,34.393473612819704,-13.72153959273208
1072.0,962.0,1106.0,1753.0,2575.0,1667.0,34.3935660755195,-13.7215390711249
1054.0,955.0,1107.0,1719.0,2575.0,1667.0,34.39365853821544,-13.721538549483133
1023.0,923.0,1030.0,1738.0,2646.0,1698.0,34.393751000907514,-13.721538027806787
1021.0,886.0,998.0,1598.0,2646.0,1698.0,34.393843463595736,-13.721537506095855
1079.0,980.0,1180.0,1776.0,2623.0,1812.0,34.39393592628011,-13.72153698435034
1103.0,1004.0,1237.0,1821.0,2623.0,1812.0,34.39402838896062,-13.721536462570242
992.0,820.0,910.0,1371.0,2159.0,1503.0,34.394120851637275,-13.721535940755558
915.0,661.0,601.0,989.0,2159.0,1503.0,34.39421331431007,-13.721535418906292
942.0,766.0,731.0,1357.0,2037.0,1429.0,34.394305776979,-13.721534897022444
1012.0,897.0,924.0,1793.0,2037.0,1429.0,34.39439823964408,-13.721534375104012
1066.0,928.0,1033.0,1699.0,2564.0,1795.0,34.394490702305305,-13.721533853150996
1048.0,984.0,1090.0,2037.0,2564.0,1795.0,34.39458316496267,-13.721533331163396
1052.0,983.0,1138.0,1930.0,2748.0,1946.0,34.394675627616174,-13.721532809141213
1071.0,998.0,1218.0,1891.0,2748.0,1946.0,34.39476809026582,-13.721532287084447
1075.0,973.0,1173.0,1817.0,2594.0,1835.0,34.3948605529116,-13.721531764993099
1076.0,974.0,1097.0,1775.0,2594.0,1835.0,34.394953015553526,-13.721531242867163
1050.0,940.0,1056.0,1977.0,2293.0,1497.0,34.3950454781916,-13.721530720706648
1048.0,953.0,1054.0,2227.0,2293.0,1497.0,34.395137940825805,-13.721530198511548
1049.0,941.0,1012.0,1965.0,2241.0,1436.0,34.39523040345615,-13.721529676281865
1035.0,917.0,945.0,1851.0,2241.0,1436.0,34.39532286608264,-13.721529154017597
1032.0,907.0,985.0,1695.0,2304.0,1560.0,34.395415328705255,-13.721528631718748
1059.0,947.0,1088.0,1702.0,2304.0,1560.0,34.39550779132402,-13.721528109385314
1072.0,994.0,1194.0,1829.0,2441.0,1615.0,34.39560025393892,-13.721527587017297
1072.0,982.0,1118.0,1897.0,2441.0,1615.0,34.39569271654996,-13.721527064614698
1084.0,985.0,1137.0,1832.0,2429.0,1589.0,34.39578517915714,-13.721526542177513
1098.0,1026.0,1201.0,1804.0,2429.0,1589.0,34.39587764176046,-13.721526019705747
1081.0,1011.0,1169.0,1841.0,2336.0,1555.0,34.39597010435991,-13.721525497199396
1083.0,976.0,1109.0,1687.0,2336.0,1555.0,34.39606256695551,-13.721524974658463
1071.0,982.0,1102.0,1823.0,2416.0,1537.0,34.39615502954723,-13.721524452082946
1055.0,951.0,1082.0,1898.0,2416.0,1537.0,34.396247492135096,-13.721523929472847
1044.0,958.0,1098.0,1945.0,2604.0,1560.0,34.396339954719096,-13.721523406828162
1056.0,969.0,1113.0,1988.0,2604.0,1560.0,34.39643241729924,-13.721522884148895
1102.0,1034.0,1277.0,2135.0,2703.0,1687.0,34.39652487987551,-13.721522361435046
1092.0,1014.0,1219.0,2139.0,2703.0,1687.0,34.396617342447925,-13.721521838686613
1095.0,1026.0,1260.0,2076.0,2737.0,1773.0,34.39670980501647,-13.721521315903596
1102.0,1015.0,1270.0,2098.0,2737.0,1773.0,34.396802267581144,-13.721520793085995
1113.0,1069.0,1335.0,2108.0,2691.0,1770.0,34.39689473014196,-13.721520270233812
1109.0,1040.0,1228.0,2104.0,2691.0,1770.0,34.39698719269891,-13.721519747347047
1094.0,1028.0,1233.0,2129.0,2603.0,1723.0,34.397079655252,-13.721519224425696
1078.0,1000.0,1173.0,1969.0,2603.0,1723.0,34.39717211780122,-13.721518701469764
1084.0,1000.0,1191.0,1898.0,2566.0,1627.0,34.39726458034657,-13.721518178479247
1094.0,1032.0,1201.0,2184.0,2566.0,1627.0,34.39735704288806,-13.721517655454148
1161.0,1101.0,1407.0,2327.0,2552.0,1603.0,34.397449505425676,-13.721517132394466
1061.0,986.0,1127.0,2077.0,2552.0,1603.0,34.397541967959434,-13.7215166093002
983.0,861.0,908.0,2021.0,2348.0,1439.0,34.397634430489326,-13.72151608617135
993.0,898.0,937.0,2054.0,2348.0,1439.0,34.397726893015346,-13.721515563007918
1042.0,944.0,1009.0,2160.0,2408.0,1461.0,34.39781935553749,-13.721515039809903
1064.0,992.0,1153.0,2014.0,2408.0,1461.0,34.397911818055775,-13.721514516577304
1104.0,977.0,1185.0,1884.0,2279.0,1491.0,34.39800428057019,-13.721513993310122
1025.0,885.0,991.0,1782.0,2279.0,1491.0,34.39809674308074,-13.721513470008357
1048.0,951.0,1077.0,1758.0,2294.0,1606.0,34.39818920558742,-13.721512946672009
1060.0,996.0,1169.0,1772.0,2294.0,1606.0,34.398281668090235,-13.721512423301078
1096.0,1037.0,1262.0,1735.0,2397.0,1762.0,34.39837413058918,-13.721511899895564
1069.0,1042.0,1216.0,1856.0,2397.0,1762.0,34.398466593084244,-13.721511376455465
1009.0,851.0,954.0,1634.0,2340.0,1704.0,34.398559055575454,-13.721510852980785
1026.0,920.0,1024.0,1793.0,2340.0,1704.0,34.398651518062785,-13.72151032947152
1100.0,1077.0,1283.0,2019.0,2524.0,1694.0,34.39874398054625,-13.721509805927674
1086.0,981.0,1227.0,1866.0,2524.0,1694.0,34.39883644302584,-13.721509282349244
1059.0,980.0,1139.0,1969.0,2495.0,1785.0,34.39892890550156,-13.72150875873623
1084.0,1049.0,1232.0,2013.0,2495.0,1785.0,34.39902136797342,-13.721508235088633
1113.0,1062.0,1247.0,2057.0,2402.0,1795.0,34.3991138304414,-13.721507711406453
1123.0,1073.0,1280.0,2015.0,2402.0,1795.0,34.399206292905504,-13.72150718768969
1166.0,1065.0,1243.0,1710.0,2301.0,1759.0,34.39929875536575,-13.721506663938346
1130.0,1033.0,1081.0,1800.0,2301.0,1759.0,34.399391217822114,-13.721506140152416
1057.0,1001.0,1043.0,2067.0,2469.0,1681.0,34.39948368027461,-13.721505616331903
1073.0,939.0,1140.0,1993.0,2469.0,1681.0,34.39957614272323,-13.721505092476809
1088.0,1036.0,1247.0,1984.0,2574.0,1659.0,34.399668605167975,-13.72150456858713
1075.0,1031.0,1167.0,1977.0,2574.0,1659.0,34.39976106760885,-13.721504044662868
1086.0,1006.0,1203.0,2176.0,2584.0,1604.0,34.39985353004585,-13.721503520704026
1090.0,1029.0,1238.0,2118.0,2584.0,1604.0,34.39994599247898,-13.721502996710598
1081.0,980.0,1056.0,2141.0,2585.0,1559.0,34.400038454908234,-13.721502472682587
1076.0,996.0,1101.0,2094.0,2585.0,1559.0,34.40013091733362,-13.721501948619995
1057.0,1013.0,1104.0,2052.0,2492.0,1501.0,34.400223379755126,-13.721501424522817
1031.0,938.0,1053.0,1804.0,2492.0,1501.0,34.40031584217276,-13.721500900391058
1012.0,900.0,967.0,1639.0,2466.0,1470.0,34.40040830458652,-13.721500376224716
1068.0,956.0,1085.0,1839.0,2466.0,1470.0,34.40050076699641,-13.72149985202379
1061.0,997.0,1083.0,1937.0,2514.0,1584.0,34.40059322940241,-13.721499327788283
1046.0,948.0,1046.0,1885.0,2514.0,1584.0,34.40068569180455,-13.721498803518191
1039.0,936.0,1056.0,1840.0,2402.0,1497.0,34.400778154202804,-13.721498279213517
1030.0,919.0,979.0,1719.0,2402.0,1497.0,34.40087061659719,-13.721497754874258
1024.0,902.0,945.0,1732.0,2301.0,1380.0,34.400963078987694,-13.721497230500418
1023.0,920.0,972.0,1854.0,2301.0,1380.0,34.40105554137432,-13.721496706091996
1018.0,920.0,943.0,1990.0,2246.0,1386.0,34.40114800375707,-13.72149618164899
1025.0,891.0,975.0,1857.0,2246.0,1386.0,34.401240466135945,-13.721495657171399
1041.0,930.0,1078.0,1723.0,2336.0,1473.0,34.401332928510946,-13.721495132659227
1060.0,968.0,1115.0,1751.0,2336.0,1473.0,34.40142539088206,-13.721494608112472
1068.0,940.0,1058.0,1667.0,2341.0,1491.0,34.40151785324931,-13.721494083531134
1054.0,932.0,1051.0,1687.0,2341.0,1491.0,34.40161031561267,-13.721493558915213
1060.0,944.0,1013.0,1908.0,2251.0,1426.0,34.40170277797216,-13.721493034264709
1071.0,954.0,1036.0,1852.0,2251.0,1426.0,34.40179524032777,-13.72149250957962
1041.0,915.0,1023.0,1523.0,2176.0,1442.0,34.401887702679495,-13.721491984859952
1043.0,892.0,983.0,1409.0,2176.0,1442.0,34.401980165027354,-13.7214914601057
1054.0,925.0,1054.0,1468.0,2276.0,1474.0,34.40207262737132,-13.721490935316863
1067.0,945.0,1085.0,1684.0,2276.0,1474.0,34.40216508971141,-13.721490410493447
1052.0,947.0,1112.0,1750.0,2409.0,1521.0,34.40225755204762,-13.721489885635444
1070.0,949.0,1065.0,1737.0,2409.0,1521.0,34.40235001437995,-13.72148936074286
1069.0,971.0,1075.0,1789.0,2375.0,1543.0,34.4024424767084,-13.721488835815693
1074.0,971.0,1116.0,1764.0,2375.0,1543.0,34.40253493903298,-13.721488310853942
1087.0,963.0,1134.0,1799.0,2390.0,1533.0,34.40262740135366,-13.72148778585761
1089.0,972.0,1100.0,1773.0,2390.0,1533.0,34.40271986367048,-13.721487260826695
1114.0,1029.0,1202.0,1981.0,2409.0,1531.0,34.402812325983405,-13.721486735761196
1095.0,1009.0,1165.0,1947.0,2409.0,1531.0,34.402904788292446,-13.721486210661116
1072.0,928.0,1078.0,1700.0,2355.0,1527.0,34.402997250597615,-13.721485685526451
1057.0,931.0,1047.0,1634.0,2355.0,1527.0,34.403089712898904,-13.721485160357204
1040.0,926.0,1031.0,1629.0,2286.0,1489.0,34.4031821751963,-13.721484635153374
1064.0,949.0,1042.0,1747.0,2286.0,1489.0,34.403274637489815,-13.721484109914961
1060.0,956.0,1051.0,1762.0,2322.0,1508.0,34.40336709977945,-13.721483584641966
1042.0,953.0,1032.0,1649.0,2322.0,1508.0,34.4034595620652,-13.721483059334387
1058.0,947.0,1029.0,1643.0,2334.0,1493.0,34.40355202434707,-13.721482533992226
1053.0,920.0,1036.0,1626.0,2334.0,1493.0,34.403644486625055,-13.721482008615482
1055.0,972.0,1075.0,1707.0,2344.0,1567.0,34.40373694889916,-13.721481483204155
1091.0,1000.0,1126.0,1711.0,2344.0,1567.0,34.40382941116937,-13.721480957758246
1100.0,983.0,1140.0,1581.0,2388.0,1727.0,34.403921873435706,-13.721480432277755
1094.0,971.0,1112.0,1534.0,2388.0,1727.0,34.40401433569816,-13.72147990676268
1112.0,977.0,1156.0,1607.0,2478.0,1735.0,34.404106797956715,-13.721479381213022
1116.0,1027.0,1223.0,1860.0,2478.0,1735.0,34.40419926021139,-13.721478855628781
1116.0,1022.0,1195.0,1905.0,2535.0,1745.0,34.40429172246219,-13.721478330009958
1138.0,1079.0,1277.0,1944.0,2535.0,1745.0,34.404384184709095,-13.721477804356551
1149.0,1114.0,1318.0,1889.0,2374.0,1722.0,34.40447664695211,-13.721477278668564
1120.0,1015.0,1187.0,1662.0,2374.0,1722.0,34.40456910919124,-13.721476752945993
1097.0,990.0,1129.0,1518.0,2183.0,1591.0,34.404661571426495,-13.72147622718884
1084.0,966.0,1066.0,1628.0,2183.0,1591.0,34.40475403365785,-13.721475701397102
1053.0,925.0,1042.0,1542.0,2065.0,1508.0,34.40484649588533,-13.721475175570783
1046.0,909.0,982.0,1357.0,2065.0,1508.0,34.40493895810892,-13.72147464970988
1050.0,898.0,961.0,1311.0,1831.0,1392.0,34.40503142032862,-13.721474123814396
1053.0,910.0,982.0,1295.0,1831.0,1392.0,34.40512388254443,-13.721473597884328
1035.0,891.0,913.0,1207.0,1679.0,1232.0,34.405216344756354,-13.721473071919679
1017.0,846.0,853.0,1132.0,1679.0,1232.0,34.40530880696439,-13.721472545920445
1040.0,882.0,922.0,1243.0,1605.0,1183.0,34.40540126916854,-13.72147201988663
1033.0,892.0,917.0,1336.0,1605.0,1183.0,34.4054937313688,-13.721471493818232
1016.0,867.0,910.0,1238.0,1612.0,1140.0,34.40558619356516,-13.721470967715252
1013.0,853.0,844.0,1197.0,1612.0,1140.0,34.40567865575765,-13.721470441577688
1012.0,877.0,933.0,1333.0,1732.0,1224.0,34.40577111794624,-13.721469915405542
1042.0,884.0,967.0,1328.0,1732.0,1224.0,34.40586358013094,-13.721469389198813
1040.0,912.0,1033.0,1564.0,2151.0,1290.0,34.40595604231176,-13.721468862957503
1015.0,892.0,897.0,1905.0,2151.0,1290.0,34.40604850448867,-13.72146833668161
1023.0,895.0,1001.0,1910.0,2302.0,1322.0,34.4061409666617,-13.721467810371133
1046.0,923.0,1038.0,1918.0,2302.0,1322.0,34.406233428830845,-13.721467284026074
1025.0,909.0,999.0,1833.0,2240.0,1268.0,34.4063258909961,-13.721466757646432
1064.0,934.0,984.0,1756.0,2240.0,1268.0,34.406418353157456,-13.721466231232208
1096.0,1008.0,1095.0,1974.0,2279.0,1326.0,34.406510815314924,-13.7214657047834
1037.0,940.0,953.0,1840.0,2279.0,1326.0,34.40660327746849,-13.721465178300013
977.0,817.0,785.0,1579.0,1946.0,1143.0,34.40669573961818,-13.721464651782041
986.0,869.0,789.0,1767.0,1946.0,1143.0,34.406788201763966,-13.721464125229486
998.0,917.0,864.0,1964.0,1988.0,1152.0,34.40688066390586,-13.721463598642348
1053.0,932.0,993.0,1880.0,1988.0,1152.0,34.406973126043866,-13.72146307202063
1065.0,904.0,1015.0,1784.0,1937.0,1231.0,34.40706558817798,-13.721462545364327
1048.0,876.0,967.0,1527.0,1937.0,1231.0,34.4071580503082,-13.721462018673442
1063.0,914.0,1022.0,1583.0,2042.0,1367.0,34.40725051243452,-13.721461491947975
1040.0,883.0,985.0,1399.0,2042.0,1367.0,34.407342974556954,-13.721460965187926
1038.0,911.0,960.0,1475.0,1954.0,1265.0,34.40743543667549,-13.721460438393294
1062.0,923.0,1009.0,1659.0,1954.0,1265.0,34.407527898790136,-13.721459911564079
1044.0,921.0,966.0,1626.0,1961.0,1193.0,34.40762036090088,-13.721459384700282
1057.0,938.0,925.0,2020.0,1961.0,1193.0,34.407712823007735,-13.721458857801903
1120.0,1040.0,1203.0,2384.0,2560.0,1432.0,34.40780528511069,-13.721458330868941
