B2,B3,B4,B8,B11,B12,longitude,latitude
1064.0,937.0,1026.0,1705.0,2295.0,1544.0,35.50412418813235,-15.930939085441167
1089.0,938.0,1011.0,1679.0,2295.0,1544.0,35.50421753167367,-15.930938001252638
1071.0,946.0,1047.0,1694.0,2352.0,1576.0,35.50431087520779,-15.930936917023791
1064.0,951.0,1049.0,1719.0,2352.0,1576.0,35.504404218734734,-15.93093583275463
1055.0,924.0,980.0,1676.0,2267.0,1495.0,35.50449756225448,-15.93093474844515
1051.0,915.0,972.0,1627.0,2267.0,1495.0,35.504590905767024,-15.930933664095352
1040.0,916.0,951.0,1627.0,2106.0,1328.0,35.50468424927239,-15.93093257970524
1026.0,876.0,909.0,1654.0,2106.0,1328.0,35.50477759277056,-15.930931495274814
1025.0,894.0,880.0,1715.0,2014.0,1248.0,35.50487093626154,-15.930930410804068
1011.0,881.0,851.0,1695.0,2014.0,1248.0,35.50496427974533,-15.930929326293008
1007.0,885.0,876.0,1656.0,2086.0,1299.0,35.50505762322192,-15.930928241741631
1019.0,905.0,888.0,1696.0,2086.0,1299.0,35.505150966691325,-15.930927157149938
1016.0,889.0,850.0,1607.0,2034.0,1244.0,35.505244310153536,-15.930926072517927
1000.0,861.0,796.0,1529.0,2034.0,1244.0,35.50533765360855,-15.930924987845604
999.0,869.0,833.0,1635.0,1905.0,1154.0,35.50543099705637,-15.93092390313296
1003.0,855.0,828.0,1556.0,1905.0,1154.0,35.505524340497004,-15.930922818380003
984.0,811.0,744.0,1426.0,1901.0,1161.0,35.50561768393044,-15.930921733586729
1000.0,867.0,843.0,1571.0,1901.0,1161.0,35.505711027356675,-15.930920648753139
993.0,857.0,840.0,1528.0,1775.0,1114.0,35.50580437077572,-15.930919563879232
967.0,805.0,725.0,1378.0,1775.0,1114.0,35.50589771418757,-15.930918478965012
956.0,837.0,692.0,1722.0,1815.0,1053.0,35.50599105759223,-15.930917394010475
992.0,864.0,786.0,1890.0,1815.0,1053.0,35.506084400989685,-15.93091630901562
1012.0,868.0,850.0,1689.0,2012.0,1257.0,35.506177744379954,-15.930915223980449
1011.0,855.0,876.0,1638.0,2012.0,1257.0,35.506271087763025,-15.930914138904962
1013.0,863.0,866.0,1580.0,2046.0,1340.0,35.5063644311389,-15.93091305378916
992.0,890.0,875.0,1528.0,2046.0,1340.0,35.506457774507574,-15.930911968633042
1027.0,879.0,939.0,1548.0,2074.0,1334.0,35.50655111786905,-15.930910883436608
1036.0,890.0,926.0,1648.0,2074.0,1334.0,35.50664446122334,-15.930909798199858
1013.0,875.0,849.0,1712.0,2054.0,1264.0,35.50673780457043,-15.930908712922793
1008.0,868.0,851.0,1754.0,2054.0,1264.0,35.50683114791031,-15.930907627605407
1016.0,871.0,870.0,1729.0,1900.0,1158.0,35.506924491243005,-15.93090654224771
1010.0,853.0,853.0,1710.0,1900.0,1158.0,35.5070178345685,-15.930905456849699
986.0,821.0,776.0,1600.0,1745.0,984.0,35.50711117788679,-15.930904371411367
966.0,829.0,695.0,1620.0,1745.0,984.0,35.50720452119789,-15.930903285932722
959.0,812.0,696.0,1600.0,1547.0,845.0,35.50729786450179,-15.93090220041376
955.0,791.0,692.0,1530.0,1547.0,845.0,35.507391207798484,-15.930901114854482
970.0,811.0,643.0,1732.0,1432.0,739.0,35.507484551087984,-15.93090002925489
939.0,810.0,611.0,1828.0,1432.0,739.0,35.50757789437028,-15.93089894361498
937.0,789.0,607.0,1774.0,1351.0,652.0,35.50767123764538,-15.930897857934754
950.0,826.0,580.0,2010.0,1351.0,652.0,35.50776458091329,-15.930896772214213
960.0,861.0,599.0,2297.0,1306.0,596.0,35.50785792417398,-15.930895686453358
954.0,849.0,590.0,2218.0,1306.0,596.0,35.50795126742748,-15.930894600652184
952.0,841.0,586.0,2114.0,1309.0,659.0,35.508044610673785,-15.930893514810696
957.0,805.0,592.0,1870.0,1309.0,659.0,35.50813795391287,-15.930892428928892
934.0,783.0,593.0,1697.0,1392.0,763.0,35.508231297144775,-15.930891343006774
927.0,803.0,616.0,1651.0,1392.0,763.0,35.508324640369466,-15.930890257044338
956.0,796.0,631.0,1617.0,1254.0,651.0,35.50841798358695,-15.930889171041589
946.0,771.0,584.0,1518.0,1254.0,651.0,35.50851132679724,-15.930888084998521
918.0,750.0,561.0,1437.0,1109.0,555.0,35.50860467000033,-15.930886998915138
922.0,786.0,546.0,1643.0,1109.0,555.0,35.508698013196216,-15.930885912791439
940.0,802.0,586.0,1783.0,1116.0,590.0,35.5087913563849,-15.930884826627425
935.0,764.0,612.0,1537.0,1116.0,590.0,35.50888469956637,-15.930883740423099
943.0,790.0,636.0,1360.0,1264.0,708.0,35.508978042740644,-15.930882654178452
961.0,811.0,679.0,1661.0,1264.0,708.0,35.50907138590772,-15.930881567893492
982.0,830.0,730.0,1790.0,1362.0,764.0,35.509164729067585,-15.930880481568215
1152.0,1030.0,1165.0,1684.0,2817.0,2203.0,35.49059041312234,-15.931186184831088
1152.0,1041.0,1202.0,1701.0,2819.0,2168.0,35.490683757745074,-15.931185106482141
1133.0,1036.0,1210.0,1714.0,2819.0,2168.0,35.49077710236066,-15.931184028092877
1131.0,1029.0,1144.0,1839.0,2753.0,2010.0,35.49087044696909,-15.931182949663295
1130.0,1029.0,1122.0,1943.0,2753.0,2010.0,35.49096379157037,-15.931181871193393
1135.0,1019.0,1112.0,1782.0,2701.0,1940.0,35.4910571361645,-15.931180792683175
1132.0,1016.0,1125.0,1767.0,2701.0,1940.0,35.49115048075147,-15.931179714132638
1133.0,1044.0,1183.0,1759.0,2734.0,2026.0,35.491243825331296,-15.931178635541778
1139.0,1056.0,1228.0,1707.0,2734.0,2026.0,35.491337169903964,-15.931177556910605
1150.0,1061.0,1237.0,1737.0,2722.0,2114.0,35.49143051446948,-15.93117647823911
1155.0,1052.0,1250.0,1697.0,2722.0,2114.0,35.491523859027836,-15.931175399527298
1164.0,1040.0,1217.0,1666.0,2681.0,2193.0,35.49161720357905,-15.931174320775167
1156.0,1040.0,1241.0,1676.0,2681.0,2193.0,35.4917105481231,-15.93117324198272
1152.0,1053.0,1216.0,1684.0,2628.0,2145.0,35.49180389266,-15.93117216314995
1135.0,1060.0,1227.0,1671.0,2628.0,2145.0,35.49189723718975,-15.931171084276865
1117.0,1017.0,1168.0,1693.0,2666.0,2082.0,35.49199058171233,-15.931170005363462
1119.0,1025.0,1138.0,1870.0,2666.0,2082.0,35.49208392622777,-15.93116892640974
1140.0,1068.0,1203.0,1905.0,2850.0,2129.0,35.49217727073605,-15.931167847415699
1152.0,1044.0,1190.0,1806.0,2850.0,2129.0,35.492270615237175,-15.931166768381338
1145.0,1045.0,1181.0,1779.0,2956.0,2166.0,35.492363959731136,-15.93116568930666
1155.0,1065.0,1223.0,1835.0,2956.0,2166.0,35.49245730421795,-15.931164610191665
1154.0,1048.0,1270.0,1773.0,2821.0,2142.0,35.4925506486976,-15.931163531036352
1133.0,1035.0,1243.0,1710.0,2821.0,2142.0,35.4926439931701,-15.931162451840718
1127.0,1023.0,1234.0,1621.0,2614.0,2002.0,35.49273733763544,-15.931161372604766
1119.0,993.0,1199.0,1641.0,2614.0,2002.0,35.49283068209362,-15.9311602933285
1076.0,962.0,1041.0,1660.0,2467.0,1715.0,35.49292402654464,-15.931159214011911
1059.0,927.0,917.0,1798.0,2467.0,1715.0,35.49301737098851,-15.931158134655004
1061.0,941.0,939.0,1907.0,2500.0,1652.0,35.493110715425225,-15.931157055257783
1089.0,984.0,1053.0,1852.0,2500.0,1652.0,35.493204059854776,-15.93115597582024
1100.0,974.0,1034.0,1708.0,2536.0,1715.0,35.493297404277165,-15.931154896342377
1109.0,990.0,1022.0,1706.0,2536.0,1715.0,35.4933907486924,-15.931153816824201
1101.0,981.0,1005.0,1716.0,2455.0,1696.0,35.49348409310047,-15.931152737265704
1078.0,920.0,923.0,1665.0,2455.0,1696.0,35.493577437501386,-15.93115165766689
1084.0,960.0,1024.0,1701.0,2500.0,1729.0,35.49367078189514,-15.931150578027756
1095.0,961.0,1069.0,1577.0,2500.0,1729.0,35.49376412628173,-15.931149498348304
1070.0,929.0,1020.0,1474.0,2418.0,1706.0,35.49385747066117,-15.931148418628537
1082.0,974.0,1053.0,1668.0,2418.0,1706.0,35.49395081503344,-15.931147338868449
1097.0,979.0,1077.0,1828.0,2418.0,1740.0,35.494044159398555,-15.931146259068043
1075.0,1009.0,1007.0,1907.0,2418.0,1740.0,35.4941375037565,-15.931145179227318
1077.0,994.0,1017.0,1880.0,2430.0,1688.0,35.49423084810729,-15.931144099346279
1059.0,970.0,959.0,2070.0,2430.0,1688.0,35.494324192450925,-15.931143019424917
1124.0,1046.0,1169.0,2089.0,2571.0,2097.0,35.49441753678739,-15.93114193946324
1199.0,1143.0,1393.0,1927.0,2571.0,2097.0,35.494510881116696,-15.931140859461246
1212.0,1196.0,1452.0,1880.0,2797.0,2282.0,35.494604225438835,-15.931139779418933
1216.0,1168.0,1402.0,1902.0,2797.0,2282.0,35.49469756975381,-15.9311386993363
1184.0,1122.0,1312.0,1925.0,2795.0,2128.0,35.49479091406163,-15.931137619213352
1187.0,1094.0,1291.0,1819.0,2795.0,2128.0,35.49488425836228,-15.931136539050081
1150.0,1078.0,1206.0,1824.0,2586.0,1721.0,35.49497760265577,-15.931135458846498
1083.0,966.0,1017.0,1911.0,2586.0,1721.0,35.49507094694209,-15.931134378602595
1057.0,942.0,888.0,2005.0,2252.0,1300.0,35.49516429122126,-15.931133298318374
1039.0,926.0,851.0,1994.0,2252.0,1300.0,35.49525763549325,-15.931132217993833
1041.0,922.0,824.0,2094.0,2123.0,1242.0,35.495350979758086,-15.931131137628977
1034.0,929.0,876.0,2093.0,2123.0,1242.0,35.49544432401576,-15.9311300572238
1089.0,983.0,1022.0,1971.0,2350.0,1414.0,35.49553766826625,-15.931128976778309
1103.0,987.0,1071.0,1862.0,2350.0,1414.0,35.49563101250959,-15.931127896292498
1045.0,958.0,927.0,1974.0,2278.0,1452.0,35.49572435674576,-15.931126815766369
1069.0,944.0,949.0,1994.0,2278.0,1452.0,35.49581770097477,-15.931125735199922
1044.0,929.0,898.0,1918.0,2298.0,1411.0,35.49591104519661,-15.931124654593159
1047.0,948.0,953.0,1950.0,2298.0,1411.0,35.49600438941128,-15.931123573946074
1082.0,960.0,1013.0,1851.0,2412.0,1631.0,35.49609773361878,-15.931122493258677
1102.0,989.0,1042.0,1807.0,2412.0,1631.0,35.49619107781912,-15.931121412530958
1123.0,1011.0,1125.0,1878.0,2648.0,1909.0,35.4962844220123,-15.931120331762923
1114.0,984.0,1108.0,1759.0,2648.0,1909.0,35.4963777661983,-15.93111925095457
1103.0,967.0,1098.0,1636.0,2685.0,1935.0,35.496471110377136,-15.9311181701059
1090.0,985.0,1142.0,1690.0,2685.0,1935.0,35.49656445454881,-15.93111708921691
1096.0,984.0,1134.0,1707.0,2622.0,1884.0,35.49665779871331,-15.931116008287606
1084.0,993.0,1102.0,1661.0,2622.0,1884.0,35.496751142870636,-15.93111492731798
1075.0,970.0,1079.0,1604.0,2518.0,1791.0,35.4968444870208,-15.931113846308039
1057.0,943.0,1009.0,1587.0,2518.0,1791.0,35.4969378311638,-15.931112765257778
1081.0,945.0,1042.0,1602.0,2496.0,1763.0,35.49703117529962,-15.931111684167202
1101.0,975.0,1107.0,1619.0,2496.0,1763.0,35.49712451942827,-15.931110603036307
1085.0,967.0,1077.0,1634.0,2466.0,1640.0,35.49721786354976,-15.931109521865094
1076.0,944.0,984.0,1656.0,2466.0,1640.0,35.497311207664076,-15.931108440653567
1068.0,965.0,1027.0,1712.0,2429.0,1684.0,35.49740455177122,-15.931107359401718
1099.0,998.0,1124.0,1753.0,2429.0,1684.0,35.49749789587119,-15.931106278109553
1110.0,984.0,1138.0,1713.0,2467.0,1680.0,35.49759123996399,-15.93110519677707
1063.0,956.0,1081.0,1699.0,2467.0,1680.0,35.497684584049615,-15.93110411540427
1058.0,936.0,1050.0,1727.0,2407.0,1632.0,35.49777792812807,-15.931103033991153
1068.0,932.0,1045.0,1636.0,2407.0,1632.0,35.49787127219937,-15.93110195253772
1052.0,924.0,982.0,1635.0,2332.0,1518.0,35.49796461626348,-15.931100871043967
1058.0,927.0,968.0,1691.0,2332.0,1518.0,35.49805796032042,-15.931099789509895
1048.0,936.0,1002.0,1630.0,2315.0,1558.0,35.4981513043702,-15.931098707935508
1034.0,898.0,992.0,1485.0,2315.0,1558.0,35.498244648412786,-15.931097626320804
1056.0,907.0,1033.0,1475.0,2358.0,1691.0,35.498337992448214,-15.931096544665781
1061.0,929.0,1014.0,1616.0,2358.0,1691.0,35.498431336476465,-15.931095462970442
1053.0,924.0,1021.0,1618.0,2428.0,1756.0,35.498524680497546,-15.931094381234784
1041.0,930.0,977.0,1649.0,2428.0,1756.0,35.498618024511444,-15.93109329945881
1049.0,951.0,1044.0,1681.0,2483.0,1828.0,35.49871136851817,-15.931092217642517
1059.0,940.0,1063.0,1560.0,2483.0,1828.0,35.49880471251773,-15.931091135785906
1070.0,958.0,1088.0,1610.0,2613.0,1897.0,35.49889805651011,-15.93109005388898
1084.0,965.0,1156.0,1629.0,2613.0,1897.0,35.498991400495306,-15.931088971951736
1098.0,995.0,1123.0,1654.0,2694.0,1955.0,35.49908474447334,-15.931087889974176
1085.0,973.0,1097.0,1678.0,2694.0,1955.0,35.4991780884442,-15.931086807956294
1094.0,962.0,1117.0,1644.0,2702.0,1922.0,35.49927143240787,-15.9310857258981
1079.0,991.0,1078.0,1698.0,2702.0,1922.0,35.499364776364374,-15.931084643799586
1109.0,998.0,1154.0,1811.0,2773.0,1994.0,35.4994581203137,-15.931083561660756
1080.0,985.0,1157.0,1829.0,2773.0,1994.0,35.49955146425585,-15.931082479481606
1083.0,971.0,1172.0,1731.0,2730.0,1943.0,35.49964480819082,-15.931081397262142
1079.0,950.0,1025.0,1712.0,2730.0,1943.0,35.49973815211862,-15.931080315002358
1096.0,963.0,1070.0,1708.0,2655.0,1947.0,35.499831496039235,-15.931079232702261
1116.0,982.0,1104.0,1669.0,2655.0,1947.0,35.499924839952676,-15.931078150361843
1116.0,984.0,1102.0,1648.0,2715.0,2024.0,35.500018183858934,-15.93107706798111
1111.0,993.0,1108.0,1681.0,2715.0,2024.0,35.500111527758015,-15.931075985560057
1117.0,993.0,1138.0,1662.0,2765.0,2079.0,35.50020487164993,-15.93107490309869
1111.0,993.0,1112.0,1647.0,2765.0,2079.0,35.500298215534656,-15.931073820597002
1116.0,988.0,1066.0,1660.0,2771.0,2108.0,35.50039155941219,-15.931072738055
1128.0,983.0,1116.0,1636.0,2771.0,2108.0,35.50048490328257,-15.93107165547268
1106.0,1003.0,1123.0,1672.0,2669.0,1971.0,35.500578247145754,-15.931070572850043
1071.0,956.0,1019.0,1744.0,2669.0,1971.0,35.50067159100176,-15.931069490187088
1081.0,962.0,957.0,1654.0,2394.0,1686.0,35.50076493485059,-15.931068407483819
1054.0,892.0,931.0,1606.0,2394.0,1686.0,35.500858278692235,-15.93106732474023
1010.0,887.0,747.0,1800.0,2001.0,1306.0,35.500951622526706,-15.931066241956323
986.0,869.0,730.0,1642.0,2001.0,1306.0,35.501044966353994,-15.931065159132102
993.0,845.0,688.0,1575.0,1803.0,1072.0,35.5011383101741,-15.931064076267562
1016.0,895.0,770.0,1745.0,1803.0,1072.0,35.50123165398702,-15.931062993362707
1040.0,924.0,886.0,1708.0,2131.0,1295.0,35.50132499779277,-15.931061910417533
1042.0,905.0,909.0,1655.0,2131.0,1295.0,35.501418341591325,-15.931060827432042
1034.0,914.0,911.0,1693.0,2379.0,1466.0,35.5015116853827,-15.931059744406234
1042.0,918.0,964.0,1676.0,2379.0,1466.0,35.501605029166896,-15.93105866134011
1045.0,930.0,958.0,1673.0,2491.0,1573.0,35.50169837294391,-15.931057578233668
1067.0,961.0,1045.0,1708.0,2491.0,1573.0,35.50179171671375,-15.931056495086912
1131.0,1025.0,1219.0,1770.0,2722.0,1944.0,35.50188506047639,-15.931055411899836
1120.0,1007.0,1216.0,1710.0,2722.0,1944.0,35.501978404231856,-15.931054328672442
1105.0,1025.0,1291.0,1768.0,2843.0,2105.0,35.50207174798013,-15.931053245404733
1125.0,1074.0,1385.0,1814.0,2843.0,2105.0,35.50216509172123,-15.931052162096707
1106.0,1021.0,1202.0,1688.0,2772.0,2047.0,35.50225843545514,-15.931051078748364
1094.0,985.0,1133.0,1639.0,2772.0,2047.0,35.502351779181865,-15.931049995359707
1098.0,964.0,1150.0,1613.0,2677.0,1971.0,35.502445122901406,-15.931048911930729
1090.0,965.0,1101.0,1561.0,2677.0,1971.0,35.502538466613764,-15.931047828461434
1085.0,988.0,1080.0,1565.0,2592.0,1906.0,35.50263181031893,-15.931046744951827
1095.0,972.0,1114.0,1604.0,2592.0,1906.0,35.502725154016915,-15.931045661401898
1079.0,946.0,1035.0,1671.0,2386.0,1634.0,35.502818497707715,-15.931044577811656
1054.0,910.0,944.0,1655.0,2386.0,1634.0,35.50291184139133,-15.931043494181095
1046.0,902.0,891.0,1602.0,2111.0,1313.0,35.50300518506776,-15.931042410510216
1021.0,875.0,815.0,1604.0,2111.0,1313.0,35.50309852873699,-15.931041326799026
1015.0,887.0,801.0,1791.0,2150.0,1372.0,35.50319187239905,-15.931040243047514
1036.0,903.0,882.0,1811.0,2150.0,1372.0,35.50328521605391,-15.931039159255684
1089.0,999.0,1088.0,1919.0,2610.0,1918.0,35.50337855970159,-15.931038075423542
1140.0,1119.0,1403.0,2023.0,2610.0,1918.0,35.50347190334208,-15.931036991551082
1150.0,1086.0,1355.0,1934.0,2735.0,2087.0,35.503565246975384,-15.931035907638302
1131.0,1053.0,1258.0,1811.0,2735.0,2087.0,35.50365859060149,-15.931034823685211
1089.0,993.0,1110.0,1739.0,2125.0,1488.0,35.50375193422042,-15.931033739691799
1022.0,865.0,808.0,1761.0,2125.0,1488.0,35.50384527783215,-15.93103265565807
993.0,856.0,756.0,1852.0,2009.0,1173.0,35.5039386214367,-15.931031571584027
1041.0,940.0,936.0,1862.0,2009.0,1173.0,35.50403196503406,-15.931030487469666
1082.0,983.0,1088.0,1739.0,2295.0,1544.0,35.504125308624225,-15.93102940331499
1096.0,984.0,1099.0,1711.0,2295.0,1544.0,35.5042186522072,-15.931028319119996
1072.0,967.0,1038.0,1724.0,2352.0,1576.0,35.504311995782984,-15.931027234884686
1067.0,937.0,1003.0,1686.0,2352.0,1576.0,35.504405339351585,-15.93102615060906
1052.0,916.0,991.0,1652.0,2267.0,1495.0,35.50449868291299,-15.931025066293115
1046.0,928.0,992.0,1648.0,2267.0,1495.0,35.5045920264672,-15.931023981936855
1046.0,912.0,996.0,1609.0,2106.0,1328.0,35.50468537001422,-15.931022897540279
1015.0,872.0,864.0,1530.0,2106.0,1328.0,35.50477871355406,-15.931021813103387
1016.0,858.0,862.0,1514.0,2014.0,1248.0,35.50487205708669,-15.931020728626178
1017.0,881.0,881.0,1620.0,2014.0,1248.0,35.50496540061215,-15.931019644108652
1020.0,902.0,898.0,1668.0,2086.0,1299.0,35.5050587441304,-15.93101855955081
1021.0,904.0,904.0,1668.0,2086.0,1299.0,35.50515208764146,-15.93101747495265
1007.0,858.0,877.0,1569.0,2034.0,1244.0,35.50524543114533,-15.931016390314177
986.0,847.0,805.0,1510.0,2034.0,1244.0,35.50533877464201,-15.931015305635384
1007.0,860.0,800.0,1596.0,1905.0,1154.0,35.505432118131495,-15.931014220916278
1001.0,848.0,835.0,1523.0,1905.0,1154.0,35.50552546161378,-15.931013136156851
1004.0,838.0,819.0,1447.0,1901.0,1161.0,35.50561880508888,-15.931012051357111
1009.0,863.0,861.0,1584.0,1901.0,1161.0,35.505712148556775,-15.931010966517055
983.0,848.0,810.0,1512.0,1775.0,1114.0,35.50580549201749,-15.931009881636681
978.0,805.0,772.0,1385.0,1775.0,1114.0,35.505898835471,-15.931008796715991
970.0,824.0,767.0,1532.0,1815.0,1053.0,35.50599217891732,-15.931007711754985
980.0,851.0,837.0,1720.0,1815.0,1053.0,35.506085522356436,-15.931006626753666
1014.0,883.0,891.0,1761.0,2012.0,1257.0,35.506178865788364,-15.931005541712025
1036.0,876.0,903.0,1650.0,2012.0,1257.0,35.506272209213094,-15.931004456630072
1038.0,892.0,903.0,1628.0,2046.0,1340.0,35.506365552630626,-15.931003371507797
1028.0,915.0,938.0,1649.0,2046.0,1340.0,35.50645889604097,-15.931002286345212
1031.0,899.0,913.0,1583.0,2074.0,1334.0,35.506552239444105,-15.931001201142307
1004.0,894.0,853.0,1665.0,2074.0,1334.0,35.50664558284005,-15.93100011589909
995.0,851.0,828.0,1582.0,2054.0,1264.0,35.50673892622879,-15.930999030615553
986.0,832.0,788.0,1575.0,2054.0,1264.0,35.50683226961034,-15.930997945291702
1006.0,867.0,843.0,1731.0,1900.0,1158.0,35.5069256129847,-15.930996859927532
979.0,858.0,835.0,1794.0,1900.0,1158.0,35.50701895635186,-15.930995774523048
973.0,839.0,768.0,1774.0,1745.0,984.0,35.50711229971181,-15.930994689078247
963.0,861.0,741.0,1798.0,1745.0,984.0,35.50720564306456,-15.930993603593132
997.0,862.0,765.0,1839.0,1547.0,845.0,35.50729898641012,-15.930992518067699
992.0,832.0,713.0,1713.0,1547.0,845.0,35.507392329748484,-15.930991432501951
951.0,803.0,609.0,1820.0,1432.0,739.0,35.50748567307964,-15.930990346895886
929.0,805.0,587.0,1942.0,1432.0,739.0,35.507579016403604,-15.930989261249506
944.0,804.0,605.0,1921.0,1351.0,652.0,35.50767235972036,-15.930988175562808
952.0,827.0,582.0,1984.0,1351.0,652.0,35.50776570302992,-15.930987089835796
948.0,837.0,597.0,2235.0,1306.0,596.0,35.50785904633228,-15.930986004068464
948.0,830.0,560.0,2204.0,1306.0,596.0,35.50795238962744,-15.930984918260819
926.0,793.0,560.0,1915.0,1309.0,659.0,35.5080457329154,-15.930983832412858
949.0,805.0,607.0,1886.0,1309.0,659.0,35.50813907619615,-15.930982746524583
966.0,860.0,653.0,2029.0,1392.0,763.0,35.508232419469714,-15.930981660595988
953.0,830.0,661.0,1899.0,1392.0,763.0,35.508325762736064,-15.93098057462708
945.0,804.0,641.0,1667.0,1254.0,651.0,35.508419105995216,-15.930979488617854
948.0,793.0,604.0,1646.0,1254.0,651.0,35.50851244924716,-15.930978402568313
941.0,768.0,574.0,1581.0,1109.0,555.0,35.50860579249191,-15.930977316478456
916.0,750.0,546.0,1390.0,1109.0,555.0,35.50869913572945,-15.930976230348286
929.0,793.0,558.0,1639.0,1116.0,590.0,35.50879247895979,-15.930975144177795
936.0,794.0,572.0,1700.0,1116.0,590.0,35.50888582218293,-15.93097405796699
932.0,772.0,565.0,1521.0,1264.0,708.0,35.50897916539887,-15.930972971715871
929.0,792.0,589.0,1652.0,1264.0,708.0,35.509072508607595,-15.930971885424436
957.0,815.0,696.0,1763.0,1362.0,764.0,35.50916585180912,-15.930970799092682
1112.0,987.0,1059.0,1722.0,2708.0,1932.0,35.49059152758037,-15.931276503638692
1113.0,1005.0,1081.0,1755.0,2640.0,1972.0,35.49068487224477,-15.931275425283319
1109.0,1004.0,1163.0,1773.0,2640.0,1972.0,35.490778216902015,-15.931274346887626
1115.0,1013.0,1113.0,1782.0,2749.0,1964.0,35.49087156155211,-15.931273268451617
1137.0,1011.0,1075.0,1749.0,2749.0,1964.0,35.49096490619505,-15.931272189975283
1123.0,994.0,1085.0,1659.0,2815.0,2009.0,35.49105825083084,-15.931271111458639
1132.0,995.0,1097.0,1690.0,2815.0,2009.0,35.49115159545948,-15.931270032901669
1156.0,1038.0,1214.0,1771.0,2949.0,2210.0,35.49124494008096,-15.931268954304382
1168.0,1088.0,1288.0,1753.0,2949.0,2210.0,35.491338284695296,-15.931267875666776
1156.0,1082.0,1272.0,1774.0,2891.0,2266.0,35.491431629302475,-15.931266796988854
1147.0,1049.0,1215.0,1657.0,2891.0,2266.0,35.4915249739025,-15.93126571827061
1158.0,1041.0,1208.0,1657.0,2762.0,2200.0,35.49161831849537,-15.93126463951205
1138.0,1050.0,1249.0,1695.0,2762.0,2200.0,35.49171166308109,-15.93126356071317
