B2,B3,B4,B8,B11,B12,longitude,latitude
1086.0,960.0,972.0,1709.0,2112.0,1548.0,34.40283381279728,-13.72510252570873
1122.0,1001.0,1125.0,1557.0,2112.0,1548.0,34.40292627652144,-13.725102000465046
1153.0,1058.0,1207.0,1606.0,2350.0,1819.0,34.40301874024171,-13.725101475186769
1159.0,1068.0,1237.0,1636.0,2350.0,1819.0,34.403111203958105,-13.725100949873898
1152.0,1055.0,1256.0,1628.0,2264.0,1733.0,34.40320366767061,-13.725100424526437
1147.0,1075.0,1207.0,1625.0,2264.0,1733.0,34.403296131379236,-13.725099899144382
1140.0,1057.0,1186.0,1659.0,2184.0,1693.0,34.40338859508398,-13.725099373727733
1137.0,1030.0,1187.0,1627.0,2184.0,1693.0,34.40348105878484,-13.725098848276495
1118.0,1012.0,1097.0,1560.0,2216.0,1607.0,34.403573522481814,-13.725098322790663
1058.0,890.0,929.0,1339.0,2216.0,1607.0,34.40366598617491,-13.72509779727024
1074.0,914.0,901.0,1532.0,2140.0,1517.0,34.403758449864114,-13.725097271715224
1086.0,951.0,987.0,1572.0,2140.0,1517.0,34.403850913549434,-13.725096746125617
1101.0,936.0,969.0,1459.0,2129.0,1458.0,34.403943377230874,-13.725096220501417
1076.0,904.0,954.0,1331.0,2129.0,1458.0,34.40403584090843,-13.725095694842624
1089.0,926.0,981.0,1300.0,1850.0,1350.0,34.404128304582095,-13.72509516914924
1083.0,931.0,964.0,1260.0,1850.0,1350.0,34.404220768251875,-13.725094643421263
1067.0,894.0,931.0,1127.0,1512.0,1156.0,34.404313231917776,-13.725094117658694
1085.0,912.0,937.0,1186.0,1512.0,1156.0,34.40440569557979,-13.725093591861532
1071.0,895.0,904.0,1103.0,1334.0,1056.0,34.40449815923791,-13.725093066029778
1049.0,849.0,849.0,929.0,1334.0,1056.0,34.40459062289215,-13.725092540163434
1061.0,864.0,876.0,925.0,1405.0,1109.0,34.404683086542505,-13.725092014262495
1065.0,869.0,852.0,952.0,1405.0,1109.0,34.404775550188965,-13.725091488326965
1087.0,907.0,902.0,1067.0,1646.0,1292.0,34.40486801383154,-13.725090962356845
1109.0,937.0,997.0,1186.0,1646.0,1292.0,34.404960477470226,-13.72509043635213
1126.0,985.0,1066.0,1324.0,1924.0,1447.0,34.40505294110503,-13.725089910312823
1165.0,1016.0,1133.0,1486.0,1924.0,1447.0,34.40514540473595,-13.725089384238926
1169.0,1008.0,1152.0,1570.0,2153.0,1491.0,34.405237868362974,-13.725088858130436
1138.0,1002.0,1116.0,1639.0,2153.0,1491.0,34.405330331986114,-13.725088331987353
1123.0,985.0,1029.0,1686.0,2296.0,1523.0,34.40542279560536,-13.725087805809677
1120.0,983.0,1058.0,1660.0,2296.0,1523.0,34.40551525922072,-13.72508727959741
1105.0,1002.0,1103.0,1596.0,2515.0,1655.0,34.405607722832194,-13.725086753350553
1110.0,1001.0,1087.0,1657.0,2515.0,1655.0,34.40570018643977,-13.7250862270691
1150.0,997.0,1098.0,1618.0,2459.0,1733.0,34.405792650043466,-13.725085700753057
1146.0,1022.0,1166.0,1668.0,2459.0,1733.0,34.405885113643265,-13.725085174402421
1143.0,981.0,1061.0,1507.0,1964.0,1552.0,34.40597757723917,-13.725084648017194
1109.0,926.0,932.0,1208.0,1964.0,1552.0,34.406070040831196,-13.725084121597375
1082.0,886.0,879.0,1008.0,1565.0,1299.0,34.40616250441933,-13.725083595142964
1068.0,892.0,897.0,1043.0,1565.0,1299.0,34.406254968003566,-13.72508306865396
1083.0,897.0,926.0,1024.0,1360.0,1149.0,34.40634743158392,-13.725082542130366
1063.0,877.0,871.0,956.0,1360.0,1149.0,34.40643989516037,-13.725082015572177
1067.0,866.0,800.0,853.0,1166.0,1030.0,34.40653235873294,-13.725081488979399
1069.0,845.0,786.0,830.0,1166.0,1030.0,34.40662482230161,-13.725080962352026
1069.0,868.0,795.0,893.0,1087.0,932.0,34.406717285866385,-13.725080435690062
1040.0,840.0,792.0,811.0,1087.0,932.0,34.406809749427275,-13.725079908993507
1055.0,840.0,799.0,861.0,973.0,813.0,34.406902212984264,-13.725079382262358
1051.0,821.0,770.0,802.0,973.0,813.0,34.40699467653737,-13.72507885549662
1036.0,841.0,796.0,852.0,1004.0,820.0,34.407087140086574,-13.725078328696288
1060.0,862.0,839.0,907.0,1004.0,820.0,34.40717960363189,-13.725077801861364
1064.0,886.0,893.0,1026.0,1125.0,897.0,34.40727206717331,-13.725077274991849
1090.0,893.0,887.0,1061.0,1125.0,897.0,34.40736453071084,-13.72507674808774
1074.0,870.0,844.0,937.0,1063.0,892.0,34.40745699424447,-13.725076221149042
1062.0,851.0,821.0,866.0,1063.0,892.0,34.40754945777421,-13.72507569417575
1054.0,833.0,810.0,867.0,1062.0,884.0,34.40764192130005,-13.725075167167867
1036.0,860.0,810.0,857.0,1062.0,884.0,34.407734384822,-13.725074640125392
1051.0,856.0,809.0,851.0,1199.0,934.0,34.407826848340044,-13.725074113048324
1076.0,861.0,819.0,916.0,1199.0,934.0,34.4079193118542,-13.725073585936665
1084.0,884.0,883.0,990.0,1289.0,981.0,34.408011775364464,-13.725073058790414
1082.0,887.0,876.0,1030.0,1289.0,981.0,34.40810423887083,-13.725072531609571
1065.0,875.0,816.0,908.0,1255.0,987.0,34.408196702373296,-13.725072004394136
1071.0,864.0,846.0,908.0,1255.0,987.0,34.40828916587187,-13.725071477144107
1069.0,858.0,834.0,865.0,1078.0,898.0,34.40838162936654,-13.72507094985949
1048.0,827.0,733.0,764.0,1078.0,898.0,34.40847409285732,-13.725070422540279
1047.0,808.0,721.0,741.0,892.0,773.0,34.4085665563442,-13.725069895186476
1043.0,795.0,685.0,724.0,892.0,773.0,34.40865901982718,-13.725069367798081
1050.0,838.0,784.0,860.0,1078.0,920.0,34.40875148330626,-13.725068840375096
1073.0,902.0,913.0,1055.0,1078.0,920.0,34.408843946781445,-13.725068312917518
1079.0,880.0,868.0,985.0,1205.0,1002.0,34.408936410252736,-13.725067785425349
1097.0,903.0,918.0,1023.0,1205.0,1002.0,34.409028873720125,-13.725067257898585
1079.0,905.0,894.0,1050.0,1217.0,995.0,34.40912133718361,-13.725066730337232
1076.0,893.0,897.0,1031.0,1217.0,995.0,34.4092138006432,-13.725066202741287
1076.0,892.0,872.0,1002.0,1180.0,1003.0,34.409306264098895,-13.72506567511075
1060.0,860.0,819.0,908.0,1180.0,1003.0,34.40939872755068,-13.72506514744562
1057.0,845.0,807.0,862.0,1203.0,1014.0,34.40949119099857,-13.725064619745899
1069.0,866.0,832.0,913.0,1203.0,1014.0,34.40958365444257,-13.725064092011586
1081.0,882.0,854.0,969.0,1464.0,1145.0,34.40967611788266,-13.72506356424268
1097.0,906.0,921.0,1086.0,1464.0,1145.0,34.40976858131885,-13.725063036439185
1106.0,934.0,978.0,1272.0,1985.0,1299.0,34.40986104475114,-13.725062508601097
1133.0,998.0,1138.0,1651.0,1985.0,1299.0,34.40995350817953,-13.725061980728418
1151.0,1047.0,1234.0,2011.0,2294.0,1439.0,34.410045971604006,-13.725061452821144
1126.0,1016.0,1198.0,1816.0,2294.0,1439.0,34.41013843502459,-13.72506092487928
1105.0,958.0,1010.0,1485.0,2227.0,1423.0,34.41023089844128,-13.725060396902824
1126.0,1008.0,1135.0,1734.0,2227.0,1423.0,34.410323361854054,-13.725059868891778
1171.0,1048.0,1198.0,1851.0,2199.0,1485.0,34.41041582526294,-13.725059340846139
1155.0,1029.0,1090.0,1765.0,2199.0,1485.0,34.410508288667906,-13.725058812765909
1115.0,979.0,1006.0,1626.0,1990.0,1334.0,34.41060075206897,-13.725058284651087
1060.0,902.0,800.0,1564.0,1990.0,1334.0,34.41069321546615,-13.725057756501672
1088.0,945.0,933.0,1905.0,2081.0,1371.0,34.41078567885941,-13.725057228317667
1107.0,982.0,993.0,1708.0,2081.0,1371.0,34.41087814224877,-13.725056700099069
1112.0,968.0,1033.0,1723.0,2111.0,1366.0,34.410970605634226,-13.72505617184588
1104.0,938.0,997.0,1633.0,2111.0,1366.0,34.41106306901578,-13.7250556435581
1131.0,971.0,1056.0,1373.0,2013.0,1506.0,34.39266331285603,-13.725250486454902
1130.0,997.0,1111.0,1504.0,2013.0,1506.0,34.39275577704104,-13.725249965012845
1104.0,966.0,1022.0,1437.0,1825.0,1359.0,34.39284824122219,-13.725249443536194
1072.0,916.0,948.0,1261.0,1825.0,1359.0,34.392940705399496,-13.72524892202495
1072.0,873.0,893.0,1142.0,1696.0,1352.0,34.39303316957294,-13.725248400479114
1077.0,894.0,913.0,1156.0,1696.0,1352.0,34.39312563374253,-13.725247878898681
1080.0,884.0,912.0,1111.0,1684.0,1416.0,34.39321809790827,-13.725247357283658
1080.0,886.0,897.0,1108.0,1684.0,1416.0,34.39331056207015,-13.725246835634042
1091.0,894.0,907.0,1168.0,1702.0,1396.0,34.39340302622818,-13.725246313949832
1083.0,907.0,939.0,1236.0,1702.0,1396.0,34.39349549038235,-13.725245792231028
1089.0,913.0,994.0,1369.0,1816.0,1447.0,34.39358795453266,-13.725245270477632
1101.0,939.0,1025.0,1429.0,1816.0,1447.0,34.39368041867912,-13.725244748689644
1106.0,927.0,992.0,1365.0,1883.0,1501.0,34.393772882821715,-13.72524422686706
1106.0,929.0,1012.0,1344.0,1883.0,1501.0,34.39386534696047,-13.725243705009884
1104.0,940.0,994.0,1373.0,1903.0,1508.0,34.39395781109535,-13.725243183118115
1108.0,951.0,1034.0,1385.0,1903.0,1508.0,34.394050275226384,-13.725242661191752
1099.0,943.0,1025.0,1367.0,1889.0,1456.0,34.39414273935355,-13.725242139230797
1108.0,964.0,1009.0,1375.0,1889.0,1456.0,34.39423520347687,-13.725241617235248
1103.0,935.0,1054.0,1466.0,1945.0,1435.0,34.39432766759632,-13.725241095205105
1124.0,960.0,1048.0,1520.0,1945.0,1435.0,34.394420131711925,-13.725240573140372
1112.0,954.0,1069.0,1605.0,2000.0,1493.0,34.39451259582366,-13.725240051041043
1101.0,969.0,1050.0,1607.0,2000.0,1493.0,34.39460505993154,-13.725239528907123
1084.0,931.0,973.0,1490.0,2100.0,1519.0,34.394697524035564,-13.725239006738606
1121.0,982.0,1072.0,1736.0,2100.0,1519.0,34.39478998813573,-13.7252384845355
1164.0,1047.0,1162.0,1780.0,2226.0,1585.0,34.39488245223203,-13.7252379622978
1142.0,997.0,1101.0,1579.0,2226.0,1585.0,34.39497491632447,-13.725237440025506
1107.0,982.0,1084.0,1613.0,2167.0,1582.0,34.39506738041305,-13.725236917718618
1121.0,978.0,1112.0,1597.0,2167.0,1582.0,34.395159844497776,-13.72523639537714
1138.0,980.0,1051.0,1555.0,2037.0,1500.0,34.39525230857864,-13.725235873001067
1094.0,916.0,979.0,1385.0,2037.0,1500.0,34.39534477265564,-13.725235350590399
1119.0,953.0,1050.0,1446.0,2029.0,1544.0,34.395437236728775,-13.72523482814514
1135.0,996.0,1091.0,1531.0,2029.0,1544.0,34.39552970079806,-13.725234305665289
1137.0,993.0,1073.0,1578.0,1998.0,1582.0,34.395622164863475,-13.725233783150845
1112.0,956.0,1034.0,1346.0,1998.0,1582.0,34.39571462892503,-13.725233260601804
1086.0,925.0,963.0,1229.0,1907.0,1531.0,34.39580709298272,-13.725232738018175
1100.0,931.0,991.0,1246.0,1907.0,1531.0,34.39589955703655,-13.72523221539995
1108.0,920.0,1013.0,1265.0,2020.0,1584.0,34.39599202108652,-13.725231692747133
1108.0,924.0,950.0,1300.0,2020.0,1584.0,34.396084485132626,-13.725231170059722
1120.0,978.0,1008.0,1365.0,2074.0,1568.0,34.396176949174865,-13.72523064733772
1100.0,950.0,1012.0,1442.0,2074.0,1568.0,34.39626941321324,-13.725230124581124
1070.0,888.0,929.0,1386.0,2067.0,1545.0,34.396361877247756,-13.725229601789932
1083.0,902.0,945.0,1303.0,2067.0,1545.0,34.39645434127841,-13.72522907896415
1091.0,890.0,917.0,1234.0,1866.0,1505.0,34.39654680530519,-13.725228556103774
1087.0,896.0,903.0,1187.0,1866.0,1505.0,34.39663926932811,-13.725228033208808
1069.0,887.0,889.0,1085.0,1709.0,1477.0,34.39673173334717,-13.725227510279245
1102.0,905.0,935.0,1100.0,1709.0,1477.0,34.396824197362356,-13.725226987315091
1109.0,914.0,936.0,1163.0,1785.0,1524.0,34.39691666137369,-13.725226464316345
1083.0,910.0,934.0,1135.0,1785.0,1524.0,34.39700912538115,-13.725225941283004
1097.0,918.0,999.0,1227.0,1829.0,1545.0,34.39710158938475,-13.72522541821507
1092.0,899.0,934.0,1177.0,1829.0,1545.0,34.397194053384474,-13.725224895112545
1090.0,886.0,903.0,1084.0,1842.0,1555.0,34.39728651738034,-13.725224371975425
1089.0,876.0,880.0,1050.0,1842.0,1555.0,34.397378981372334,-13.725223848803713
1096.0,919.0,994.0,1225.0,2215.0,1692.0,34.39747144536046,-13.725223325597408
1168.0,1039.0,1166.0,1570.0,2215.0,1692.0,34.397563909344726,-13.72522280235651
1217.0,1080.0,1255.0,1670.0,2618.0,1802.0,34.39765637332512,-13.72522227908102
1210.0,1069.0,1219.0,1652.0,2618.0,1802.0,34.39774883730165,-13.725221755770937
1169.0,1026.0,1162.0,1648.0,2506.0,1772.0,34.39784130127431,-13.725221232426259
1149.0,1016.0,1093.0,1593.0,2506.0,1772.0,34.3979337652431,-13.72522070904699
1175.0,1049.0,1210.0,1587.0,2513.0,1724.0,34.39802622920803,-13.725220185633129
1166.0,1047.0,1182.0,1716.0,2513.0,1724.0,34.39811869316908,-13.725219662184672
1136.0,1000.0,1089.0,1711.0,2613.0,1820.0,34.39821115712627,-13.725219138701624
1153.0,1013.0,1159.0,1643.0,2613.0,1820.0,34.398303621079585,-13.725218615183984
1181.0,1058.0,1218.0,1645.0,2761.0,1882.0,34.398396085029034,-13.725218091631751
1187.0,1051.0,1184.0,1652.0,2761.0,1882.0,34.39848854897461,-13.725217568044924
1163.0,1048.0,1180.0,1680.0,2744.0,1872.0,34.39858101291632,-13.725217044423504
1158.0,1024.0,1157.0,1604.0,2744.0,1872.0,34.39867347685416,-13.725216520767491
1166.0,1034.0,1140.0,1591.0,2727.0,1865.0,34.398765940788124,-13.725215997076885
1146.0,1023.0,1133.0,1603.0,2727.0,1865.0,34.39885840471822,-13.725215473351687
1152.0,1024.0,1160.0,1633.0,2730.0,1836.0,34.39895086864445,-13.725214949591898
1161.0,1026.0,1181.0,1660.0,2730.0,1836.0,34.399043332566805,-13.725214425797514
1157.0,1003.0,1153.0,1699.0,2739.0,1838.0,34.39913579648529,-13.725213901968537
1163.0,1036.0,1172.0,1677.0,2739.0,1838.0,34.3992282603999,-13.725213378104968
1154.0,1023.0,1152.0,1617.0,2722.0,1818.0,34.39932072431064,-13.725212854206806
1156.0,1032.0,1144.0,1647.0,2722.0,1818.0,34.399413188217515,-13.72521233027405
1166.0,1063.0,1185.0,1679.0,2759.0,1837.0,34.39950565212051,-13.725211806306705
1171.0,1076.0,1210.0,1701.0,2759.0,1837.0,34.39959811601964,-13.725211282304764
1197.0,1067.0,1205.0,1716.0,2695.0,1803.0,34.39969057991489,-13.725210758268231
1175.0,1040.0,1181.0,1730.0,2695.0,1803.0,34.39978304380626,-13.725210234197105
1164.0,1024.0,1129.0,1713.0,2563.0,1711.0,34.399875507693764,-13.725209710091386
1127.0,981.0,1078.0,1683.0,2563.0,1711.0,34.3999679715774,-13.725209185951075
1139.0,990.0,1092.0,1723.0,2532.0,1704.0,34.40006043545715,-13.725208661776172
1156.0,1020.0,1135.0,1727.0,2532.0,1704.0,34.40015289933304,-13.725208137566675
1174.0,1056.0,1186.0,1853.0,2479.0,1746.0,34.400245363205045,-13.725207613322585
1155.0,1032.0,1184.0,1787.0,2479.0,1746.0,34.40033782707318,-13.725207089043902
1122.0,1001.0,1121.0,1639.0,2183.0,1584.0,34.400430290937436,-13.725206564730627
1090.0,953.0,1009.0,1524.0,2183.0,1584.0,34.40052275479782,-13.72520604038276
1107.0,932.0,978.0,1425.0,1979.0,1478.0,34.40061521865432,-13.7252055160003
1105.0,956.0,1057.0,1446.0,1979.0,1478.0,34.40070768250696,-13.725204991583247
1108.0,987.0,1101.0,1508.0,2036.0,1441.0,34.400800146355714,-13.7252044671316
1105.0,970.0,1075.0,1479.0,2036.0,1441.0,34.40089261020059,-13.725203942645361
1105.0,963.0,1065.0,1561.0,2005.0,1437.0,34.40098507404159,-13.725203418124531
1057.0,907.0,943.0,1432.0,2005.0,1437.0,34.40107753787872,-13.725202893569108
1078.0,922.0,876.0,1580.0,2033.0,1414.0,34.40117000171197,-13.725202368979092
1104.0,978.0,1074.0,1689.0,2033.0,1414.0,34.40126246554134,-13.725201844354483
1095.0,952.0,965.0,1615.0,2117.0,1488.0,34.40135492936684,-13.72520131969528
1082.0,949.0,971.0,1676.0,2117.0,1488.0,34.401447393188455,-13.725200795001486
1092.0,962.0,1001.0,1702.0,2132.0,1475.0,34.4015398570062,-13.725200270273099
1104.0,968.0,1023.0,1674.0,2132.0,1475.0,34.401632320820056,-13.725199745510121
1099.0,961.0,1029.0,1589.0,2222.0,1550.0,34.401724784630034,-13.725199220712549
1098.0,985.0,1087.0,1650.0,2222.0,1550.0,34.40181724843614,-13.725198695880383
1122.0,1004.0,1115.0,1731.0,2200.0,1597.0,34.401909712238364,-13.725198171013625
1105.0,969.0,1036.0,1566.0,2200.0,1597.0,34.40200217603671,-13.725197646112276
1111.0,962.0,1012.0,1560.0,2156.0,1523.0,34.402094639831176,-13.725197121176333
1119.0,989.0,1061.0,1622.0,2156.0,1523.0,34.40218710362176,-13.725196596205798
1095.0,980.0,1072.0,1729.0,2196.0,1467.0,34.40227956740847,-13.72519607120067
1081.0,948.0,985.0,1769.0,2196.0,1467.0,34.40237203119129,-13.72519554616095
1089.0,927.0,994.0,1558.0,2071.0,1376.0,34.40246449497024,-13.725195021086638
1085.0,941.0,993.0,1754.0,2071.0,1376.0,34.40255695874531,-13.725194495977732
1082.0,973.0,956.0,1874.0,1953.0,1321.0,34.40264942251649,-13.725193970834233
1043.0,883.0,821.0,1431.0,1953.0,1321.0,34.40274188628379,-13.725193445656142
1115.0,971.0,1035.0,1668.0,2112.0,1548.0,34.40283435004721,-13.72519292044346
1148.0,1034.0,1193.0,1592.0,2112.0,1548.0,34.40292681380675,-13.725192395196185
1149.0,1033.0,1201.0,1547.0,2350.0,1819.0,34.4030192775624,-13.725191869914317
1152.0,1029.0,1214.0,1560.0,2350.0,1819.0,34.40311174131418,-13.725191344597855
1132.0,1003.0,1118.0,1502.0,2264.0,1733.0,34.40320420506207,-13.725190819246803
1115.0,1013.0,1099.0,1521.0,2264.0,1733.0,34.40329666880607,-13.725190293861157
1107.0,995.0,1093.0,1610.0,2184.0,1693.0,34.4033891325462,-13.72518976844092
1135.0,1042.0,1167.0,1618.0,2184.0,1693.0,34.40348159628244,-13.725189242986088
1130.0,1040.0,1191.0,1602.0,2216.0,1607.0,34.403574060014805,-13.725188717496666
1115.0,985.0,1124.0,1460.0,2216.0,1607.0,34.403666523743276,-13.72518819197265
1112.0,967.0,1063.0,1490.0,2140.0,1517.0,34.40375898746787,-13.725187666414042
1074.0,917.0,993.0,1419.0,2140.0,1517.0,34.40385145118857,-13.725187140820841
1080.0,907.0,940.0,1371.0,2129.0,1458.0,34.40394391490539,-13.725186615193048
1071.0,889.0,959.0,1254.0,2129.0,1458.0,34.40403637861833,-13.725186089530663
1107.0,949.0,1049.0,1318.0,1850.0,1350.0,34.40412884232738,-13.725185563833685
1097.0,953.0,1020.0,1345.0,1850.0,1350.0,34.40422130603254,-13.725185038102115
1058.0,872.0,904.0,1045.0,1512.0,1156.0,34.40431376973382,-13.725184512335954
1052.0,871.0,871.0,1020.0,1512.0,1156.0,34.40440623343122,-13.725183986535198
1055.0,878.0,850.0,981.0,1334.0,1056.0,34.40449869712472,-13.725183460699851
1052.0,850.0,831.0,896.0,1334.0,1056.0,34.40459116081435,-13.72518293482991
1096.0,900.0,922.0,1045.0,1405.0,1109.0,34.40468362450008,-13.725182408925377
1088.0,901.0,960.0,1058.0,1405.0,1109.0,34.40477608818193,-13.725181882986252
1112.0,946.0,996.0,1193.0,1646.0,1292.0,34.40486855185989,-13.725181357012536
1130.0,981.0,1047.0,1294.0,1646.0,1292.0,34.40496101553396,-13.725180831004227
1136.0,993.0,1081.0,1341.0,1924.0,1447.0,34.40505347920415,-13.725180304961324
1146.0,1035.0,1085.0,1659.0,1924.0,1447.0,34.40514594287045,-13.725179778883831
1157.0,1030.0,1099.0,1760.0,2153.0,1491.0,34.40523840653285,-13.725179252771744
1136.0,996.0,1106.0,1651.0,2153.0,1491.0,34.40533087019138,-13.725178726625064
1113.0,980.0,1084.0,1661.0,2296.0,1523.0,34.405423333846,-13.725178200443793
1126.0,984.0,1091.0,1671.0,2296.0,1523.0,34.40551579749675,-13.72517767422793
1137.0,990.0,1094.0,1665.0,2515.0,1655.0,34.4056082611436,-13.725177147977472
1124.0,971.0,1078.0,1644.0,2515.0,1655.0,34.40570072478657,-13.725176621692425
1132.0,991.0,1112.0,1649.0,2459.0,1733.0,34.40579318842563,-13.725176095372785
1145.0,1005.0,1128.0,1580.0,2459.0,1733.0,34.405885652060824,-13.725175569018552
1127.0,965.0,1003.0,1402.0,1964.0,1552.0,34.405978115692115,-13.725175042629727
1093.0,902.0,932.0,1145.0,1964.0,1552.0,34.406070579319525,-13.725174516206309
1067.0,882.0,879.0,1040.0,1565.0,1299.0,34.406163042943035,-13.7251739897483
1082.0,896.0,897.0,1064.0,1565.0,1299.0,34.40625550656265,-13.725173463255697
1078.0,898.0,898.0,1034.0,1360.0,1149.0,34.40634797017839,-13.725172936728503
1085.0,878.0,866.0,975.0,1360.0,1149.0,34.40644043379022,-13.725172410166715
1070.0,859.0,812.0,899.0,1166.0,1030.0,34.40653289739817,-13.725171883570336
1062.0,844.0,801.0,862.0,1166.0,1030.0,34.40662536100222,-13.725171356939365
1072.0,848.0,831.0,846.0,1087.0,932.0,34.40671782460239,-13.725170830273802
1045.0,825.0,756.0,762.0,1087.0,932.0,34.406810288198656,-13.725170303573645
1038.0,810.0,759.0,767.0,973.0,813.0,34.40690275179103,-13.725169776838898
1031.0,827.0,771.0,801.0,973.0,813.0,34.40699521537952,-13.725169250069559
1052.0,842.0,777.0,849.0,1004.0,820.0,34.40708767896411,-13.725168723265627
1045.0,830.0,795.0,826.0,1004.0,820.0,34.4071801425448,-13.7251681964271
1054.0,850.0,851.0,918.0,1125.0,897.0,34.40727260612161,-13.725167669553985
1078.0,881.0,876.0,975.0,1125.0,897.0,34.407365069694514,-13.725167142646274
1052.0,848.0,799.0,864.0,1063.0,892.0,34.407457533263525,-13.725166615703975
1050.0,848.0,812.0,888.0,1063.0,892.0,34.40754999682865,-13.72516608872708
1056.0,846.0,815.0,882.0,1062.0,884.0,34.40764246038987,-13.725165561715594
1059.0,838.0,801.0,870.0,1062.0,884.0,34.4077349239472,-13.725165034669516
1062.0,876.0,825.0,933.0,1199.0,934.0,34.40782738750064,-13.725164507588847
1059.0,859.0,838.0,915.0,1199.0,934.0,34.407919851050174,-13.725163980473583
1065.0,871.0,888.0,958.0,1289.0,981.0,34.408012314595815,-13.725163453323729
1070.0,875.0,910.0,1010.0,1289.0,981.0,34.40810477813757,-13.725162926139284
1056.0,854.0,821.0,908.0,1255.0,987.0,34.40819724167542,-13.725162398920245
1069.0,881.0,864.0,972.0,1255.0,987.0,34.40828970520937,-13.725161871666614
1098.0,892.0,881.0,1089.0,1078.0,898.0,34.40838216873943,-13.72516134437839
1051.0,837.0,765.0,791.0,1078.0,898.0,34.40847463226559,-13.725160817055578
1041.0,813.0,710.0,722.0,892.0,773.0,34.408567095787845,-13.725160289698168
1032.0,808.0,709.0,699.0,892.0,773.0,34.408659559306216,-13.72515976230617
1064.0,841.0,770.0,827.0,1078.0,920.0,34.40875202282068,-13.725159234879579
1079.0,901.0,905.0,1041.0,1078.0,920.0,34.40884448633125,-13.725158707418394
1093.0,904.0,916.0,1053.0,1205.0,1002.0,34.408936949837916,-13.72515817992262
1083.0,883.0,878.0,995.0,1205.0,1002.0,34.40902941334069,-13.725157652392252
