B2,B3,B4,B8,B11,B12,longitude,latitude
1125.0,1038.0,1205.0,2112.0,3179.0,2194.0,35.14492882518914,-16.10476010673808
1114.0,1051.0,1215.0,2126.0,3192.0,2218.0,35.14502227347579,-16.104759168135352
1123.0,1050.0,1181.0,2183.0,3192.0,2218.0,35.14511572175626,-16.104758229491804
1121.0,1035.0,1191.0,2245.0,3007.0,2046.0,35.14520917003055,-16.104757290807438
1086.0,1004.0,1125.0,2237.0,3007.0,2046.0,35.14530261829866,-16.10475635208225
1078.0,999.0,1058.0,2232.0,2747.0,1852.0,35.145396066560586,-16.104755413316244
1078.0,1001.0,1035.0,2327.0,2747.0,1852.0,35.145489514816326,-16.10475447450942
1062.0,986.0,1034.0,2220.0,2680.0,1829.0,35.14558296306589,-16.104753535661775
1075.0,970.0,1042.0,2108.0,2680.0,1829.0,35.145676411309275,-16.104752596773306
1093.0,992.0,1068.0,2153.0,2749.0,1878.0,35.14576985954647,-16.104751657844023
1105.0,1003.0,1109.0,2178.0,2749.0,1878.0,35.14586330777748,-16.104750718873923
1089.0,981.0,1083.0,2095.0,2793.0,1914.0,35.14595675600232,-16.104749779863
1082.0,988.0,1067.0,2180.0,2793.0,1914.0,35.14605020422096,-16.10474884081126
1094.0,1027.0,1159.0,2195.0,2788.0,1904.0,35.14614365243343,-16.1047479017187
1092.0,1007.0,1096.0,2234.0,2788.0,1904.0,35.1462371006397,-16.10474696258532
1068.0,954.0,1002.0,2342.0,2764.0,1766.0,35.146330548839806,-16.104746023411124
1071.0,978.0,1023.0,2403.0,2764.0,1766.0,35.146423997033715,-16.104745084196104
1106.0,1017.0,1131.0,2412.0,2760.0,1776.0,35.14651744522144,-16.104744144940266
1086.0,1016.0,1121.0,2475.0,2760.0,1776.0,35.146610893402986,-16.10474320564361
1096.0,987.0,992.0,2586.0,2727.0,1675.0,35.14670434157834,-16.104742266306136
1089.0,995.0,963.0,2548.0,2727.0,1675.0,35.14679778974751,-16.10474132692784
1077.0,991.0,957.0,2556.0,2594.0,1559.0,35.1468912379105,-16.104740387508727
1064.0,966.0,886.0,2579.0,2594.0,1559.0,35.1469846860673,-16.104739448048797
1042.0,930.0,857.0,2553.0,2551.0,1536.0,35.147078134217914,-16.104738508548042
1053.0,957.0,859.0,2493.0,2551.0,1536.0,35.14717158236233,-16.104737569006474
1091.0,991.0,996.0,2375.0,2522.0,1519.0,35.14726503050057,-16.104736629424085
1105.0,997.0,964.0,2422.0,2522.0,1519.0,35.147358478632626,-16.104735689800872
1046.0,917.0,861.0,2448.0,2410.0,1383.0,35.14745192675849,-16.10473475013685
1067.0,932.0,857.0,2405.0,2410.0,1383.0,35.14754537487817,-16.104733810432
1046.0,904.0,880.0,2379.0,2235.0,1243.0,35.14763882299166,-16.104732870686334
1033.0,903.0,855.0,2457.0,2235.0,1243.0,35.14773227109896,-16.10473193089985
1016.0,891.0,801.0,2523.0,2116.0,1161.0,35.14782571920007,-16.104730991072543
1017.0,885.0,774.0,2522.0,2116.0,1161.0,35.147919167294994,-16.104730051204424
1010.0,868.0,744.0,2584.0,2009.0,1094.0,35.14801261538373,-16.10472911129548
1014.0,856.0,745.0,2687.0,2009.0,1094.0,35.14810606346628,-16.10472817134572
1066.0,940.0,987.0,2737.0,2142.0,1163.0,35.14819951154263,-16.104727231355138
1108.0,1061.0,1083.0,2790.0,2142.0,1163.0,35.148292959612796,-16.10472629132374
1090.0,1035.0,1103.0,2698.0,2467.0,1596.0,35.14838640767677,-16.104725351251524
1078.0,1031.0,1034.0,2531.0,2467.0,1596.0,35.14847985573455,-16.104724411138488
1078.0,994.0,984.0,2479.0,2657.0,1734.0,35.148573303786144,-16.104723470984634
1088.0,990.0,977.0,2436.0,2657.0,1734.0,35.14866675183155,-16.104722530789957
1076.0,1006.0,926.0,2509.0,2422.0,1469.0,35.148760199870765,-16.104721590554465
1027.0,982.0,751.0,2988.0,2422.0,1469.0,35.148853647903785,-16.104720650278153
996.0,980.0,603.0,3410.0,1986.0,1009.0,35.148947095930616,-16.104719709961024
991.0,1006.0,606.0,3609.0,1986.0,1009.0,35.14904054395125,-16.104718769603075
993.0,1002.0,614.0,3564.0,1857.0,806.0,35.1491339919657,-16.104717829204304
1006.0,1004.0,617.0,3407.0,1857.0,806.0,35.14922743997395,-16.10471688876472
1008.0,1005.0,643.0,3362.0,1881.0,839.0,35.149320887976,-16.104715948284312
1010.0,989.0,645.0,3316.0,1881.0,839.0,35.149414335971876,-16.104715007763087
1010.0,992.0,635.0,3344.0,1938.0,868.0,35.149507783961546,-16.104714067201044
1015.0,999.0,643.0,3376.0,1938.0,868.0,35.14960123194503,-16.10471312659818
1020.0,1009.0,648.0,3378.0,1980.0,906.0,35.14969467992231,-16.1047121859545
1021.0,1053.0,700.0,3362.0,1980.0,906.0,35.1497881278934,-16.10471124527
1036.0,1053.0,961.0,2920.0,2164.0,1226.0,35.1498815758583,-16.10471030454468
1143.0,1133.0,1249.0,2613.0,2164.0,1226.0,35.14997502381701,-16.104709363778543
1066.0,1020.0,1172.0,2801.0,2007.0,1192.0,35.15006847176951,-16.10470842297159
988.0,882.0,620.0,3085.0,2007.0,1192.0,35.15016191971582,-16.104707482123814
978.0,875.0,600.0,3163.0,1759.0,763.0,35.15025536765594,-16.10470654123522
990.0,877.0,585.0,3246.0,1759.0,763.0,35.15034881558986,-16.10470560030581
984.0,876.0,583.0,3295.0,1655.0,668.0,35.15044226351758,-16.104704659335578
989.0,874.0,574.0,3389.0,1655.0,668.0,35.15053571143911,-16.104703718324526
978.0,888.0,568.0,3486.0,1690.0,682.0,35.150629159354445,-16.10470277727266
988.0,885.0,563.0,3487.0,1690.0,682.0,35.15072260726358,-16.104701836179974
982.0,885.0,621.0,3392.0,1761.0,755.0,35.150816055166516,-16.10470089504647
999.0,904.0,672.0,3348.0,1761.0,755.0,35.150909503063254,-16.104699953872146
990.0,897.0,653.0,3406.0,1857.0,851.0,35.151002950953796,-16.104699012657004
985.0,897.0,585.0,3531.0,1857.0,851.0,35.15109639883814,-16.104698071401042
983.0,890.0,598.0,3511.0,1972.0,936.0,35.15118984671629,-16.104697130104263
995.0,900.0,629.0,3323.0,1972.0,936.0,35.15128329458824,-16.104696188766663
1010.0,901.0,689.0,3022.0,2119.0,1199.0,35.15137674245399,-16.10469524738825
1035.0,927.0,784.0,2297.0,2119.0,1199.0,35.15147019031354,-16.104694305969012
1049.0,939.0,831.0,2231.0,1926.0,1025.0,35.15156363816689,-16.10469336450896
998.0,852.0,703.0,2297.0,1926.0,1025.0,35.15165708601404,-16.10469242300809
957.0,785.0,562.0,2278.0,1587.0,685.0,35.151750533854994,-16.104691481466396
970.0,810.0,546.0,2682.0,1587.0,685.0,35.151843981689744,-16.10469053988389
984.0,838.0,578.0,2905.0,1637.0,688.0,35.1519374295183,-16.104689598260563
973.0,837.0,561.0,2736.0,1637.0,688.0,35.15203087734065,-16.104688656596416
990.0,876.0,565.0,2630.0,1665.0,729.0,35.1521243251568,-16.104687714891455
990.0,884.0,585.0,2490.0,1665.0,729.0,35.15221777296674,-16.10468677314567
984.0,861.0,584.0,2358.0,1492.0,664.0,35.15231122077049,-16.10468583135907
991.0,848.0,595.0,2515.0,1492.0,664.0,35.15240466856804,-16.10468488953165
980.0,832.0,590.0,2335.0,1263.0,561.0,35.152498116359375,-16.10468394766341
946.0,786.0,569.0,2106.0,1263.0,561.0,35.15259156414452,-16.104683005754353
951.0,742.0,534.0,1868.0,1116.0,474.0,35.15268501192346,-16.10468206380448
954.0,735.0,522.0,2059.0,1116.0,474.0,35.1527784596962,-16.10468112181379
953.0,722.0,528.0,2197.0,1126.0,482.0,35.15287190746273,-16.104680179782275
960.0,754.0,509.0,2280.0,1126.0,482.0,35.15296535522306,-16.104679237709945
951.0,779.0,531.0,2367.0,1162.0,499.0,35.153058802977185,-16.104678295596802
950.0,793.0,578.0,2367.0,1162.0,499.0,35.15315225072511,-16.104677353442835
964.0,801.0,560.0,2150.0,1266.0,549.0,35.153245698466826,-16.10467641124805
958.0,810.0,552.0,2128.0,1266.0,549.0,35.15333914620234,-16.104675469012445
964.0,792.0,547.0,2477.0,1713.0,880.0,35.153432593931655,-16.104674526736023
1004.0,860.0,675.0,2894.0,1713.0,880.0,35.15352604165476,-16.104673584418784
1120.0,1023.0,948.0,2984.0,2068.0,1117.0,35.15361948937166,-16.104672642060727
1106.0,1000.0,919.0,2996.0,2068.0,1117.0,35.15371293708235,-16.104671699661854
997.0,893.0,638.0,2991.0,1840.0,827.0,35.15380638478684,-16.10467075722216
974.0,895.0,582.0,3065.0,1840.0,827.0,35.153899832485116,-16.104669814741648
972.0,882.0,572.0,3111.0,1699.0,705.0,35.1539932801772,-16.104668872220316
990.0,888.0,572.0,3127.0,1699.0,705.0,35.15408672786306,-16.10466792965817
983.0,902.0,567.0,3179.0,1739.0,727.0,35.15418017554272,-16.104666987055204
967.0,879.0,575.0,3164.0,1739.0,727.0,35.154273623216184,-16.104666044411417
982.0,906.0,593.0,3147.0,1784.0,734.0,35.15436707088343,-16.104665101726816
986.0,919.0,587.0,3131.0,1784.0,734.0,35.15446051854447,-16.104664159001395
978.0,906.0,583.0,3105.0,1823.0,792.0,35.1545539661993,-16.104663216235153
980.0,902.0,594.0,3144.0,1823.0,792.0,35.154647413847925,-16.104662273428097
1006.0,899.0,626.0,3115.0,2078.0,1008.0,35.154740861490346,-16.10466133058022
1034.0,930.0,751.0,3090.0,2078.0,1008.0,35.15483430912655,-16.104660387691528
1069.0,988.0,922.0,2871.0,2137.0,1132.0,35.15492775675655,-16.104659444762017
1021.0,947.0,773.0,2906.0,2137.0,1132.0,35.15502120438034,-16.104658501791686
976.0,882.0,628.0,2943.0,1911.0,887.0,35.15511465199791,-16.10465755878054
979.0,880.0,614.0,2916.0,1911.0,887.0,35.15520809960929,-16.104656615728576
975.0,901.0,580.0,3006.0,1808.0,764.0,35.15530154721445,-16.10465567263579
977.0,907.0,562.0,3072.0,1808.0,764.0,35.1553949948134,-16.10465472950219
988.0,905.0,582.0,3104.0,1798.0,751.0,35.15548844240614,-16.10465378632777
987.0,917.0,575.0,3046.0,1798.0,751.0,35.15558188999267,-16.104652843112532
976.0,917.0,576.0,3029.0,1822.0,779.0,35.15567533757299,-16.104651899856478
987.0,916.0,600.0,3027.0,1822.0,779.0,35.15576878514709,-16.104650956559603
1012.0,915.0,686.0,3025.0,1892.0,857.0,35.15586223271499,-16.104650013221914
1008.0,916.0,707.0,3076.0,1892.0,857.0,35.15595568027666,-16.1046490698434
979.0,884.0,636.0,3141.0,1928.0,858.0,35.156049127832134,-16.104648126424078
967.0,862.0,567.0,3127.0,1928.0,858.0,35.156142575381395,-16.10464718296393
991.0,888.0,614.0,3079.0,1855.0,822.0,35.156236022924446,-16.104646239462966
974.0,885.0,595.0,3291.0,1855.0,822.0,35.15632947046127,-16.104645295921184
963.0,853.0,561.0,3325.0,1794.0,732.0,35.15642291799189,-16.104644352338585
980.0,867.0,560.0,3374.0,1794.0,732.0,35.156516365516296,-16.10464340871517
976.0,874.0,554.0,3385.0,1814.0,738.0,35.15660981303449,-16.104642465050937
969.0,872.0,561.0,3418.0,1814.0,738.0,35.156703260546465,-16.104641521345883
977.0,880.0,567.0,3358.0,1828.0,807.0,35.156796708052234,-16.104640577600012
978.0,860.0,572.0,3103.0,1828.0,807.0,35.15689015555178,-16.104639633813328
960.0,826.0,580.0,2677.0,1854.0,972.0,35.15698360304511,-16.10463868998582
1027.0,863.0,691.0,2227.0,1854.0,972.0,35.15707705053223,-16.104637746117497
1075.0,900.0,815.0,2027.0,1872.0,1015.0,35.15717049801314,-16.104636802208354
1025.0,866.0,751.0,2159.0,1872.0,1015.0,35.15726394548782,-16.104635858258394
995.0,822.0,685.0,2508.0,1700.0,783.0,35.15735739295629,-16.104634914267617
967.0,811.0,659.0,2888.0,1700.0,783.0,35.15745084041855,-16.104633970236023
964.0,811.0,562.0,3031.0,1416.0,604.0,35.15754428787459,-16.10463302616361
973.0,828.0,529.0,2996.0,1416.0,604.0,35.157637735324414,-16.10463208205038
973.0,853.0,538.0,2984.0,1390.0,578.0,35.15773118276802,-16.104631137896334
958.0,809.0,558.0,2788.0,1390.0,578.0,35.157824630205404,-16.104630193701468
951.0,782.0,581.0,2422.0,1365.0,602.0,35.15791807763657,-16.104629249465784
939.0,764.0,553.0,2615.0,1365.0,602.0,35.15801152506153,-16.104628305189284
940.0,757.0,536.0,2927.0,1214.0,463.0,35.15810497248027,-16.104627360871966
933.0,734.0,530.0,2877.0,1214.0,463.0,35.158198419892784,-16.104626416513828
937.0,752.0,516.0,2840.0,1109.0,411.0,35.158291867299084,-16.104625472114876
935.0,738.0,511.0,2896.0,1109.0,411.0,35.15838531469916,-16.104624527675103
919.0,730.0,507.0,2833.0,1018.0,382.0,35.15847876209302,-16.104623583194517
927.0,724.0,487.0,2825.0,1018.0,382.0,35.15857220948066,-16.10462263867311
927.0,713.0,477.0,2721.0,969.0,354.0,35.15866565686208,-16.104621694110886
941.0,710.0,481.0,2624.0,969.0,354.0,35.15875910423728,-16.10462074950784
937.0,719.0,486.0,2820.0,1004.0,403.0,35.15885255160626,-16.104619804863983
933.0,717.0,493.0,3013.0,1004.0,403.0,35.158945998969024,-16.104618860179308
941.0,721.0,510.0,3096.0,1205.0,502.0,35.15903944632556,-16.104617915453815
940.0,717.0,512.0,3230.0,1205.0,502.0,35.15913289367588,-16.104616970687502
937.0,764.0,550.0,3183.0,1731.0,1029.0,35.15922634101997,-16.10461602588037
997.0,834.0,751.0,3039.0,1731.0,1029.0,35.15931978835785,-16.104615081032428
1090.0,1010.0,1002.0,2700.0,2131.0,1235.0,35.159413235689506,-16.104614136143663
1029.0,879.0,855.0,2273.0,2131.0,1235.0,35.15950668301494,-16.104613191214078
981.0,821.0,617.0,2664.0,1871.0,847.0,35.15960013033415,-16.104612246243683
968.0,849.0,563.0,3271.0,1871.0,847.0,35.15969357764713,-16.104611301232463
971.0,864.0,560.0,3269.0,1655.0,646.0,35.15978702495389,-16.10461035618043
974.0,874.0,573.0,3323.0,1655.0,646.0,35.159880472254436,-16.10460941108758
1032.0,884.0,744.0,2341.0,1943.0,1009.0,35.141285306428884,-16.104887020155786
1024.0,862.0,719.0,2445.0,1943.0,1009.0,35.14137875499859,-16.104886083139487
1010.0,859.0,720.0,2475.0,1789.0,899.0,35.14147220356214,-16.10488514608237
1000.0,844.0,656.0,2539.0,1789.0,899.0,35.1415656521195,-16.104884208984434
978.0,830.0,622.0,2715.0,1850.0,937.0,35.1416591006707,-16.104883271845672
1011.0,856.0,726.0,2739.0,1850.0,937.0,35.14175254921573,-16.104882334666094
1062.0,895.0,816.0,2473.0,1971.0,1095.0,35.14184599775459,-16.104881397445695
1002.0,871.0,754.0,2371.0,1971.0,1095.0,35.14193944628727,-16.10488046018448
1011.0,862.0,737.0,2462.0,1898.0,1011.0,35.14203289481378,-16.104879522882438
995.0,882.0,757.0,2497.0,1898.0,1011.0,35.14212634333412,-16.10487858553958
1004.0,878.0,779.0,2553.0,1875.0,973.0,35.14221979184829,-16.104877648155902
1025.0,873.0,749.0,2615.0,1875.0,973.0,35.14231324035628,-16.104876710731403
1009.0,883.0,763.0,2665.0,1772.0,902.0,35.14240668885811,-16.104875773266087
999.0,895.0,796.0,2602.0,1772.0,902.0,35.14250013735376,-16.104874835759947
1002.0,879.0,757.0,2373.0,1756.0,880.0,35.14259358584323,-16.10487389821299
993.0,842.0,748.0,2324.0,1756.0,880.0,35.142687034326535,-16.10487296062521
1033.0,844.0,736.0,2391.0,1823.0,905.0,35.14278048280366,-16.104872022996616
1036.0,859.0,756.0,2318.0,1823.0,905.0,35.142873931274615,-16.104871085327193
989.0,818.0,662.0,2499.0,1739.0,864.0,35.14296737973939,-16.104870147616957
975.0,794.0,621.0,2800.0,1739.0,864.0,35.143060828197996,-16.104869209865903
997.0,832.0,682.0,2809.0,1700.0,829.0,35.14315427665043,-16.104868272074025
984.0,830.0,659.0,2753.0,1700.0,829.0,35.14324772509668,-16.104867334241327
984.0,841.0,665.0,2732.0,2116.0,1153.0,35.143341173536754,-16.104866396367807
1027.0,888.0,791.0,2620.0,2116.0,1153.0,35.14343462197066,-16.104865458453475
1100.0,1007.0,968.0,2557.0,2688.0,1635.0,35.14352807039838,-16.104864520498317
1168.0,1110.0,1183.0,2474.0,2688.0,1635.0,35.14362151881993,-16.10486358250234
1174.0,1104.0,1199.0,2405.0,2931.0,1863.0,35.143714967235304,-16.104862644465545
1156.0,1083.0,1180.0,2400.0,2931.0,1863.0,35.1438084156445,-16.10486170638793
1165.0,1081.0,1145.0,2345.0,3029.0,2005.0,35.14390186404752,-16.104860768269493
1172.0,1075.0,1207.0,2243.0,3029.0,2005.0,35.14399531244436,-16.10485983011024
1160.0,1085.0,1202.0,2094.0,3141.0,2187.0,35.144088760835025,-16.104858891910165
1168.0,1078.0,1212.0,2149.0,3141.0,2187.0,35.14418220921951,-16.104857953669267
1157.0,1063.0,1156.0,2150.0,3067.0,2037.0,35.14427565759782,-16.104857015387555
1121.0,1008.0,1080.0,1982.0,3067.0,2037.0,35.14436910596994,-16.104856077065023
1114.0,1009.0,1062.0,1913.0,2909.0,1852.0,35.14446255433589,-16.104855138701666
1116.0,1001.0,1027.0,2058.0,2909.0,1852.0,35.144556002695666,-16.104854200297495
1095.0,1008.0,1009.0,2233.0,2819.0,1851.0,35.144649451049254,-16.1048532618525
1108.0,997.0,1058.0,1953.0,2819.0,1851.0,35.14474289939667,-16.10485232336669
1112.0,993.0,1076.0,1839.0,2847.0,1944.0,35.14483634773789,-16.104851384840057
1113.0,1005.0,1121.0,2018.0,2847.0,1944.0,35.144929796072944,-16.104850446272604
1118.0,1028.0,1147.0,2225.0,2886.0,1992.0,35.14502324440181,-16.104849507664333
1116.0,1040.0,1151.0,2287.0,2886.0,1992.0,35.14511669272451,-16.104848569015243
1087.0,1022.0,1138.0,2309.0,2750.0,1846.0,35.14521014104102,-16.10484763032533
1063.0,996.0,1046.0,2310.0,2750.0,1846.0,35.14530358935134,-16.104846691594602
1078.0,988.0,1013.0,2310.0,2596.0,1706.0,35.14539703765549,-16.104845752823053
1067.0,976.0,985.0,2308.0,2596.0,1706.0,35.14549048595345,-16.104844814010683
1062.0,971.0,988.0,2121.0,2614.0,1756.0,35.14558393424523,-16.104843875157496
1083.0,971.0,1054.0,1944.0,2614.0,1756.0,35.145677382530835,-16.104842936263488
1097.0,987.0,1093.0,1932.0,2723.0,1880.0,35.14577083081025,-16.104841997328656
1092.0,986.0,1091.0,1894.0,2723.0,1880.0,35.14586427908348,-16.10484105835301
1074.0,976.0,1076.0,1924.0,2783.0,1935.0,35.145957727350535,-16.104840119336547
1088.0,980.0,1070.0,2073.0,2783.0,1935.0,35.146051175611404,-16.10483918027926
1100.0,1004.0,1125.0,2092.0,2691.0,1828.0,35.14614462386609,-16.104838241181152
1092.0,1012.0,1142.0,2185.0,2691.0,1828.0,35.146238072114585,-16.104837302042228
1075.0,982.0,1042.0,2333.0,2503.0,1592.0,35.1463315203569,-16.104836362862482
1078.0,982.0,1050.0,2415.0,2503.0,1592.0,35.14642496859303,-16.10483542364192
1080.0,975.0,977.0,2514.0,2392.0,1417.0,35.14651841682298,-16.104834484380536
1060.0,958.0,904.0,2592.0,2392.0,1417.0,35.14661186504674,-16.104833545078336
1064.0,958.0,880.0,2553.0,2348.0,1366.0,35.14670531326432,-16.104832605735314
1055.0,956.0,889.0,2474.0,2348.0,1366.0,35.14679876147571,-16.104831666351473
1030.0,924.0,853.0,2525.0,2298.0,1297.0,35.146892209680914,-16.10483072692681
1033.0,931.0,824.0,2601.0,2298.0,1297.0,35.14698565787993,-16.10482978746133
1040.0,925.0,825.0,2576.0,2274.0,1291.0,35.14707910607276,-16.104828847955034
1033.0,912.0,818.0,2520.0,2274.0,1291.0,35.147172554259406,-16.104827908407913
1038.0,934.0,879.0,2406.0,2302.0,1302.0,35.14726600243986,-16.104826968819975
1038.0,922.0,819.0,2565.0,2302.0,1302.0,35.14735945061414,-16.104826029191216
1042.0,902.0,817.0,2603.0,2232.0,1279.0,35.14745289878223,-16.10482508952164
1068.0,971.0,950.0,2599.0,2232.0,1279.0,35.14754634694412,-16.104824149811243
1055.0,976.0,992.0,2608.0,2240.0,1275.0,35.14763979509983,-16.10482321006003
1054.0,969.0,895.0,2651.0,2240.0,1275.0,35.14773324324934,-16.104822270267995
1062.0,940.0,961.0,2602.0,2263.0,1194.0,35.14782669139268,-16.104821330435144
1076.0,983.0,1082.0,2565.0,2263.0,1194.0,35.14792013952982,-16.10482039056147
1053.0,965.0,1107.0,2749.0,2050.0,1102.0,35.14801358766077,-16.10481945064698
1042.0,975.0,923.0,2936.0,2050.0,1102.0,35.148107035785536,-16.104818510691665
1059.0,984.0,959.0,3086.0,1996.0,1037.0,35.14820048390411,-16.104817570695534
1037.0,975.0,816.0,3201.0,1996.0,1037.0,35.14829393201649,-16.104816630658586
1024.0,940.0,757.0,3035.0,2137.0,1159.0,35.14838738012269,-16.104815690580818
1035.0,954.0,829.0,2835.0,2137.0,1159.0,35.148480828222695,-16.10481475046223
1051.0,973.0,866.0,2657.0,2321.0,1335.0,35.14857427631651,-16.104813810302822
1071.0,981.0,910.0,2548.0,2321.0,1335.0,35.148667724404135,-16.104812870102595
1024.0,969.0,811.0,2692.0,2142.0,1127.0,35.148761172485564,-16.104811929861555
1020.0,978.0,679.0,3150.0,2142.0,1127.0,35.148854620560805,-16.10481098957969
1006.0,1021.0,623.0,3488.0,1811.0,777.0,35.14894806862985,-16.104810049257004
1003.0,1003.0,625.0,3465.0,1811.0,777.0,35.149041516692705,-16.1048091088935
999.0,1012.0,635.0,3437.0,1791.0,740.0,35.14913496474937,-16.104808168489182
1010.0,1028.0,619.0,3358.0,1791.0,740.0,35.14922841279984,-16.10480722804404
1012.0,1015.0,646.0,3300.0,1869.0,878.0,35.14932186084412,-16.10480628755808
1054.0,1002.0,740.0,2994.0,1869.0,878.0,35.149415308882205,-16.104805347031302
1047.0,1012.0,741.0,3101.0,1930.0,866.0,35.149508756914095,-16.104804406463703
1009.0,990.0,640.0,3408.0,1930.0,866.0,35.1496022049398,-16.104803465855287
1022.0,1001.0,654.0,3384.0,1930.0,963.0,35.1496956529593,-16.104802525206054
1024.0,1054.0,660.0,3317.0,1930.0,963.0,35.149789100972605,-16.104801584516
1064.0,1076.0,1049.0,3017.0,2186.0,1266.0,35.149882548979726,-16.104800643785126
1164.0,1127.0,1291.0,2639.0,2186.0,1266.0,35.14997599698064,-16.104799703013434
1028.0,948.0,988.0,2796.0,1890.0,1066.0,35.15006944497537,-16.10479876220092
976.0,862.0,579.0,3133.0,1890.0,1066.0,35.1501628929639,-16.104797821347592
990.0,861.0,600.0,3213.0,1689.0,701.0,35.150256340946235,-16.104796880453442
975.0,880.0,589.0,3201.0,1689.0,701.0,35.15034978892238,-16.104795939518475
973.0,886.0,569.0,3320.0,1704.0,731.0,35.150443236892315,-16.104794998542687
993.0,858.0,572.0,3374.0,1704.0,731.0,35.150536684856064,-16.10479405752608
994.0,881.0,578.0,3459.0,1769.0,749.0,35.15063013281362,-16.104793116468656
1000.0,909.0,644.0,3393.0,1769.0,749.0,35.15072358076497,-16.104792175370413
999.0,903.0,675.0,3379.0,1796.0,751.0,35.15081702871012,-16.10479123423135
980.0,901.0,617.0,3479.0,1796.0,751.0,35.15091047664909,-16.10479029305147
979.0,909.0,563.0,3526.0,1791.0,712.0,35.15100392458184,-16.10478935183077
978.0,903.0,569.0,3501.0,1791.0,712.0,35.15109737250841,-16.10478841056925
984.0,896.0,588.0,3524.0,1827.0,763.0,35.15119082042877,-16.104787469266913
