,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
12548288,-14.01946784,33.69019092,17.1278,0.7369,"POLYGON((33.6902105405049 -14.0194860174269, 33.6902085383645 -14.0194477871358, 33.6901712888403 -14.0194496467997, 33.6901732909746 -14.0194878770917, 33.6902105405049 -14.0194860174269))",5GQMXMJR+6386
12548680,-14.01772588,33.69157139,26.3184,0.755,"POLYGON((33.6916023915351 -14.0177133729861, 33.6915570669738 -14.0176962613387, 33.6915403908995 -14.0177383698301, 33.6915857154683 -14.0177554814796, 33.6916023915351 -14.0177133729861))",5GQMXMJR+WJ4V
12550233,-14.02029594,33.68871893,55.629,0.8667,"POLYGON((33.6887589111257 -14.0202684365743, 33.6886861606737 -14.0202604831693, 33.688678941111 -14.0203234362876, 33.6887516915829 -14.0203313896939, 33.6887589111257 -14.0202684365743))",5GQMXMHQ+VFQ2
12551891,-14.01590956,33.67609354,64.8849,0.7835,"POLYGON((33.6761428416123 -14.0159353330398, 33.676139804542 -14.0158788870104, 33.6760442462935 -14.0158837885115, 33.6760472833407 -14.0159402345429, 33.6761428416123 -14.0159353330398))",5GQMXMMG+JCPQ
12552146,-14.01535397,33.67631594,13.6538,0.7411,"POLYGON((33.6763328406225 -14.0153709546828, 33.6763354367248 -14.0153398982267, 33.6762990308789 -14.0153369969795, 33.6762964347717 -14.0153680534355, 33.6763328406225 -14.0153709546828))",5GQMXMMG+VG4R
12552993,-14.01633565,33.68373959,59.1858,0.8042,"POLYGON((33.6837873229397 -14.016320187404, 33.6837258115 -14.0162884346656, 33.6836918680392 -14.0163511206176, 33.6837533794917 -14.0163828733638, 33.6837873229397 -14.016320187404))",5GQMXMMM+FF9G
12569702,-14.018379,33.69289926,32.1887,0.774,"POLYGON((33.6929319637821 -14.0183980992058, 33.6929283341762 -14.0183549621273, 33.6928665480287 -14.0183599181218, 33.6928701776231 -14.0184030552017, 33.6929319637821 -14.0183980992058))",5GQMXMJV+J5RX
12570171,-14.02000836,33.69089675,60.5926,0.8467,"POLYGON((33.6909252197633 -14.0200503104259, 33.6909320808839 -14.0199717142402, 33.6908682785434 -14.0199664047067, 33.6908614174016 -14.0200450008916, 33.6909252197633 -14.0200503104259))",5GQMXMHR+X9RP
12572998,-14.01803816,33.69273758,37.0885,0.7296,"POLYGON((33.6927762202795 -14.0180254963549, 33.6927135074169 -14.0180060533458, 33.6926989429105 -14.0180508372266, 33.692761655784 -14.0180702802388, 33.6927762202795 -14.0180254963549))",5GQMXMJV+Q3QG
12573450,-14.01651265,33.68588688,27.8111,0.7147,"POLYGON((33.685906701269 -14.016540393771, 33.6859120349252 -14.0164893866653, 33.6858670527649 -14.0164849025792, 33.6858617190987 -14.0165359096847, 33.685906701269 -14.016540393771))",5GQMXMMP+99RF
12575374,-14.01871079,33.69223891,41.7376,0.8479,"POLYGON((33.6922671252565 -14.0187417627772, 33.692265953343 -14.0186788349854, 33.6922106818063 -14.0186798162408, 33.6922118537047 -14.0187427440336, 33.6922671252565 -14.0187417627772))",5GQMXMJR+GV9G
12576237,-14.02035906,33.68644966,25.8869,0.8197,"POLYGON((33.6864795496522 -14.0203770614987, 33.6864794421295 -14.0203408961822, 33.6864197734564 -14.020341065288, 33.6864198809697 -14.020377230605, 33.6864795496522 -14.0203770614987))",5GQMXMHP+VH4M
12577144,-14.01911197,33.68822858,22.5264,0.7302,"POLYGON((33.6882459705485 -14.0191373995646, 33.6882507579966 -14.0190904093428, 33.6882111877899 -14.0190865661325, 33.6882064003339 -14.0191335563539, 33.6882459705485 -14.0191373995646))",5GQMXMJQ+975F
12582971,-14.01674359,33.68092236,13.375,0.6725,"POLYGON((33.6809436972877 -14.0167542634754, 33.6809354580656 -14.0167240134699, 33.6809010352075 -14.0167329515761, 33.6809092744256 -14.016763201583, 33.6809436972877 -14.0167542634754))",5GQMXMMJ+8938
12583064,-14.01883091,33.69148426,17.471,0.7065,"POLYGON((33.6914988978453 -14.0188538229844, 33.69150388131 -14.0188118830044, 33.6914696169801 -14.0188080017184, 33.6914646335095 -14.018849941698, 33.6914988978453 -14.0188538229844))",5GQMXMJR+FH9M
12583533,-14.01957055,33.68988541,91.4631,0.7088,"POLYGON((33.6899561294171 -14.0195410930628, 33.6898123762207 -14.0195470737411, 33.6898146867139 -14.0196000159325, 33.6899584399429 -14.0195940352501, 33.6899561294171 -14.0195410930628))",5GQMXMJQ+5XC3
12583849,-14.01832851,33.68980999,13.3809,0.7596,"POLYGON((33.6898263148277 -14.0183457154427, 33.6898250760504 -14.0183102309545, 33.689793678165 -14.0183112758818, 33.6897949169373 -14.0183467603705, 33.6898263148277 -14.0183457154427))",5GQMXMJQ+MW7X
12595612,-14.01798847,33.6917139,22.2708,0.6052,"POLYGON((33.6917441711846 -14.0179776734237, 33.6916915594388 -14.0179657740573, 33.6916836139652 -14.0179992637879, 33.6917362257182 -14.0180111631555, 33.6917441711846 -14.0179776734237))",5GQMXMJR+RM4H
12600763,-14.02219806,33.69016724,90.725,0.841,"POLYGON((33.6902042447583 -14.0222475768438, 33.6902101627183 -14.0221533213625, 33.6901302238806 -14.0221485368074, 33.6901243058878 -14.0222427922883, 33.6902042447583 -14.0222475768438))",5GQMXMHR+43F3
12604583,-14.01960242,33.68808212,47.0031,0.852,"POLYGON((33.6881103070693 -14.0195647988432, 33.6880615504695 -14.0195603554873, 33.6880539342677 -14.0196400241096, 33.6881026908842 -14.0196444674662, 33.6881103070693 -14.0195647988432))",5GQMXMJQ+564W
12605798,-14.01906992,33.69221931,38.3775,0.7892,"POLYGON((33.6922555765078 -14.0190906286112, 33.6922524887719 -14.019044765768, 33.692183033723 -14.0190492234699, 33.6921861214453 -14.0190950863148, 33.6922555765078 -14.0190906286112))",5GQMXMJR+9VH6
12606837,-14.02281866,33.69048145,131.4133,0.8579,"POLYGON((33.6905534631211 -14.0227858636058, 33.6904185503156 -14.0227712450337, 33.6904094328166 -14.022851456696, 33.690544345669 -14.022866075271, 33.6905534631211 -14.0227858636058))",5GQMXMGR+V5H7
12607033,-14.0203235,33.68817283,32.1592,0.6947,"POLYGON((33.6882076716293 -14.020310121076, 33.6881522449527 -14.0202929537034, 33.6881379669623 -14.0203368983687, 33.6881933936488 -14.020354065744, 33.6882076716293 -14.020310121076))",5GQMXMHQ+V7F4
12608931,-14.01959229,33.68931079,31.4546,0.841,"POLYGON((33.6893401389406 -14.0196137955341, 33.6893304939638 -14.0195620735266, 33.6892814249902 -14.0195707963999, 33.6892910699566 -14.0196225184098, 33.6893401389406 -14.0196137955341))",5GQMXMJQ+5P79
12614092,-14.01940622,33.68802777,24.7088,0.7092,"POLYGON((33.6880440540166 -14.0194345528221, 33.6880504884208 -14.0193824813158, 33.6880114998912 -14.0193778885628, 33.6880050654783 -14.0194299600682, 33.6880440540166 -14.0194345528221))",5GQMXMJQ+66JQ
12616425,-14.02192286,33.69324268,71.7402,0.8352,"POLYGON((33.6932819355668 -14.0219609717646, 33.6932805298977 -14.0218834256182, 33.693203433837 -14.0218847578168, 33.6932048394799 -14.0219623039649, 33.6932819355668 -14.0219609717646))",5GQMXMHV+67Q5
12623348,-14.02192901,33.68425461,262.1415,0.7291,"POLYGON((33.6843511762764 -14.0218775580632, 33.6842426519158 -14.021822238518, 33.68415804132 -14.0219804693982, 33.6842665657377 -14.0220357889787, 33.6843511762764 -14.0218775580632))",5GQMXMHM+6PCR
12633547,-14.01968099,33.68922348,22.202,0.764,"POLYGON((33.6892414278843 -14.0197068931364, 33.689241127686 -14.0196549001644, 33.6892055321411 -14.0196550960849, 33.6892058323315 -14.019707089057, 33.6892414278843 -14.0197068931364))",5GQMXMJQ+4MHJ
12637138,-14.01805617,33.69159315,20.4336,0.775,"POLYGON((33.6916164536512 -14.0180383631293, 33.6915771207723 -14.0180318798284, 33.6915698404567 -14.018073985682, 33.6916091733428 -14.0180804689838, 33.6916164536512 -14.0180383631293))",5GQMXMJR+QJGQ
12644199,-14.01841665,33.68837468,121.4682,0.801,"POLYGON((33.688428134124 -14.0183662165431, 33.6883446741377 -14.0183502395627, 33.6883212131179 -14.0184670715202, 33.6884046731456 -14.0184830485074, 33.688428134124 -14.0183662165431))",5GQMXMJQ+J8Q9
12652032,-14.01763185,33.67971846,36.9562,0.8208,"POLYGON((33.6797448198997 -14.0176633584416, 33.6797368014993 -14.0175953158085, 33.6796921175321 -14.017600335679, 33.6797001359195 -14.0176683783141, 33.6797448198997 -14.0176633584416))",5GQMXMJH+WVWQ
12656237,-14.01818794,33.6876188,28.6138,0.7931,"POLYGON((33.6876529181033 -14.0181800883722, 33.6876145810795 -14.0181539553567, 33.6875846709232 -14.0181957845897, 33.687623007951 -14.0182219176096, 33.6876529181033 -14.0181800883722))",5GQMXMJQ+P2HH
12658738,-14.01921169,33.69137706,10.4006,0.8149,"POLYGON((33.6913979256346 -14.0192220583802, 33.6913978633388 -14.0192012524496, 33.6913561927037 -14.0192013713865, 33.6913562549957 -14.0192221773172, 33.6913979256346 -14.0192220583802))",5GQMXMJR+8H6C
12660855,-14.02075747,33.69110203,57.2,0.8147,"POLYGON((33.6911414691749 -14.0207903009162, 33.6911161454833 -14.02070876999, 33.6910625870853 -14.0207246282161, 33.6910879107601 -14.0208061591485, 33.6911414691749 -14.0207903009162))",5GQMXMHR+MCXM
12671785,-14.01946451,33.69002006,111.9083,0.8021,"POLYGON((33.6900487965462 -14.0195653122686, 33.6900368659798 -14.0193611625461, 33.6899913186513 -14.0193637000213, 33.6900032491776 -14.0195678497479, 33.6900487965462 -14.0195653122686))",5GQMXMJR+626G
12675418,-14.01793608,33.69322319,37.7245,0.7857,"POLYGON((33.693265136702 -14.017909908147, 33.693237659607 -14.0178895686212, 33.6931812275583 -14.0179622443043, 33.6932087046573 -14.0179825838368, 33.693265136702 -14.017909908147))",5GQMXMJV+R7HC
12677406,-14.01970654,33.68904956,56.1344,0.8355,"POLYGON((33.6890847339207 -14.0196728582585, 33.6890211302297 -14.0196672435283, 33.6890143726178 -14.0197402182797, 33.6890779763293 -14.0197458330109, 33.6890847339207 -14.0196728582585))",5GQMXMJQ+4J7P
12678678,-14.02028686,33.68930372,47.3833,0.8646,"POLYGON((33.6893433828765 -14.0202639425993, 33.689293435849 -14.020243001678, 33.6892640699285 -14.020309771734, 33.6893140169683 -14.0203307126607, 33.6893433828765 -14.0202639425993))",5GQMXMHQ+VPMG
12680703,-14.0172886,33.68399731,61.1027,0.8401,"POLYGON((33.6840220515884 -14.0173350788626, 33.6840299824129 -14.0172470423485, 33.6839725697777 -14.0172421117517, 33.6839646389313 -14.0173301482649, 33.6840220515884 -14.0173350788626))",5GQMXMMM+3HQH
12680739,-14.01666112,33.68530321,30.6406,0.845,"POLYGON((33.685323163017 -14.0166912473935, 33.685328155631 -14.0166347656963, 33.6852832684649 -14.0166309831764, 33.6852782758399 -14.0166874648732, 33.685323163017 -14.0166912473935))",5GQMXMMP+84MG
12685682,-14.02164903,33.69017965,22.1694,0.6659,"POLYGON((33.6902075794548 -14.0216631422135, 33.690185388176 -14.0216188496579, 33.690151720257 -14.0216349296909, 33.6901739115312 -14.0216792222498, 33.6902075794548 -14.0216631422135))",5GQMXMHR+83V4
12690852,-14.02053513,33.68211997,9.7459,0.6456,"POLYGON((33.6821403030027 -14.0205379122069, 33.6821259896765 -14.0205159618901, 33.6820996530162 -14.0205323332159, 33.6821139663413 -14.0205542835346, 33.6821403030027 -14.0205379122069))",5GQMXMHJ+QRQH
12700824,-14.02344851,33.68989391,15.4065,0.7547,"POLYGON((33.6899133041439 -14.0234654824752, 33.6899155048584 -14.0234342802649, 33.6898745379204 -14.0234315258797, 33.6898723372004 -14.02346272809, 33.6899133041439 -14.0234654824752))",5GQMXMGQ+JXC4
12704699,-14.01805064,33.68098262,24.0196,0.7501,"POLYGON((33.6809930116843 -14.0180106615017, 33.6809676022003 -14.0180120868108, 33.6809722236379 -14.0180906279484, 33.6809976331304 -14.0180892026385, 33.6809930116843 -14.0180106615017))",5GQMXMJJ+Q9HV
12710853,-14.02364434,33.68164604,6.8792,0.612,"POLYGON((33.6816602213553 -14.0236542632046, 33.6816596097156 -14.0236336224981, 33.6816318496213 -14.0236344066546, 33.6816324612586 -14.0236550473612, 33.6816602213553 -14.0236542632046))",5GQMXMGJ+GMR8
12711206,-14.02371905,33.69003423,8.223,0.6257,"POLYGON((33.6900471361478 -14.0237328741356, 33.6900440579197 -14.0237030003293, 33.6900213416157 -14.0237052316342, 33.6900244198409 -14.0237351054408, 33.6900471361478 -14.0237328741356))",5GQMXMGR+G276
12712137,-14.01662894,33.68353944,35.5084,0.7979,"POLYGON((33.6835739583033 -14.0166110487934, 33.6835254475379 -14.0165933216489, 33.683504932248 -14.0166468415461, 33.6835534430233 -14.0166645686942, 33.6835739583033 -14.0166110487934))",5GQMXMMM+8CVV
12715171,-14.01918818,33.69143452,17.1964,0.6293,"POLYGON((33.6914605971716 -14.019203603436, 33.6914629898694 -14.0191775287769, 33.6914084507219 -14.0191727578067, 33.691406058018 -14.0191988324655, 33.6914605971716 -14.019203603436))",5GQMXMJR+8HFH
12716608,-14.01678793,33.68481558,35.7213,0.8448,"POLYGON((33.684853807135 -14.0167704878801, 33.6847805222168 -14.0167649986689, 33.6847773484217 -14.0168053930047, 33.6848506333527 -14.0168108822163, 33.684853807135 -14.0167704878801))",5GQMXMMM+7WPC
12717525,-14.01708976,33.68477977,38.128,0.8371,"POLYGON((33.6848143470166 -14.0170692619477, 33.6847553303502 -14.0170582961754, 33.6847452004557 -14.017110269049, 33.684804217135 -14.017121234823, 33.6848143470166 -14.0170692619477))",5GQMXMMM+5W6H
12717530,-14.01715161,33.68475788,12.7683,0.649,"POLYGON((33.6847733713469 -14.017168656255, 33.6847759980391 -14.0171372203917, 33.6847423636334 -14.0171345411966, 33.6847397369369 -14.0171659770597, 33.6847733713469 -14.017168656255))",5GQMXMMM+4WJV
12725320,-14.01904157,33.69102062,13.7228,0.6265,"POLYGON((33.6910397017492 -14.0190563331064, 33.6910384786599 -14.0190254068955, 33.6910015444582 -14.0190267993737, 33.6910027675429 -14.0190577255852, 33.6910397017492 -14.0190563331064))",5GQMXMJR+9CJ8
12727973,-14.01959021,33.68896623,14.8192,0.665,"POLYGON((33.6889846527661 -14.019607412257, 33.688987575531 -14.0195766062732, 33.6889478161546 -14.0195730102225, 33.6889448933846 -14.019603816206, 33.6889846527661 -14.019607412257))",5GQMXMJQ+5H89
12728616,-14.0193132,33.68935111,29.7051,0.7069,"POLYGON((33.6893776142205 -14.0193407960994, 33.6893607489908 -14.019276550308, 33.689324581784 -14.0192856011817, 33.6893414470046 -14.019349846976, 33.6893776142205 -14.0193407960994))",5GQMXMJQ+7PHC
12729749,-14.01766052,33.69116156,41.5243,0.7572,"POLYGON((33.691191097587 -14.0176927585831, 33.6911939593267 -14.0176357518956, 33.6911256299712 -14.0176324818982, 33.6911238694022 -14.0176675527379, 33.6911440217676 -14.0176685171597, 33.6911429205819 -14.0176904530072, 33.691191097587 -14.0176927585831))",5GQMXMJR+WFMC
12729849,-14.0189574,33.68324433,18.9534,0.7595,"POLYGON((33.6832604905987 -14.0189834508616, 33.6832575377924 -14.0189298043749, 33.6832281712604 -14.0189313452778, 33.68323112406 -14.0189849917652, 33.6832604905987 -14.0189834508616))",5GQMXMJM+C79Q
12730327,-14.01640172,33.67584847,20.1113,0.6411,"POLYGON((33.6758782126658 -14.0164148927937, 33.6758769606793 -14.0163861509408, 33.6758187375495 -14.0163885687301, 33.6758199895288 -14.0164173105834, 33.6758782126658 -14.0164148927937))",5GQMXMMG+C8QR
12734990,-14.01815582,33.68753021,29.0042,0.8106,"POLYGON((33.687539564557 -14.0181898958655, 33.6875603536102 -14.0181363756008, 33.6875208589675 -14.0181217508901, 33.6875000699062 -14.0181752711515, 33.687539564557 -14.0181898958655))",5GQMXMJQ+P2JQ
12737900,-14.02389252,33.69151886,24.5266,0.6317,"POLYGON((33.6915437783767 -14.0239126781876, 33.6915401528625 -14.02386872375, 33.6914939364748 -14.023872357649, 33.6914975619802 -14.0239163120879, 33.6915437783767 -14.0239126781876))",5GQMXMGR+CJR8
12743858,-14.01756421,33.69263427,40.456,0.7908,"POLYGON((33.6926547671997 -14.017602070968, 33.6926600553692 -14.017529555147, 33.692613784093 -14.0175263383805, 33.6926084959085 -14.0175988542013, 33.6926547671997 -14.017602070968))",5GQMXMJV+X3CF
12744201,-14.01929859,33.69055547,19.3026,0.7686,"POLYGON((33.6905751655423 -14.019319451557, 33.6905720404677 -14.0192752831309, 33.6905357830999 -14.0192777286575, 33.6905389081677 -14.0193218970844, 33.6905751655423 -14.019319451557))",5GQMXMJR+76M5
12744998,-14.02051351,33.68936051,13.7161,0.6224,"POLYGON((33.6893801258109 -14.0205274288993, 33.6893727793192 -14.0204930981566, 33.6893408673111 -14.0204996080561, 33.6893482137987 -14.0205339387997, 33.6893801258109 -14.0205274288993))",5GQMXMHQ+QPXG
12750005,-14.01632476,33.68460143,16.9625,0.7217,"POLYGON((33.6846208046928 -14.0163431124305, 33.6846179092531 -14.0163038886537, 33.684582046283 -14.0163064124275, 33.6845849417167 -14.016345636205, 33.6846208046928 -14.0163431124305))",5GQMXMMM+FRH2
12750183,-14.0189191,33.6933047,146.8474,0.8046,"POLYGON((33.69333081748 -14.0189710866158, 33.6933236593812 -14.0189515799289, 33.6933802988689 -14.0189317663417, 33.6933507113658 -14.0188511368209, 33.6932313389615 -14.0188928955718, 33.6932680845238 -14.0189930317973, 33.69333081748 -14.0189710866158))",5GQMXMJV+C8M9
12752028,-14.01730593,33.67701212,46.2404,0.6106,"POLYGON((33.6770203633516 -14.0173585256476, 33.677041774192 -14.0172612766988, 33.6770038884747 -14.017253324993, 33.6769824776188 -14.0173505739395, 33.6770203633516 -14.0173585256476))",5GQMXMMG+3RCM
12755574,-14.02199329,33.68972283,28.2088,0.6637,"POLYGON((33.6897434803571 -14.0220221027527, 33.6897425142788 -14.0219638253744, 33.689702174137 -14.0219644628523, 33.689703140205 -14.0220227402312, 33.6897434803571 -14.0220221027527))",5GQMXMHQ+6V56
12756104,-14.01792203,33.69134512,13.4708,0.6865,"POLYGON((33.6913623716233 -14.0179384052174, 33.6913598694659 -14.0179034728847, 33.6913278801391 -14.0179056572493, 33.6913303822918 -14.0179405895826, 33.6913623716233 -14.0179384052174))",5GQMXMJR+RGQ2
12758825,-14.02185838,33.69272076,395.3345,0.832,"POLYGON((33.692805484862 -14.0219620917855, 33.6927981151126 -14.0217573048438, 33.6926223633992 -14.0217633340976, 33.6926255129067 -14.0218508529762, 33.6926517484956 -14.0218499529589, 33.6926559685954 -14.0219672210322, 33.692805484862 -14.0219620917855))",5GQMXMHV+735J
12762380,-14.01727165,33.69109265,13.485,0.6641,"POLYGON((33.6911053213503 -14.017291546108, 33.6911124535152 -14.0172584152771, 33.6910799597024 -14.0172517468132, 33.6910728275329 -14.0172848776434, 33.6911053213503 -14.017291546108))",5GQMXMMR+3CW5
12762597,-14.02114605,33.69267737,7.9964,0.6011,"POLYGON((33.6926931499372 -14.0211554993935, 33.6926885075598 -14.0211316051981, 33.6926615790235 -14.0211365926844, 33.6926662213983 -14.0211604868805, 33.6926931499372 -14.0211554993935))",5GQMXMHV+G3V4
12764227,-14.0195215,33.68921627,17.0734,0.7412,"POLYGON((33.6892396306923 -14.0195347372643, 33.6892298259661 -14.0194987183407, 33.6891929189074 -14.0195082956022, 33.6892027236284 -14.0195443145276, 33.6892396306923 -14.0195347372643))",5GQMXMJQ+5MW5
12764714,-14.02335006,33.67989808,59.1788,0.8174,"POLYGON((33.6799523466601 -14.0233550102836, 33.6798738640165 -14.0233023932708, 33.6798438213942 -14.0233451099788, 33.6799223040461 -14.0233977270009, 33.6799523466601 -14.0233550102836))",5GQMXMGH+MX2W
12766799,-14.01872672,33.69096631,28.3075,0.7919,"POLYGON((33.6909920860908 -14.0187500504587, 33.6909950597075 -14.0187069764865, 33.690940524415 -14.0187033874422, 33.6909375507882 -14.0187464614141, 33.6909920860908 -14.0187500504587))",5GQMXMJR+G94X
12768109,-14.02361026,33.68948894,207.1553,0.8398,"POLYGON((33.6895731789153 -14.0236592826294, 33.6895682140456 -14.0235538980119, 33.6894046943403 -14.0235612416124, 33.6894096591362 -14.0236666262354, 33.6895731789153 -14.0236592826294))",5GQMXMGQ+HQ5G
12768189,-14.01632397,33.68562317,25.2415,0.6381,"POLYGON((33.6856533767501 -14.0163367090646, 33.6856390118612 -14.0162958154257, 33.6855929740346 -14.0163112324576, 33.6856073389171 -14.0163521260989, 33.6856533767501 -14.0163367090646))",5GQMXMMP+F6H5
12779051,-14.01649643,33.68119276,25.7682,0.7438,"POLYGON((33.681218250168 -14.0165181413875, 33.6812071138173 -14.0164665261391, 33.6811672661051 -14.0164747222341, 33.6811784024474 -14.0165263374847, 33.681218250168 -14.0165181413875))",5GQMXMMJ+CF42
