,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9741692,-11.02182807,33.84941981,48.6955,0.7768,"POLYGON((33.8494398339779 -11.0218708340531, 33.8494494173234 -11.0217911214842, 33.8493997818234 -11.0217852973213, 33.8493901984646 -11.0218650098898, 33.8494398339779 -11.0218708340531))",5GWMXRHX+7Q7V
9743031,-11.01743034,33.85386618,77.9174,0.7294,"POLYGON((33.8539150147166 -11.0174134502024, 33.8538895863095 -11.0174115504423, 33.8538911609751 -11.0173909786493, 33.8538272756002 -11.0173862057537, 33.8538213563057 -11.0174635365505, 33.8539106701095 -11.0174702092054, 33.8539150147166 -11.0174134502024))",5GWMXVM3+2GHP
9743088,-11.01463604,33.86041885,27.1046,0.7861,"POLYGON((33.860449260566 -11.0146510761774, 33.8604401426488 -11.0146098476275, 33.8603884420162 -11.0146210076534, 33.8603975599271 -11.0146622362052, 33.860449260566 -11.0146510761774))",5GWMXVP6+45VF
9743283,-11.01866571,33.85995059,146.7304,0.8441,"POLYGON((33.8599457877315 -11.018571068066, 33.8598832910462 -11.0185981870626, 33.8599553882701 -11.0187603538218, 33.8600178849807 -11.0187332348084, 33.8599457877315 -11.018571068066))",5GWMXVJ5+GXP7
9744592,-11.01498669,33.86086443,15.9337,0.6457,"POLYGON((33.8608860608729 -11.015000777364, 33.8608816135606 -11.0149675236309, 33.8608428107135 -11.014972588771, 33.8608472580216 -11.015005842505, 33.8608860608729 -11.015000777364))",5GWMXVP6+285G
9747158,-11.01496755,33.85479563,54.7298,0.7838,"POLYGON((33.8548097781203 -11.0150220451548, 33.8548243903241 -11.0149189970208, 33.8547814716018 -11.0149130569233, 33.854766859383 -11.0150161050562, 33.8548097781203 -11.0150220451548))",5GWMXVP3+2W77
9748904,-11.02100745,33.86596518,44.639,0.8335,"POLYGON((33.866004728436 -11.020990417341, 33.8659483798331 -11.0209681907224, 33.8659256266174 -11.0210244903227, 33.8659819752302 -11.0210467169445, 33.866004728436 -11.020990417341))",5GWMXVH8+H9WQ
9750649,-11.01654768,33.8597134,188.5367,0.8292,"POLYGON((33.859788301853 -11.016606585902, 33.8597285772465 -11.0164558615253, 33.8596377060985 -11.0164910063855, 33.8596770166902 -11.016590212901, 33.8596814068553 -11.0165885149838, 33.8597018208343 -11.0166400328654, 33.859788301853 -11.016606585902))",5GWMXVM5+9VP5
9754090,-11.02189388,33.85576197,65.7787,0.7093,"POLYGON((33.8558288575017 -11.0218862106974, 33.8558105279242 -11.0218477966147, 33.8556950864777 -11.0219015584147, 33.8557134160451 -11.0219399725057, 33.8558288575017 -11.0218862106974))",5GWMXVH4+68R7
9754421,-11.01941295,33.8649784,246.9506,0.8234,"POLYGON((33.8650552246354 -11.0193307306164, 33.8649610329996 -11.0193108851088, 33.8649429484404 -11.0193946603227, 33.8649112955276 -11.0193879912728, 33.864891445557 -11.0194799445155, 33.8650172901704 -11.0195064590823, 33.8650552246354 -11.0193307306164))",5GWMXVJ7+6XQF
9756187,-11.01483598,33.84968681,58.8803,0.8073,"POLYGON((33.849717350521 -11.0147965004003, 33.8496553660098 -11.0147972043414, 33.8496562765769 -11.0148754632204, 33.8497182611044 -11.014874759278, 33.849717350521 -11.0147965004003))",5GWMXRPX+3V7H
9757011,-11.01824595,33.8547572,13.6773,0.7275,"POLYGON((33.8547777192681 -11.0182338283717, 33.8547437578187 -11.0182264319083, 33.8547366963893 -11.0182580776848, 33.8547706578422 -11.0182654741487, 33.8547777192681 -11.0182338283717))",5GWMXVJ3+PW22
9758364,-11.01853294,33.86660644,21.2253,0.7767,"POLYGON((33.8666265341649 -11.0185548366493, 33.8666254636093 -11.0185101517477, 33.8665863470928 -11.0185110664243, 33.8665874176425 -11.0185557513264, 33.8666265341649 -11.0185548366493))",5GWMXVJ8+HJQM
9760088,-11.01608025,33.86065878,43.9667,0.7903,"POLYGON((33.8607023460945 -11.0160629454474, 33.8606684251848 -11.0160348450753, 33.8606152024181 -11.0160975527099, 33.8606491233306 -11.016125653088, 33.8607023460945 -11.0160629454474))",5GWMXVM6+H77J
9760416,-11.02176638,33.85505324,81.9836,0.7517,"POLYGON((33.8551294854585 -11.0217484159811, 33.8551064756508 -11.021709540515, 33.8549769848682 -11.021784344831, 33.8549999946679 -11.0218232203105, 33.8551294854585 -11.0217484159811))",5GWMXVH4+72V8
9761275,-11.01719215,33.86209903,45.5819,0.6499,"POLYGON((33.8621589670786 -11.0171848673651, 33.8621463313306 -11.0171550701775, 33.8620391062874 -11.0171994500448, 33.8620517420274 -11.0172292472386, 33.8621589670786 -11.0171848673651))",5GWMXVM6+4RH6
9763986,-11.02062885,33.86607185,50.4856,0.7517,"POLYGON((33.8661112862074 -11.0206034275287, 33.8660597712061 -11.0205838970216, 33.8660324306129 -11.0206542823395, 33.8660839456235 -11.0206738128496, 33.8661112862074 -11.0206034275287))",5GWMXVH8+PCWV
9764517,-11.01910434,33.85497057,109.392,0.7663,"POLYGON((33.8550285687986 -11.0190655034168, 33.854941297472 -11.01904984167, 33.8549314222532 -11.0191035493512, 33.8549072410836 -11.0190992097849, 33.8549005785462 -11.0191354448493, 33.8550120310713 -11.0191554461672, 33.8550285687986 -11.0190655034168))",5GWMXVJ3+9X5R
9764781,-11.01414919,33.84899315,30.1004,0.7722,"POLYGON((33.8490387862084 -11.014140697136, 33.8490252628837 -11.0141160426886, 33.8489475025659 -11.0141576739435, 33.8489610258866 -11.0141823283947, 33.8490387862084 -11.014140697136))",5GWMXRPX+8HX5
9768208,-11.01618237,33.85998982,17.3391,0.7097,"POLYGON((33.8600158573944 -11.0161743843172, 33.8599758383127 -11.0161592489494, 33.8599637731805 -11.0161903857117, 33.860003792266 -11.0162055210808, 33.8600158573944 -11.0161743843172))",5GWMXVM5+GXHP
9773618,-11.02160828,33.86552638,36.2472,0.7791,"POLYGON((33.8655647245795 -11.0216199250436, 33.8655505984057 -11.021576689599, 33.8654880372543 -11.0215966394789, 33.8655021634205 -11.021639874927, 33.8655647245795 -11.0216199250436))",5GWMXVH8+962Q
9775367,-11.0166572,33.85335659,16.1213,0.7244,"POLYGON((33.8533714602023 -11.016678244955, 33.8533762336775 -11.0166403711652, 33.8533416965899 -11.0166361225469, 33.8533369231103 -11.0166739963365, 33.8533714602023 -11.016678244955))",5GWMXVM3+88QM
9776517,-11.01436011,33.85049515,69.3054,0.8432,"POLYGON((33.8505406702249 -11.0143895679523, 33.85053416354 -11.0143226358983, 33.8504496262643 -11.0143306572203, 33.8504561329306 -11.0143975892775, 33.8505406702249 -11.0143895679523))",5GWMXVP2+755H
9776950,-11.01902129,33.85401292,68.7142,0.807,"POLYGON((33.8540534880762 -11.0190559070438, 33.8540509003517 -11.0189839192091, 33.8539723496465 -11.0189866751256, 33.8539749373519 -11.0190586629628, 33.8540534880762 -11.0190559070438))",5GWMXVJ3+9JR3
9778335,-11.01889952,33.8540965,50.0976,0.6592,"POLYGON((33.8541637341915 -11.0189119015419, 33.8541622568108 -11.0188809302603, 33.8540292714404 -11.0188871217364, 33.8540307488068 -11.0189180930197, 33.8541637341915 -11.0189119015419))",5GWMXVJ3+CJX2
9778765,-11.01474138,33.86275384,55.1018,0.8268,"POLYGON((33.8628028925224 -11.0147372609504, 33.8627655136273 -11.0146941187812, 33.8627047775233 -11.0147454809022, 33.8627421564171 -11.014788623079, 33.8628028925224 -11.0147372609504))",5GWMXVP7+4426
9781181,-11.01630742,33.86290049,5.8754,0.6184,"POLYGON((33.862912458537 -11.0163173664544, 33.8629104745012 -11.0162954995719, 33.862888512049 -11.0162974445298, 33.8628904960832 -11.0163193114126, 33.862912458537 -11.0163173664544))",5GWMXVM7+F5CQ
9781528,-11.01439927,33.85285954,34.5276,0.6898,"POLYGON((33.8528999487453 -11.0143848898984, 33.8528229234316 -11.0143770892077, 33.852819130945 -11.0144136399793, 33.8528961562686 -11.0144214406703, 33.8528999487453 -11.0143848898984))",5GWMXVP3+64X4
9783619,-11.02019914,33.84916807,35.0589,0.749,"POLYGON((33.8491938824184 -11.0202274321971, 33.8491916028581 -11.0201689836329, 33.8491422522658 -11.0201708621878, 33.8491445318165 -11.0202293107532, 33.8491938824184 -11.0202274321971))",5GWMXRHX+WMF3
9783846,-11.02136602,33.86620677,43.5647,0.7828,"POLYGON((33.8662483900299 -11.0213557539175, 33.8662031292879 -11.021323792081, 33.8661651507255 -11.0213762825202, 33.8662104114721 -11.0214082443621, 33.8662483900299 -11.0213557539175))",5GWMXVH8+FF48
9786987,-11.01815416,33.86365795,78.8383,0.8302,"POLYGON((33.8637063529086 -11.0181210489607, 33.8636415173033 -11.018098303371, 33.8636095372841 -11.0181872759898, 33.8636743729072 -11.0182100215856, 33.8637063529086 -11.0181210489607))",5GWMXVJ7+PFMR
9787791,-11.01662656,33.84934867,14.642,0.7437,"POLYGON((33.8493689749589 -11.0166409784333, 33.8493585451587 -11.0166038628752, 33.8493283660702 -11.0166121402383, 33.8493387958672 -11.0166492557978, 33.8493689749589 -11.0166409784333))",5GWMXRMX+8PXR
9789242,-11.02004988,33.86604685,7.3346,0.689,"POLYGON((33.8660588004914 -11.0200626195573, 33.8660578237666 -11.0200363012794, 33.8660348913798 -11.0200371319316, 33.8660358681026 -11.0200634502099, 33.8660588004914 -11.0200626195573))",5GWMXVH8+XCM3
9789682,-11.01582507,33.85581658,138.0417,0.8318,"POLYGON((33.8558738754035 -11.015878045158, 33.8558463534086 -11.0157533420764, 33.8557592836641 -11.0157720979823, 33.8557868056254 -11.0158968010743, 33.8558738754035 -11.015878045158))",5GWMXVM4+M88R
9789803,-11.01869668,33.86520463,25.1683,0.7722,"POLYGON((33.8652301934797 -11.0186759930396, 33.8651915826009 -11.0186666881832, 33.8651790658603 -11.0187173815276, 33.8652176767455 -11.0187266863851, 33.8652301934797 -11.0186759930396))",5GWMXVJ8+G3G4
9789950,-11.01641178,33.86321727,211.4936,0.8268,"POLYGON((33.8633543889442 -11.0163913876617, 33.863329642586 -11.0163315235249, 33.8630801565792 -11.016432183525, 33.8631049028976 -11.0164920476854, 33.8633543889442 -11.0163913876617))",5GWMXVM7+C7PH
9790546,-11.0219386,33.84850296,59.4544,0.7461,"POLYGON((33.8485467297445 -11.0219149076533, 33.8484832816131 -11.0218932928513, 33.8484591954535 -11.0219622985728, 33.8485226435986 -11.0219839133788, 33.8485467297445 -11.0219149076533))",5GWMXRHX+6CCC
9792053,-11.01583649,33.85528251,76.3201,0.7282,"POLYGON((33.8553262769337 -11.0158717429872, 33.8553208503628 -11.0157955372476, 33.8552387372326 -11.0158012443782, 33.8552441637824 -11.0158774501209, 33.8553262769337 -11.0158717429872))",5GWMXVM4+M47C
9792300,-11.01499218,33.8600934,125.6365,0.7814,"POLYGON((33.8601478 -11.0150484, 33.8601124 -11.0149167, 33.860039 -11.0149359, 33.8600744 -11.0150677, 33.8601478 -11.0150484))",5GWMXVP6+2249
9793867,-11.02012992,33.86645359,22.1395,0.6708,"POLYGON((33.8664786050944 -11.0201076829445, 33.8664497186987 -11.0200968958927, 33.8664285769874 -11.0201521527485, 33.8664574633879 -11.0201629398026, 33.8664786050944 -11.0201076829445))",5GWMXVH8+WHWW
9796236,-11.01544043,33.85250652,15.9171,0.743,"POLYGON((33.8525303430383 -11.0154512173431, 33.8525231637612 -11.0154204366601, 33.8524827041787 -11.015429647373, 33.8524898834518 -11.0154604280572, 33.8525303430383 -11.0154512173431))",5GWMXVM3+R2C6
9797399,-11.02222982,33.86313459,38.5747,0.6854,"POLYGON((33.8631402533172 -11.022185010126, 33.8631032855091 -11.0221968986551, 33.8631289013027 -11.0222746401124, 33.8631658691192 -11.0222627515797, 33.8631402533172 -11.022185010126))",5GWMXVH7+472V
9798882,-11.02280145,33.84888941,25.1311,0.6964,"POLYGON((33.8489139949317 -11.0227792173619, 33.8488763576108 -11.0227711484417, 33.8488648158288 -11.0228236924918, 33.8489024531566 -11.022831761413, 33.8489139949317 -11.0227792173619))",5GWMXRGX+VHCV
9800098,-11.02248711,33.85487827,50.3347,0.6835,"POLYGON((33.8548963406239 -11.0224600392327, 33.8548807563393 -11.0224663413349, 33.854868062702 -11.0224357050514, 33.8548375852107 -11.0224480297894, 33.8548738332042 -11.0225355148648, 33.8549198949891 -11.0225168880184, 33.8548963406239 -11.0224600392327))",5GWMXVH3+2X2C
9800225,-11.0167746,33.85275336,30.0049,0.8053,"POLYGON((33.8527669692904 -11.0168094872028, 33.8527775963699 -11.0167458971297, 33.8527397495649 -11.0167397237988, 33.8527291224772 -11.0168033138712, 33.8527669692904 -11.0168094872028))",5GWMXVM3+74R2
9804594,-11.0216073,33.84947318,62.2896,0.7964,"POLYGON((33.8495126695731 -11.0215742994833, 33.8494312922847 -11.0215773173358, 33.8494336853621 -11.0216402990485, 33.8495150626676 -11.0216372811939, 33.8495126695731 -11.0215742994833))",5GWMXRHX+9Q5J
9805128,-11.01646699,33.85984612,28.7696,0.711,"POLYGON((33.8598662135557 -11.0165018474632, 33.8598579867206 -11.0164286116994, 33.859826012409 -11.0164321174178, 33.859834239238 -11.0165053531826, 33.8598662135557 -11.0165018474632))",5GWMXVM5+CW96
9806124,-11.02280023,33.85481248,11.3446,0.6866,"POLYGON((33.8548272866604 -11.0228179052881, 33.8548210859454 -11.0227789388129, 33.8547976754474 -11.0227825746858, 33.8548038761595 -11.0228215411617, 33.8548272866604 -11.0228179052881))",5GWMXVG3+VWFX
9807768,-11.01927513,33.85084512,39.707,0.833,"POLYGON((33.8508700586044 -11.0192423834424, 33.8508200018567 -11.0192425238209, 33.85082018965 -11.0193078837772, 33.8508702464088 -11.0193077433977, 33.8508700586044 -11.0192423834424))",5GWMXVJ2+78QR
9808589,-11.022631,33.86305402,34.3306,0.67,"POLYGON((33.8630634655366 -11.0225893502876, 33.863027746819 -11.0225971078324, 33.8630445574155 -11.0226726523224, 33.8630802761416 -11.0226648947748, 33.8630634655366 -11.0225893502876))",5GWMXVG7+W6VP
9817091,-11.01870107,33.85210217,29.9872,0.7571,"POLYGON((33.8521210824875 -11.0187392496593, 33.8521143179956 -11.0186602860765, 33.8520832496069 -11.0186628837616, 33.8520900140902 -11.0187418473457, 33.8521210824875 -11.0187392496593))",5GWMXVJ2+GR9V
9817863,-11.02296138,33.85479975,65.2565,0.8067,"POLYGON((33.8548473243785 -11.022988379373, 33.8548237661281 -11.022917192196, 33.8547465237281 -11.0229421406627, 33.8547599518573 -11.0229827171676, 33.8547808893577 -11.0229759545815, 33.8547910194649 -11.0230065652599, 33.8548473243785 -11.022988379373))",5GWMXVG3+RW7G
9820896,-11.0144917,33.85573078,131.4521,0.8476,"POLYGON((33.855801726123 -11.0145240357137, 33.8557289711522 -11.0144145366653, 33.8556598436148 -11.0144593673788, 33.8557325985771 -11.0145688664423, 33.855801726123 -11.0145240357137))",5GWMXVP4+6757
9821449,-11.02255195,33.85104114,21.6086,0.786,"POLYGON((33.8510601486431 -11.0225773176083, 33.8510549132303 -11.0225234735793, 33.8510221478675 -11.0225265829774, 33.8510273832744 -11.0225804270075, 33.8510601486431 -11.0225773176083))",5GWMXVG2+XCFV
9822579,-11.02261469,33.85313191,44.9415,0.7574,"POLYGON((33.853168811629 -11.0225908970314, 33.8531183204098 -11.0225732828961, 33.8530950121169 -11.0226384927107, 33.8531455033467 -11.0226561068491, 33.853168811629 -11.0225908970314))",5GWMXVG3+X72C
9823261,-11.01655478,33.8533321,38.2384,0.7766,"POLYGON((33.8533643414843 -11.0165781680355, 33.853358393495 -11.0165250126825, 33.8532998358146 -11.016531408158, 33.8533057837939 -11.0165845635129, 33.8533643414843 -11.0165781680355))",5GWMXVM3+98GW
9823756,-11.01421735,33.8520995,29.2499,0.7166,"POLYGON((33.8521425004154 -11.0142252484905, 33.8521377172586 -11.0141963473895, 33.8520564988733 -11.0142094671945, 33.8520612820224 -11.0142383682974, 33.8521425004154 -11.0142252484905))",5GWMXVP2+8R96
9828117,-11.01534479,33.86163984,173.881,0.8486,"POLYGON((33.8617296391072 -11.0153548134723, 33.8616901755537 -11.0152706384536, 33.8615500349227 -11.0153347662935, 33.8615894984475 -11.0154189413323, 33.8617296391072 -11.0153548134723))",5GWMXVM6+VM67
9829045,-11.02235667,33.86293339,88.0496,0.78,"POLYGON((33.8629937674922 -11.0223656238981, 33.8629527216049 -11.0222994611687, 33.8628730090081 -11.0223477261255, 33.862914054886 -11.0224138888663, 33.8629937674922 -11.0223656238981))",5GWMXVH7+353Q
9829998,-11.02106858,33.86579491,45.8592,0.8003,"POLYGON((33.8658380818403 -11.0210581241364, 33.8657738288055 -11.0210299210854, 33.8657517408324 -11.021079035164, 33.8658159938762 -11.021107238219, 33.8658380818403 -11.0210581241364))",5GWMXVH8+H8F7
9831468,-11.01829922,33.84928565,51.4472,0.7821,"POLYGON((33.849329320758 -11.018320011615, 33.8493227004702 -11.0182683283138, 33.8492419731171 -11.0182784210245, 33.8492485933912 -11.0183301043286, 33.849329320758 -11.018320011615))",5GWMXRJX+MPM2
9832503,-11.02067876,33.8494704,95.7715,0.8104,"POLYGON((33.849526806516 -11.0207115212762, 33.8495216610237 -11.0206385801692, 33.8494139966413 -11.0206459929188, 33.8494191421076 -11.0207189340295, 33.849526806516 -11.0207115212762))",5GWMXRHX+PQHR
9832804,-11.02016153,33.86616172,9.5941,0.6403,"POLYGON((33.8661757466039 -11.0201473063917, 33.8661455228968 -11.0201497524085, 33.8661476772747 -11.020175734005, 33.8661779009845 -11.0201732879876, 33.8661757466039 -11.0201473063917))",5GWMXVH8+WFMC
9832846,-11.02267094,33.85059449,16.6159,0.6358,"POLYGON((33.850616216906 -11.0226858278084, 33.8506122478288 -11.022651597583, 33.8505727687174 -11.022656065394, 33.8505767377901 -11.0226902956202, 33.850616216906 -11.0226858278084))",5GWMXVG2+W6Q2
9833162,-11.01773989,33.86184552,186.3562,0.8555,"POLYGON((33.8619190090078 -11.0178080853433, 33.8618576974471 -11.0176451827325, 33.8617821509431 -11.0176729345327, 33.8617929657271 -11.0177016690589, 33.8617717177047 -11.0177094744574, 33.8617926767972 -11.0177651620701, 33.8618139248226 -11.0177573566695, 33.8618434624703 -11.0178358371612, 33.8619190090078 -11.0178080853433))",5GWMXVJ6+WP5C
9833599,-11.01872722,33.85250318,47.9324,0.7582,"POLYGON((33.8525172767116 -11.0187751093064, 33.8525324648335 -11.0186865995614, 33.8524890895678 -11.0186793349055, 33.8524739014329 -11.0187678446493, 33.8525172767116 -11.0187751093064))",5GWMXVJ3+G22R
9835735,-11.02305175,33.85057032,47.4587,0.7747,"POLYGON((33.8506102210903 -11.0230773930732, 33.8506124279398 -11.0230298073829, 33.8505304221185 -11.0230260955438, 33.8505282152558 -11.0230736812345, 33.8506102210903 -11.0230773930732))",5GWMXVG2+Q6GV
9835781,-11.02253591,33.85945363,121.0961,0.8531,"POLYGON((33.8595063420462 -11.0225849755299, 33.8594872415394 -11.0224725404074, 33.8594009278174 -11.022486851429, 33.8594200282932 -11.0225992865593, 33.8595063420462 -11.0225849755299))",5GWMXVG5+XQPG
9836050,-11.01577263,33.85132004,34.1334,0.649,"POLYGON((33.8513568037323 -11.0157940191616, 33.8513598837062 -11.0157575638495, 33.851283269681 -11.0157512460805, 33.8512801896975 -11.0157877013928, 33.8513568037323 -11.0157940191616))",5GWMXVM2+MGW2
9836060,-11.02226073,33.84848919,185.0539,0.8498,"POLYGON((33.848602483008 -11.0222571190208, 33.8483964273245 -11.0221963852474, 33.8483759065687 -11.0222643363215, 33.8485819622966 -11.0223250701054, 33.848602483008 -11.0222571190208))",5GWMXRHX+39XG
9839240,-11.01420469,33.85374777,56.7438,0.8139,"POLYGON((33.8537861202664 -11.0142343672164, 33.853780666937 -11.0141691872356, 33.8537094226895 -11.014175005184, 33.8537148760036 -11.0142401851672, 33.8537861202664 -11.0142343672164))",5GWMXVP3+8F9X
9839337,-11.01479845,33.86092081,21.9082,0.6769,"POLYGON((33.860955499717 -11.0148028144536, 33.8609471837817 -11.0147757542011, 33.8608861058324 -11.0147940746037, 33.8608944217632 -11.0148211348581, 33.860955499717 -11.0148028144536))",5GWMXVP6+39M3
9841379,-11.02208028,33.85177387,29.4435,0.6331,"POLYGON((33.8518149781694 -11.0220773582247, 33.8517433111122 -11.0220529493704, 33.851732752913 -11.0220832053726, 33.8518044199773 -11.0221076142289, 33.8518149781694 -11.0220773582247))",5GWMXVH2+5P6Q
9846583,-11.01903413,33.85651682,17.9893,0.7752,"POLYGON((33.8565414885929 -11.0190463109604, 33.856533124876 -11.0190121536839, 33.8564921287195 -11.0190219512427, 33.856500492432 -11.0190561085206, 33.8565414885929 -11.0190463109604))",5GWMXVJ4+9JJP
9848512,-11.01993805,33.86003584,76.5003,0.7754,"POLYGON((33.8600294077662 -11.019866930645, 33.8599867823888 -11.0198856183185, 33.8600422791271 -11.0200091665571, 33.8600849045174 -11.0199904788746, 33.8600294077662 -11.019866930645))",5GWMXVJ6+22FC
9848579,-11.01679733,33.85284541,98.7642,0.8319,"POLYGON((33.8529019993239 -11.0167678679776, 33.8527944674338 -11.0167508824819, 33.8527838220954 -11.0168166609167, 33.8528434662665 -11.0168260821799, 33.8528405542686 -11.0168440756752, 33.8528884420145 -11.0168516399099, 33.8529019993239 -11.0167678679776))",5GWMXVM3+74Q2
