,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9416160,-11.46913519,34.02555957,16.4926,0.6234,"POLYGON((34.0255723833698 -11.4691586615289, 34.0255778342974 -11.4691155226917, 34.0255467662761 -11.4691117032441, 34.0255413153439 -11.4691548420812, 34.0255723833698 -11.4691586615289))",5GWPG2JG+86VH
9417746,-11.46361288,34.0226384,72.0922,0.7498,"POLYGON((34.0226588593248 -11.4636759873729, 34.0226659289061 -11.4635524512274, 34.02261792327 -11.4635497782541, 34.0226108536677 -11.4636733144, 34.0226588593248 -11.4636759873729))",5GWPG2PF+H32F
9418054,-11.46777879,34.0211595,114.2102,0.7665,"POLYGON((34.021228999358 -11.4677516175817, 34.0211720109804 -11.4677060931737, 34.021090005245 -11.4678059723868, 34.0211469936323 -11.4678514968098, 34.021228999358 -11.4677516175817))",5GWPG2JC+VFMR
9419916,-11.47000431,34.01235891,51.6509,0.8364,"POLYGON((34.0124009467747 -11.4699835207134, 34.0123472512797 -11.4699593750209, 34.0123168745317 -11.4700250986336, 34.0123705700374 -11.4700492443309, 34.0124009467747 -11.4699835207134))",5GWPG2H6+XWXV
9420531,-11.46939418,34.01348388,26.3476,0.7864,"POLYGON((34.0135103904709 -11.4694163416831, 34.013515206006 -11.4693793498773, 34.0134573801006 -11.4693720259202, 34.0134525645579 -11.4694090177258, 34.0135103904709 -11.4694163416831))",5GWPG2J7+69X7
9424022,-11.46429346,34.01495489,331.4842,0.8048,"POLYGON((34.0150530401859 -11.4641922459787, 34.0149581894713 -11.464157628963, 34.0149127816874 -11.4642786835167, 34.0148916955831 -11.4642709878606, 34.0148509963376 -11.4643794896151, 34.0149669332371 -11.464421802312, 34.0150530401859 -11.4641922459787))",5GWPG2P7+7XP8
9427374,-11.46372355,34.02301005,24.424,0.6062,"POLYGON((34.023017386679 -11.4637721873825, 34.0230236261385 -11.4636762363153, 34.0230027060426 -11.4636749126969, 34.022996466576 -11.4637708637642, 34.023017386679 -11.4637721873825))",5GWPG2PF+G663
9427921,-11.46537075,34.0130496,20.027,0.7621,"POLYGON((34.0130781989513 -11.4653658681971, 34.0130416621733 -11.4653432134034, 34.0130209997887 -11.4653756359425, 34.0130575365697 -11.4653982907385, 34.0130781989513 -11.4653658681971))",5GWPG2M7+V634
9428672,-11.46935892,34.01867074,81.3046,0.7957,"POLYGON((34.0187017193403 -11.4694138000153, 34.0187005246969 -11.4693034113178, 34.0186397489993 -11.4693040512333, 34.0186409436188 -11.4694144399332, 34.0187017193403 -11.4694138000153))",5GWPG2J9+7F3M
9430848,-11.46108448,34.02211846,42.7523,0.7029,"POLYGON((34.0221730746941 -11.4610941200302, 34.0220797008159 -11.4610453285245, 34.0220638556506 -11.4610748329829, 34.0221572295366 -11.4611236244931, 34.0221730746941 -11.4610941200302))",5GWPG2QC+HR9Q
9432059,-11.4697998,34.01793261,33.1617,0.8089,"POLYGON((34.0179699582475 -11.4697916865187, 34.0179130041442 -11.4697674198661, 34.0178952702959 -11.4698079148032, 34.0179522244064 -11.4698321814585, 34.0179699582475 -11.4697916865187))",5GWPG2J9+35M5
9434149,-11.46993252,34.01944193,82.7367,0.7351,"POLYGON((34.0195043693371 -11.4699112710507, 34.0193868335017 -11.4698965985741, 34.0193794973524 -11.4699537749522, 34.0194970332114 -11.4699684474302, 34.0195043693371 -11.4699112710507))",5GWPG2J9+2QGJ
9434470,-11.46805386,34.02851171,12.3243,0.6733,"POLYGON((34.0285274018419 -11.4680702363039, 34.0285255889106 -11.4680359408875, 34.0284960131773 -11.4680374620251, 34.0284978261053 -11.4680717574419, 34.0285274018419 -11.4680702363039))",5GWPG2JH+QCCV
9435357,-11.46753027,34.02099854,46.4383,0.837,"POLYGON((34.0210415045381 -11.4675188057979, 34.0209787582779 -11.4674909495448, 34.020955583897 -11.4675417377598, 34.0210183301669 -11.4675695940167, 34.0210415045381 -11.4675188057979))",5GWPG2JC+X9QQ
9435410,-11.46456185,34.02353638,18.9608,0.6421,"POLYGON((34.0235546458712 -11.464584886353, 34.0235495680734 -11.4645356424489, 34.0235181183868 -11.4645387977296, 34.0235231961792 -11.4645880416347, 34.0235546458712 -11.464584886353))",5GWPG2PF+5CFC
9437484,-11.46412635,34.02438673,202.3366,0.8274,"POLYGON((34.0243891528525 -11.4642887901975, 34.0244358051922 -11.4639712682321, 34.0243842996613 -11.4639639052406, 34.0243376472648 -11.4642814272029, 34.0243891528525 -11.4642887901975))",5GWPG2PF+8QRV
9438513,-11.46261538,34.02517629,18.3472,0.7443,"POLYGON((34.0252059301724 -11.4626048772785, 34.025149273364 -11.4625994277182, 34.0251466564373 -11.4626258997243, 34.0252033132509 -11.4626313492849, 34.0252059301724 -11.4626048772785))",5GWPG2PG+X338
9444007,-11.46827072,34.01273383,85.6661,0.7893,"POLYGON((34.0127830964717 -11.4683050454243, 34.0127596209508 -11.468216935102, 34.0126845684967 -11.46823639052, 34.012708043997 -11.4683245008501, 34.0127830964717 -11.4683050454243))",5GWPG2J7+M3X3
9446069,-11.4641207,34.02409135,318.5741,0.8404,"POLYGON((34.024094565438 -11.4643128988486, 34.0241567003392 -11.4639396092172, 34.0240881211277 -11.4639285025688, 34.0240259861369 -11.4643017921937, 34.024094565438 -11.4643128988486))",5GWPG2PF+9J45
9448807,-11.46972201,34.01823867,77.3877,0.7913,"POLYGON((34.0182948318544 -11.4697079681092, 34.0182101186946 -11.4696722876842, 34.018182515132 -11.469736050688, 34.0182672283079 -11.4697717311215, 34.0182948318544 -11.4697079681092))",5GWPG2J9+4794
9449214,-11.4623653,34.01294499,270.1906,0.7977,"POLYGON((34.0130428182132 -11.4624196792307, 34.0130377837723 -11.4623029207886, 34.0128471609098 -11.4623109180308, 34.0128521952731 -11.4624276764827, 34.0130428182132 -11.4624196792307))",5GWPG2Q7+3546
9450800,-11.46236932,34.01256172,164.4006,0.8437,"POLYGON((34.0126406703739 -11.4624108214061, 34.0126382574062 -11.4623236365248, 34.0124827623239 -11.4623278237691, 34.012485175244 -11.4624150086558, 34.0126406703739 -11.4624108214061))",5GWPG2Q7+3239
9451491,-11.46604984,34.02057385,51.4196,0.8047,"POLYGON((34.020612343148 -11.4660240155413, 34.0205431156881 -11.4660153361188, 34.0205353426251 -11.4660756578434, 34.0206045700999 -11.4660843372664, 34.020612343148 -11.4660240155413))",5GWPG2MC+H6P3
9452031,-11.46740224,34.02297718,27.883,0.6003,"POLYGON((34.0230161648425 -11.4674003607864, 34.0229506427172 -11.4673740047144, 34.022938193878 -11.4674041157838, 34.0230037160098 -11.4674304718581, 34.0230161648425 -11.4674003607864))",5GWPG2MF+25QV
9457208,-11.4661274,34.02454168,290.7246,0.8194,"POLYGON((34.0246590460218 -11.4660969253608, 34.0244499631938 -11.4660489994716, 34.0244243145699 -11.4661578688464, 34.024633397477 -11.4662057947471, 34.0246590460218 -11.4660969253608))",5GWPG2MF+GRVV
9457327,-11.46261396,34.01567752,181.0463,0.8287,"POLYGON((34.0157462 -11.4625573, 34.0156008 -11.4625685, 34.0156088 -11.4626706, 34.0157543 -11.4626594, 34.0157462 -11.4625573))",5GWPG2P8+X73G
9457963,-11.46166517,34.01753691,10.5416,0.6388,"POLYGON((34.0175476936742 -11.4616834710509, 34.0175515443261 -11.4616496720554, 34.0175261271474 -11.4616468545417, 34.0175222764923 -11.4616806535371, 34.0175476936742 -11.4616834710509))",5GWPG2Q9+82M6
9459245,-11.46747678,34.02056507,53.8286,0.8114,"POLYGON((34.0205963739046 -11.4675123932949, 34.0205954741822 -11.4674404121597, 34.0205337700216 -11.4674411625549, 34.0205346697284 -11.4675131436916, 34.0205963739046 -11.4675123932949))",5GWPG2MC+264R
9460715,-11.46928159,34.02521956,24.5146,0.6217,"POLYGON((34.0252468912627 -11.4692650853142, 34.0252043975004 -11.4692537331915, 34.0251922184564 -11.46929808849, 34.0252347122252 -11.4693094406139, 34.0252468912627 -11.4692650853142))",5GWPG2JG+73QJ
9462566,-11.46652228,34.01783997,26.4827,0.7593,"POLYGON((34.0178612401987 -11.4665507475762, 34.017854060946 -11.4664897660056, 34.0178186994002 -11.4664938164673, 34.0178258786457 -11.4665547980394, 34.0178612401987 -11.4665507475762))",5GWPG2M9+94W5
9464358,-11.46296087,34.02315149,43.6242,0.7801,"POLYGON((34.0231838600829 -11.4629883758313, 34.0231780966668 -11.4629278824801, 34.0231191063848 -11.4629333508302, 34.0231248697889 -11.4629938441834, 34.0231838600829 -11.4629883758313))",5GWPG2PF+R76H
9464786,-11.4649393,34.01183306,585.1451,0.8376,"POLYGON((34.0118997460159 -11.4650449381818, 34.0119254841361 -11.4650498514856, 34.0119357600103 -11.4649974770067, 34.0119100218941 -11.4649925637042, 34.0119246106987 -11.4649182069175, 34.0119503488087 -11.4649231202195, 34.0119642858289 -11.4648520854132, 34.0117252741084 -11.4648064589336, 34.0117053570384 -11.4649079726678, 34.0117338893854 -11.4649134194008, 34.0117201653115 -11.4649833685464, 34.011800238286 -11.464998654201, 34.0117837495306 -11.465082694518, 34.0118884179786 -11.465102675325, 34.0118997460159 -11.4650449381818))",5GWPG2P6+2PGG
9464823,-11.46587593,34.02340703,52.8075,0.8092,"POLYGON((34.0234387132193 -11.4659111221895, 34.0234493183066 -11.4658541182637, 34.0233753594294 -11.4658407309007, 34.0233647543271 -11.465897734825, 34.0234387132193 -11.4659111221895))",5GWPG2MF+J9VR
9465072,-11.46364422,34.02493571,355.5497,0.8326,"POLYGON((34.0249265696363 -11.4638306766878, 34.0250225309957 -11.4634783517458, 34.0249448580931 -11.463457767986, 34.0248488966394 -11.4638100929112, 34.0249265696363 -11.4638306766878))",5GWPG2PF+GXV9
9466145,-11.46833923,34.02025903,11.0904,0.6842,"POLYGON((34.020275949722 -11.4683523953056, 34.0202716480938 -11.4683219919099, 34.0202421200883 -11.4683260566423, 34.0202464217134 -11.4683564600387, 34.020275949722 -11.4683523953056))",5GWPG2JC+M46F
9466258,-11.46224202,34.02518191,36.1527,0.7907,"POLYGON((34.0252071426636 -11.4622712519443, 34.0252100541386 -11.4622155001092, 34.0251566827763 -11.4622127882366, 34.0251537712907 -11.462268540072, 34.0252071426636 -11.4622712519443))",5GWPG2QG+4339
9472545,-11.46122339,34.01526269,21.6329,0.668,"POLYGON((34.0152886149878 -11.4612053871433, 34.0152349737317 -11.4612082014391, 34.0152367632116 -11.4612413883002, 34.015290404474 -11.4612385740037, 34.0152886149878 -11.4612053871433))",5GWPG2Q8+G463
9473325,-11.46545409,34.02067195,120.4538,0.8277,"POLYGON((34.0207169748967 -11.4653938887113, 34.0206402169724 -11.4653861399236, 34.0206269194853 -11.4655143005999, 34.0207036774445 -11.465522049388, 34.0207169748967 -11.4653938887113))",5GWPG2MC+R77W
9473688,-11.4652335,34.02248991,32.9447,0.756,"POLYGON((34.0225189989414 -11.4652107460737, 34.0224661402734 -11.4652053642601, 34.0224608147202 -11.4652562561808, 34.022513673398 -11.4652616379945, 34.0225189989414 -11.4652107460737))",5GWPG2MC+WX5P
9474994,-11.46878262,34.01984881,94.8529,0.8378,"POLYGON((34.0199019785318 -11.4688202679573, 34.019864129438 -11.4687198601135, 34.019795638398 -11.4687449794006, 34.0198334874725 -11.4688453872549, 34.0199019785318 -11.4688202679573))",5GWPG2J9+FWQJ
9477164,-11.46412207,34.02564853,43.9499,0.7582,"POLYGON((34.0256689015651 -11.4641603818841, 34.0256796495621 -11.464091579315, 34.0256281572363 -11.4640837528425, 34.0256174092266 -11.4641525554108, 34.0256689015651 -11.4641603818841))",5GWPG2PG+9725
9478528,-11.46655561,34.02203546,34.4549,0.7451,"POLYGON((34.0220346750557 -11.4665019608913, 34.0220082815365 -11.4665091335426, 34.0220362490378 -11.466609263517, 34.0220626425652 -11.4666020908629, 34.0220346750557 -11.4665019608913))",5GWPG2MC+9RFJ
9480414,-11.46383249,34.02637727,191.5781,0.793,"POLYGON((34.0264546971571 -11.4637881664372, 34.0263317706504 -11.4637564475487, 34.0262998474659 -11.4638768221121, 34.0264227740232 -11.4639085410103, 34.0264546971571 -11.4637881664372))",5GWPG2PG+FH6J
9485232,-11.46172957,34.02095558,65.638,0.6153,"POLYGON((34.0210018590791 -11.4617029496734, 34.0209163237289 -11.4616936139542, 34.020909306003 -11.4617561746451, 34.0209948413724 -11.461765510365, 34.0210018590791 -11.4617029496734))",5GWPG2QC+894W
9488140,-11.4619793,34.01243712,72.888,0.6066,"POLYGON((34.0124613556706 -11.462054033848, 34.0124523916428 -11.4619022969607, 34.0124128850332 -11.4619045678092, 34.01242184904 -11.4620563046995, 34.0124613556706 -11.462054033848))",5GWPG2Q6+6X3X
9493801,-11.46376291,34.01284751,13.1296,0.645,"POLYGON((34.0128626827632 -11.4637815608886, 34.0128598007127 -11.4637423053121, 34.012832343433 -11.4637442666793, 34.0128352254799 -11.4637835222564, 34.0128626827632 -11.4637815608886))",5GWPG2P7+F4XC
9494918,-11.46312085,34.02271737,32.1365,0.645,"POLYGON((34.0227283994029 -11.4631618897142, 34.0227399625906 -11.4630847247585, 34.0227063291977 -11.4630798209686, 34.0226947660007 -11.4631569859232, 34.0227283994029 -11.4631618897142))",5GWPG2PF+Q345
9496352,-11.46754124,34.02086722,51.3895,0.7987,"POLYGON((34.0209128096548 -11.4675328814615, 34.0208598117877 -11.4674960899678, 34.0208216290866 -11.4675496039508, 34.0208746269601 -11.4675863954509, 34.0209128096548 -11.4675328814615))",5GWPG2JC+X8Q9
9496380,-11.46903096,34.02431609,279.1976,0.854,"POLYGON((34.0244041301265 -11.4689255977198, 34.0243207714224 -11.4688945025331, 34.0242280560107 -11.4691363238874, 34.0243114147827 -11.4691674190957, 34.0244041301265 -11.4689255977198))",5GWPG2JF+9PPJ
9497424,-11.46390698,34.02878128,30.8252,0.6266,"POLYGON((34.0287975258047 -11.463872268852, 34.0287594114899 -11.46387540877, 34.0287650233624 -11.4639416882293, 34.0288031376859 -11.4639385483099, 34.0287975258047 -11.463872268852))",5GWPG2PH+CGMJ
9499071,-11.46189974,34.02523528,13.3899,0.6039,"POLYGON((34.0252424722706 -11.4618756642772, 34.0252177906641 -11.4618815083474, 34.0252280918162 -11.4619238386285, 34.0252527734261 -11.4619179945571, 34.0252424722706 -11.4618756642772))",5GWPG2QG+63X4
9502474,-11.46123723,34.02146271,273.6674,0.8468,"POLYGON((34.0215371700058 -11.4611580731126, 34.0214290644779 -11.4611490749506, 34.0214280827249 -11.4611605513316, 34.0214002354968 -11.4611582334613, 34.0213869061332 -11.4613140492744, 34.0215228589685 -11.4613253653063, 34.0215371700058 -11.4611580731126))",5GWPG2QC+GH4H
9503305,-11.46296963,34.02171331,42.2112,0.6285,"POLYGON((34.0217294193619 -11.4630117464284, 34.0217409687247 -11.462933831946, 34.021697196212 -11.4629275188039, 34.0216856468371 -11.4630054332862, 34.0217294193619 -11.4630117464284))",5GWPG2PC+RM89
9503672,-11.46779272,34.01476199,22.8599,0.6894,"POLYGON((34.0147865853628 -11.4678116123586, 34.0147852006831 -11.4677721982717, 34.0147373941417 -11.4677738323506, 34.0147387788147 -11.4678132464383, 34.0147865853628 -11.4678116123586))",5GWPG2J7+VWJ7
9504364,-11.46975033,34.01184752,36.0041,0.7776,"POLYGON((34.0118807935667 -11.4697702439999, 34.0118641006752 -11.4697156010673, 34.0118142508973 -11.4697304174952, 34.0118309437807 -11.4697850604314, 34.0118807935667 -11.4697702439999))",5GWPG2J6+3PXR
9505392,-11.46598491,34.02358988,49.9351,0.6278,"POLYGON((34.0236184768196 -11.4660201661741, 34.0236232959764 -11.4659540408674, 34.0235612971666 -11.4659496446212, 34.0235564779952 -11.4660157699281, 34.0236184768196 -11.4660201661741))",5GWPG2MF+JC4Q
9505444,-11.46582848,34.02349586,188.8289,0.8297,"POLYGON((34.0236163587185 -11.4658162282245, 34.0233876208087 -11.4657748242307, 34.0233753594294 -11.4658407309007, 34.0236040973924 -11.4658821348996, 34.0236163587185 -11.4658162282245))",5GWPG2MF+M99X
9509061,-11.46638995,34.01902187,93.3397,0.8328,"POLYGON((34.0190865210031 -11.4664094988857, 34.0190724320874 -11.4663456676631, 34.018957218203 -11.4663704100806, 34.0189713070946 -11.4664342413108, 34.0190865210031 -11.4664094988857))",5GWPG2M9+CJRG
9509470,-11.46454862,34.02252794,176.8792,0.8392,"POLYGON((34.0225756649955 -11.4644389748555, 34.0225242379154 -11.4644318269477, 34.0225188580002 -11.4644694875645, 34.0225007527341 -11.4644669710911, 34.0224821450093 -11.4645972292411, 34.0225002502836 -11.4645997457151, 34.0224910317023 -11.4646642778013, 34.0225424588249 -11.4646714257113, 34.0225756649955 -11.4644389748555))",5GWPG2PF+52J5
9510235,-11.46163181,34.02189547,31.7247,0.7357,"POLYGON((34.0219306194461 -11.4616520637682, 34.0219329659241 -11.4616161725257, 34.0218603247511 -11.4616115516971, 34.0218579782639 -11.4616474429398, 34.0219306194461 -11.4616520637682))",5GWPG2QC+8QRP
9510783,-11.46137059,34.01353083,28.1481,0.6675,"POLYGON((34.0135387194759 -11.4613261149706, 34.0135120173748 -11.4613294155305, 34.0135228978086 -11.4614150627086, 34.0135495999175 -11.4614117621471, 34.0135387194759 -11.4613261149706))",5GWPG2Q7+FC25
9511158,-11.46946723,34.01977012,39.5682,0.688,"POLYGON((34.019803494876 -11.4694908998591, 34.0198003058752 -11.4694397163173, 34.0197367482477 -11.4694435691035, 34.0197399372371 -11.4694947526466, 34.019803494876 -11.4694908998591))",5GWPG2J9+6W68
9511963,-11.46841495,34.01275131,24.1805,0.7832,"POLYGON((34.0127827386403 -11.4684275111205, 34.0127774558038 -11.468393648749, 34.0127198891362 -11.4684023866599, 34.0127251719662 -11.4684362490329, 34.0127827386403 -11.4684275111205))",5GWPG2J7+J4JC
9512379,-11.46783729,34.01980324,77.6719,0.7925,"POLYGON((34.0198491995522 -11.4678705502598, 34.0198369142841 -11.4677919235679, 34.0197572826997 -11.4678040292255, 34.0197695679472 -11.4678826559223, 34.0198491995522 -11.4678705502598))",5GWPG2J9+VW7G
9512649,-11.46712354,34.02189585,543.4936,0.7474,"POLYGON((34.0220732489546 -11.4671241605325, 34.0220189716016 -11.4669975573766, 34.0217184440986 -11.4671229144474, 34.0217727213558 -11.4672495176658, 34.0220732489546 -11.4671241605325))",5GWPG2MC+5Q24
9514531,-11.46837638,34.01961899,77.275,0.8134,"POLYGON((34.0196743739389 -11.4683892807525, 34.0196354085986 -11.4683226336846, 34.019563603442 -11.468363478795, 34.0196025687731 -11.4684301258738, 34.0196743739389 -11.4683892807525))",5GWPG2J9+JRXX
9517440,-11.46224386,34.013047,24.3336,0.6414,"POLYGON((34.0130692454477 -11.4622665617014, 34.0130673882721 -11.4622195209615, 34.0130247645067 -11.4622211582906, 34.0130266216753 -11.4622681990313, 34.0130692454477 -11.4622665617014))",5GWPG2Q7+4638
9519503,-11.46146285,34.02428675,9.9349,0.6245,"POLYGON((34.0242891000501 -11.4614425649995, 34.024267368849 -11.4614557074561, 34.0242844120635 -11.4614831274503, 34.024306143266 -11.4614699849928, 34.0242891000501 -11.4614425649995))",5GWPG2QF+CP7C
9520941,-11.46738803,34.01157363,6.0769,0.6086,"POLYGON((34.0115856002441 -11.4673984159443, 34.0115846139944 -11.4673766266171, 34.0115616440552 -11.4673776381795, 34.0115626303032 -11.467399427507, 34.0115856002441 -11.4673984159443))",5GWPG2M6+2JWF
9521494,-11.46870514,34.01967489,14.6696,0.7308,"POLYGON((34.0196965213104 -11.4687200087517, 34.0196983689761 -11.468693300932, 34.0196532510519 -11.4686902641004, 34.0196514033819 -11.4687169719202, 34.0196965213104 -11.4687200087517))",5GWPG2J9+GV7P
9522628,-11.46805483,34.02866406,22.3978,0.789,"POLYGON((34.0286950638922 -11.4680461004442, 34.0286694920401 -11.4680234841045, 34.0286330690049 -11.4680635526968, 34.0286586408583 -11.4680861690396, 34.0286950638922 -11.4680461004442))",5GWPG2JH+QFFV
9523095,-11.46798088,34.01893773,20.1851,0.6469,"POLYGON((34.0189364502163 -11.4679468566937, 34.0189123786967 -11.4679577915614, 34.018939034992 -11.4680148839402, 34.0189631065147 -11.4680039490701, 34.0189364502163 -11.4679468566937))",5GWPG2J9+RH4J
9524165,-11.46729511,34.02033703,52.4927,0.7243,"POLYGON((34.0203760427972 -11.4673225806125, 34.0203521275807 -11.4672502331666, 34.0202980044545 -11.4672676401835, 34.0203219196597 -11.4673399876346, 34.0203760427972 -11.4673225806125))",5GWPG2MC+34P5
9528746,-11.46235488,34.01959702,1173.1206,0.7822,"POLYGON((34.0198896472207 -11.4625598651184, 34.0198122057095 -11.4625134521299, 34.0198544896478 -11.4624448061603, 34.0195885857593 -11.4622854418161, 34.0196273741653 -11.4622224707469, 34.019438658263 -11.4621093672639, 34.019327915454 -11.4622891524857, 34.0197566732404 -11.4625461204611, 34.0197448244605 -11.4625653563769, 34.0198481281571 -11.4626272693482, 34.0198896472207 -11.4625598651184))",5GWPG2Q9+3R5R
