,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
12248317,-13.77686092,34.45893069,26.4391,0.816,"POLYGON((34.4589462024366 -13.7768918579779, 34.4589528384945 -13.7768341279996, 34.4589151764481 -13.7768299921752, 34.4589085403809 -13.7768877221534, 34.4589462024366 -13.7768918579779))",5GRP6FF5+7H3H
12248473,-13.7823105,34.45172775,74.7277,0.7971,"POLYGON((34.4517933338866 -13.7823106791487, 34.4517719847181 -13.7822631761409, 34.4516621716432 -13.7823103218542, 34.4516835207955 -13.7823578248726, 34.4517933338866 -13.7823106791487))",5GRP6F92+3MHF
12252780,-13.77696015,34.45163829,343.1513,0.8559,"POLYGON((34.4516339070021 -13.7768223236544, 34.4515317486697 -13.776869755388, 34.451642665394 -13.7770979737483, 34.4517448237932 -13.777050541961, 34.4516339070021 -13.7768223236544))",5GRP6FF2+6M6F
12253029,-13.77624307,34.44995568,118.3094,0.8533,"POLYGON((34.4499885870837 -13.7763051463146, 34.450012560572 -13.7762006796702, 34.4499227703641 -13.7761809947184, 34.4498987968356 -13.7762854613574, 34.4499885870837 -13.7763051463146))",5GRP6CFX+GX48
12254405,-13.77850678,34.44968544,40.2547,0.8579,"POLYGON((34.4497078612561 -13.7785413767819, 34.4497151212598 -13.778477862044, 34.449662994012 -13.7784721699709, 34.4496557339941 -13.7785356847087, 34.4497078612561 -13.7785413767819))",5GRP6CCX+HVVQ
12257080,-13.77697646,34.46273138,47.1256,0.6373,"POLYGON((34.4627673168348 -13.7770040281411, 34.462768325273 -13.7769501996615, 34.462695445684 -13.7769488953068, 34.4626944372287 -13.7770027237877, 34.4627673168348 -13.7770040281411))",5GRP6FF7+635V
12258202,-13.77987416,34.45096939,57.0334,0.8288,"POLYGON((34.4509755977433 -13.7798230043593, 34.4509266211346 -13.7798440551487, 34.4509631818169 -13.7799253143116, 34.4510121584349 -13.7799042635144, 34.4509755977433 -13.7798230043593))",5GRP6FC2+3952
12258417,-13.77674733,34.46500434,34.3721,0.7591,"POLYGON((34.4650454821434 -13.776767447211, 34.4650482982377 -13.7767340394064, 34.4649631987806 -13.7767271864731, 34.4649603826741 -13.776760594278, 34.4650454821434 -13.776767447211))",5GRP6FF8+8222
12260390,-13.77689426,34.46483894,53.6144,0.8288,"POLYGON((34.464872268189 -13.7769279250202, 34.464876777434 -13.7768655128245, 34.4648055974509 -13.7768605998764, 34.4648010881869 -13.7769230120725, 34.464872268189 -13.7769279250202))",5GRP6FF7+6WW9
12263069,-13.78402444,34.46355401,286.1473,0.8644,"POLYGON((34.4636155480574 -13.7841245039863, 34.4636094969824 -13.7839210471035, 34.4634924743329 -13.7839243717684, 34.4634985253072 -13.784127828664, 34.4636155480574 -13.7841245039863))",5GRP6F87+9CV4
12263771,-13.77635282,34.46519972,11.8232,0.716,"POLYGON((34.4652132961648 -13.7763704465229, 34.465215507869 -13.7763370344974, 34.4651861635694 -13.776335178833, 34.465183951861 -13.7763685908588, 34.4652132961648 -13.7763704465229))",5GRP6FF8+F34V
12264256,-13.78080583,34.46743245,23.9226,0.8287,"POLYGON((34.4674572067152 -13.7808258635145, 34.4674566817226 -13.7807852054389, 34.4674076918384 -13.7807858097256, 34.4674082168223 -13.7808264678023, 34.4674572067152 -13.7808258635145))",5GRP6F98+MXFQ
12265458,-13.77634489,34.4644363,6.2744,0.6273,"POLYGON((34.4644479446878 -13.7763561259631, 34.464447803934 -13.7763335279849, 34.4644246836017 -13.7763336655575, 34.4644248243534 -13.7763562635359, 34.4644479446878 -13.7763561259631))",5GRP6FF7+FQ79
12266566,-13.78442219,34.46700079,30.7783,0.6738,"POLYGON((34.4670257357294 -13.7844500662862, 34.4670166630703 -13.7843885521897, 34.4669758444302 -13.7843943031287, 34.4669849170776 -13.7844558172282, 34.4670257357294 -13.7844500662862))",5GRP6F88+6RJ2
12267789,-13.78086211,34.45836224,15.1649,0.7332,"POLYGON((34.4583816566155 -13.7808805580333, 34.4583696951414 -13.7808366705965, 34.4583428268727 -13.7808436660851, 34.4583547883424 -13.7808875535236, 34.4583816566155 -13.7808805580333))",5GRP6F95+M85G
12268040,-13.77861305,34.45275262,13.6548,0.7015,"POLYGON((34.4527743954424 -13.7786232970208, 34.4527649197715 -13.7785927218413, 34.4527308552692 -13.7786028070607, 34.4527403309364 -13.7786333822418, 34.4527743954424 -13.7786232970208))",5GRP6FC3+H42C
12270840,-13.78367596,34.45811906,56.7674,0.8397,"POLYGON((34.4581440018022 -13.783723977285, 34.4581431180251 -13.7836275188929, 34.4580941127486 -13.7836279477996, 34.4580949965055 -13.783724406194, 34.4581440018022 -13.783723977285))",5GRP6F85+G6HX
12273063,-13.78189291,34.45002841,60.9762,0.8118,"POLYGON((34.4500808561294 -13.7818815616449, 34.4500408181213 -13.7818418218878, 34.4499759461839 -13.7819042577527, 34.450015984194 -13.781943997521, 34.4500808561294 -13.7818815616449))",5GRP6F92+62R9
12273359,-13.77711211,34.45563267,21.4021,0.7089,"POLYGON((34.455662852345 -13.7771262817614, 34.455662045083 -13.7770963800333, 34.4556024835897 -13.7770979161696, 34.4556032908442 -13.7771278178988, 34.455662852345 -13.7771262817614))",5GRP6FF4+572C
12283990,-13.77675754,34.46063977,338.3572,0.8554,"POLYGON((34.460695658505 -13.7768054621081, 34.4607240396134 -13.7768078250773, 34.4607350594035 -13.7766813822359, 34.4605656759349 -13.7766672795589, 34.4605506039153 -13.7768402168749, 34.4606916063957 -13.7768519565806, 34.460695658505 -13.7768054621081))",5GRP6FF6+77RM
12284386,-13.78265227,34.45197654,73.7044,0.8178,"POLYGON((34.4520399989963 -13.782641262851, 34.4520095813019 -13.7825981809651, 34.4519130717414 -13.7826632731774, 34.451943489429 -13.7827063550758, 34.4520399989963 -13.782641262851))",5GRP6F82+WQQR
12289764,-13.77745344,34.46786393,12.0646,0.7173,"POLYGON((34.4678789935074 -13.7774701450792, 34.4678787837495 -13.7774365500747, 34.4678488798168 -13.7774367284413, 34.4678490895705 -13.7774703234465, 34.4678789935074 -13.7774701450792))",5GRP6FF9+249W
12289992,-13.78484868,34.45208707,38.2434,0.8224,"POLYGON((34.4521098 -13.7848813, 34.4521199 -13.7848258, 34.4520644 -13.784816, 34.4520542 -13.7848716, 34.4521098 -13.7848813))",5GRP6F82+3R85
12292164,-13.78086627,34.46610162,25.2726,0.7887,"POLYGON((34.4661312793503 -13.7808807358106, 34.4661101355084 -13.7808349597307, 34.4660719439197 -13.7808518115544, 34.4660930877568 -13.780897587638, 34.4661312793503 -13.7808807358106))",5GRP6F98+MC57
12293994,-13.78473775,34.45164541,61.7583,0.819,"POLYGON((34.4516925542115 -13.7847575130664, 34.4516662850967 -13.7846919564472, 34.4515982666869 -13.7847179924663, 34.4516245357872 -13.7847835490944, 34.4516925542115 -13.7847575130664))",5GRP6F82+4M2G
12296198,-13.78230634,34.45193054,25.2198,0.6787,"POLYGON((34.4519662361454 -13.7823122920809, 34.4519559941924 -13.7822811632726, 34.4518948496877 -13.7823003811794, 34.4519050916339 -13.782331509991, 34.4519662361454 -13.7823122920809))",5GRP6F92+3QFQ
12296528,-13.78005594,34.45042051,23.6759,0.6337,"POLYGON((34.4504264477251 -13.7800196573142, 34.4503981780001 -13.7800263859224, 34.4504145817501 -13.7800922239169, 34.4504428514821 -13.780085495306, 34.4504264477251 -13.7800196573142))",5GRP6F92+X5FM
12299565,-13.78443843,34.45114636,25.3377,0.7025,"POLYGON((34.4511713078923 -13.7844594520594, 34.451165361521 -13.7844121486583, 34.4511214186504 -13.7844174254292, 34.4511273650131 -13.7844647288323, 34.4511713078923 -13.7844594520594))",5GRP6F82+6FCG
12300256,-13.77667851,34.46731414,43.4941,0.7812,"POLYGON((34.4673607315734 -13.7766734285326, 34.4672846698365 -13.7766428678483, 34.4672675378067 -13.7766836022695, 34.4673435995556 -13.776714162958, 34.4673607315734 -13.7766734285326))",5GRP6FF8+8WGR
12300546,-13.78103611,34.44963113,62.5738,0.8057,"POLYGON((34.4496729632455 -13.7810697822492, 34.4496448278182 -13.780984853327, 34.449589294826 -13.7810024277924, 34.4496174302372 -13.7810873567229, 34.4496729632455 -13.7810697822492))",5GRP6C9X+HVJC
12304117,-13.78087151,34.45079705,25.7274,0.6013,"POLYGON((34.4508373501882 -13.7808733864522, 34.4508298746101 -13.7808613656983, 34.4507564126372 -13.7808469626218, 34.4507902475562 -13.780901369313, 34.4508373501882 -13.7808733864522))",5GRP6F92+M834
12305800,-13.78156823,34.45541466,116.1866,0.8188,"POLYGON((34.4554631422137 -13.7816180728331, 34.4554666306341 -13.7815218705683, 34.4553661827783 -13.7815183910563, 34.4553626943165 -13.7816145933237, 34.4554631422137 -13.7816180728331))",5GRP6F94+95F7
12307143,-13.78197072,34.45469489,84.7448,0.8259,"POLYGON((34.4547416062264 -13.7820196874565, 34.4547035724374 -13.7819043035121, 34.4546481615541 -13.7819217516427, 34.4546861953203 -13.7820371355979, 34.4547416062264 -13.7820196874565))",5GRP6F93+6V82
12309071,-13.77800717,34.45140578,250.7901,0.8393,"POLYGON((34.4514908697682 -13.7780647824699, 34.4514723074198 -13.7780349144515, 34.451501754437 -13.7780174315926, 34.4514682345054 -13.7779634958417, 34.4514387874922 -13.7779809786964, 34.4513894932734 -13.7779016610166, 34.4513057082208 -13.7779514046239, 34.4514070846834 -13.7781145261162, 34.4514908697682 -13.7780647824699))",5GRP6FC2+QHRQ
12309767,-13.77715628,34.45766575,190.7648,0.851,"POLYGON((34.4577267422512 -13.7770891163456, 34.45761613202 -13.7770806975261, 34.4576047585424 -13.7772234501814, 34.4577153688415 -13.7772318689993, 34.4577267422512 -13.7770891163456))",5GRP6FF5+43MM
12309989,-13.78407529,34.45039065,48.4094,0.7164,"POLYGON((34.4504371043151 -13.784084121074, 34.4504170925198 -13.7840369246752, 34.4503441956247 -13.784066450901, 34.4503642074094 -13.7841136473068, 34.4504371043151 -13.784084121074))",5GRP6F82+956W
12312268,-13.78270293,34.45747687,69.731,0.6522,"POLYGON((34.4575218925177 -13.7826728196524, 34.4574434801414 -13.7826607838701, 34.4574318672507 -13.7827330570664, 34.4575102796516 -13.78274509285, 34.4575218925177 -13.7826728196524))",5GRP6F84+WX9V
12313491,-13.77637449,34.45012557,135.6839,0.8433,"POLYGON((34.4501699 -13.7764396, 34.4501666 -13.7763073, 34.4500812 -13.7763094, 34.4500846 -13.7764417, 34.4501699 -13.7764396))",5GRP6FF2+F322
12319107,-13.77888687,34.45990529,50.335,0.8028,"POLYGON((34.4599668762908 -13.7788882275498, 34.4598552425773 -13.7788517394523, 34.4598436878466 -13.7788855105425, 34.4599553215749 -13.7789219986452, 34.4599668762908 -13.7788882275498))",5GRP6FC5+CXRH
12319217,-13.77823275,34.46716729,72.3992,0.7963,"POLYGON((34.4672097593976 -13.7781952429705, 34.467145467898 -13.7781810372784, 34.467124832759 -13.7782702531691, 34.4671891242829 -13.7782844588642, 34.4672097593976 -13.7781952429705))",5GRP6FC8+PV3M
12319563,-13.78419945,34.46282677,270.4799,0.8731,"POLYGON((34.4629369088117 -13.7842471404274, 34.462932457257 -13.7841429605174, 34.4627166261255 -13.7841517701614, 34.4627210775855 -13.7842559500848, 34.4629369088117 -13.7842471404274))",5GRP6F87+84G3
12323054,-13.77621142,34.46566594,52.3705,0.8473,"POLYGON((34.4657050363186 -13.7761845351412, 34.4656475424358 -13.7761682899099, 34.4656268378958 -13.7762382922659, 34.4656843317954 -13.7762545375004, 34.4657050363186 -13.7761845351412))",5GRP6FF8+G77F
12324975,-13.78140771,34.45723075,23.4851,0.6426,"POLYGON((34.4572539344928 -13.7813862268748, 34.4572046518841 -13.7813897064128, 34.4572075696406 -13.781429184277, 34.4572568522574 -13.781425704738, 34.4572539344928 -13.7813862268748))",5GRP6F94+CVQM
12326186,-13.77623797,34.45316222,179.6034,0.8389,"POLYGON((34.4532362128158 -13.7762897827674, 34.4532395594247 -13.7761910610741, 34.4530882275437 -13.7761861601425, 34.4530848808707 -13.7762848818402, 34.4532362128158 -13.7762897827674))",5GRP6FF3+G73C
12326328,-13.78413583,34.45137213,71.8141,0.8424,"POLYGON((34.451414499901 -13.7841707434923, 34.4514114274828 -13.7840976415506, 34.4513297563271 -13.7841009205386, 34.45133282872 -13.7841740224837, 34.451414499901 -13.7841707434923))",5GRP6F82+8GXH
12326367,-13.77722989,34.45989227,24.0595,0.622,"POLYGON((34.4599056573335 -13.7772600526939, 34.4599145456986 -13.7772052468405, 34.4598788850596 -13.7771997218446, 34.4598699966862 -13.7772545276976, 34.4599056573335 -13.7772600526939))",5GRP6FF5+4X2W
12329442,-13.77592178,34.46160068,8.4008,0.6785,"POLYGON((34.4616188556187 -13.7759270181496, 34.4616046509249 -13.7759036771891, 34.4615825124458 -13.7759165482239, 34.4615967171388 -13.775939889186, 34.4616188556187 -13.7759270181496))",5GRP6FF6+JJQ2
12329932,-13.77722788,34.4501672,24.6711,0.7138,"POLYGON((34.4501955261469 -13.7772433054903, 34.4501837330427 -13.7772006185071, 34.4501388755055 -13.777212457523, 34.4501506686027 -13.777255144509, 34.4501955261469 -13.7772433054903))",5GRP6FF2+433V
12332551,-13.77639005,34.46375951,66.7257,0.8337,"POLYGON((34.4638092876132 -13.7763661345748, 34.4637178408687 -13.7763542626245, 34.4637097267948 -13.7764139710176, 34.4638011735624 -13.7764258429709, 34.4638092876132 -13.7763661345748))",5GRP6FF7+CGR7
12337127,-13.77640054,34.45825568,166.8529,0.8343,"POLYGON((34.4583145342345 -13.77633608046, 34.4582201249499 -13.7763214457735, 34.4581968304091 -13.7764650065395, 34.4582912397505 -13.7764796412291, 34.4583145342345 -13.77633608046))",5GRP6FF5+C8JR
12339306,-13.78412525,34.45291706,100.1006,0.8174,"POLYGON((34.452977962551 -13.78408980376, 34.4529184711275 -13.7840559865612, 34.45285616584 -13.7841606905498, 34.4529156572843 -13.7841945077617, 34.452977962551 -13.78408980376))",5GRP6F83+85VV
12339964,-13.78271409,34.4608574,103.2174,0.7888,"POLYGON((34.4609262108509 -13.7827234804619, 34.4608945353439 -13.7826567028937, 34.4607885891022 -13.7827047099772, 34.4608202645884 -13.7827714875611, 34.4609262108509 -13.7827234804619))",5GRP6F86+W89F
12345752,-13.77831369,34.45059161,10.1428,0.6363,"POLYGON((34.4506112237155 -13.7783226838705, 34.4506077394306 -13.7782995541509, 34.4505719970023 -13.7783046977922, 34.4505754812836 -13.7783278275126, 34.4506112237155 -13.7783226838705))",5GRP6FC2+M6GH
12347760,-13.78077799,34.45557987,65.2908,0.8234,"POLYGON((34.4556269037207 -13.7808083616509, 34.45562980944 -13.7807524338632, 34.4555328434273 -13.7807476212418, 34.4555299376847 -13.7808035490308, 34.4556269037207 -13.7808083616509))",5GRP6F94+M6PW
12348469,-13.77677166,34.45005187,51.8165,0.7124,"POLYGON((34.4500439965629 -13.776724390292, 34.4500043083068 -13.7767601580146, 34.4500597426214 -13.7768189203125, 34.4500994308772 -13.776783152581, 34.4500439965629 -13.776724390292))",5GRP6FF2+72V4
12350501,-13.77666389,34.45555972,8.2425,0.637,"POLYGON((34.4555733590307 -13.7766770035228, 34.4555764451276 -13.7766548315637, 34.4555460504513 -13.7766507899665, 34.4555429643514 -13.7766729619256, 34.4555733590307 -13.7766770035228))",5GRP6FF4+86MH
12352824,-13.7809033,34.45633772,35.819,0.7186,"POLYGON((34.4563827425319 -13.780922037545, 34.4563846363056 -13.7808896964095, 34.4562927074868 -13.7808845540809, 34.4562908137004 -13.7809168952169, 34.4563827425319 -13.780922037545))",5GRP6F94+JGPX
12353062,-13.78438414,34.45354065,63.9866,0.7718,"POLYGON((34.453515649826 -13.784333164645, 34.4534762228399 -13.7843795819588, 34.4535117880625 -13.7844084395348, 34.4535297418262 -13.7843873026024, 34.4535892200506 -13.7844355631272, 34.4536106932663 -13.7844102827357, 34.453515649826 -13.784333164645))",5GRP6F83+6CVM
12359090,-13.77616423,34.4570546,19.6841,0.6536,"POLYGON((34.4570635140246 -13.7761926634989, 34.4570771744092 -13.7761442922811, 34.4570456865252 -13.776135797128, 34.4570320261323 -13.7761841683438, 34.4570635140246 -13.7761926634989))",5GRP6FF4+GRMG
12359840,-13.78250332,34.46189959,21.662,0.6213,"POLYGON((34.4619136654013 -13.7824726018043, 34.4618839639404 -13.7824733267841, 34.4618855148525 -13.7825340238447, 34.4619152163209 -13.7825332988635, 34.4619136654013 -13.7824726018043))",5GRP6F86+XQRX
12363327,-13.77669328,34.46381655,66.8758,0.8441,"POLYGON((34.463859285051 -13.7767253868137, 34.463857108466 -13.776658587392, 34.4637738243463 -13.7766611798532, 34.4637760009078 -13.7767279792781, 34.463859285051 -13.7767253868137))",5GRP6FF7+8GG6
12367382,-13.78075231,34.46086265,52.6605,0.7073,"POLYGON((34.4608639290884 -13.7806990270496, 34.4608223597171 -13.7807164053397, 34.4608613860887 -13.7808055836078, 34.4609029554714 -13.7807882053098, 34.4608639290884 -13.7806990270496))",5GRP6F96+M8XW
12374523,-13.78101428,34.45389523,21.828,0.6161,"POLYGON((34.4539233830507 -13.7810273899888, 34.4538998358138 -13.7809841308953, 34.4538670860614 -13.7810011604739, 34.4538906332946 -13.7810444195708, 34.4539233830507 -13.7810273899888))",5GRP6F93+HHRG
12374575,-13.78307692,34.45187991,72.1037,0.7828,"POLYGON((34.4519355126548 -13.7830788750313, 34.4518887680597 -13.7830232332237, 34.4518243113592 -13.783074960994, 34.4518710559556 -13.7831306028153, 34.4519355126548 -13.7830788750313))",5GRP6F82+QQ6R
12374605,-13.77721217,34.46474808,29.5968,0.8353,"POLYGON((34.4647753984097 -13.7771899184726, 34.4647274657494 -13.777183847795, 34.4647207615488 -13.7772344173097, 34.4647686942195 -13.7772404879876, 34.4647753984097 -13.7771899184726))",5GRP6FF7+4V9H
12374999,-13.776268,34.46202907,12.6963,0.6708,"POLYGON((34.4620426991878 -13.7762865235158, 34.4620495776155 -13.776257099027, 34.4620154289777 -13.7762494728817, 34.4620085505456 -13.7762788973699, 34.4620426991878 -13.7762865235158))",5GRP6FF6+FRR9
12376310,-13.78023341,34.44964297,125.1696,0.8687,"POLYGON((34.4497064148248 -13.7802688912924, 34.4496750788096 -13.7801692237773, 34.449579520303 -13.7801979246786, 34.4496108562841 -13.7802975922093, 34.4497064148248 -13.7802688912924))",5GRP6C9X+WV2P
12378175,-13.77694279,34.46683052,17.5589,0.6477,"POLYGON((34.4668420189287 -13.7769675734903, 34.4668519632076 -13.7769254450802, 34.4668190092908 -13.7769180139623, 34.4668090650061 -13.7769601423713, 34.4668420189287 -13.7769675734903))",5GRP6FF8+6PG8
12379685,-13.78094265,34.46605101,145.3223,0.8148,"POLYGON((34.4661286339139 -13.7809766324888, 34.4660406247392 -13.7808601479594, 34.4659733953968 -13.7809086714565, 34.4660614045614 -13.7810251560111, 34.4661286339139 -13.7809766324888))",5GRP6F98+JCF8
12390475,-13.77723527,34.45563508,45.1918,0.7754,"POLYGON((34.4556555000509 -13.7772841923294, 34.4556527197376 -13.7771853266898, 34.4556146838694 -13.7771863485412, 34.4556174641673 -13.7772852141829, 34.4556555000509 -13.7772841923294))",5GRP6FF4+472F
12390861,-13.78362353,34.45652359,59.7816,0.7254,"POLYGON((34.45659008051 -13.7836078421558, 34.4564590724351 -13.7836013208702, 34.4564570973878 -13.7836392230059, 34.4565881054839 -13.7836457442905, 34.45659008051 -13.7836078421558))",5GRP6F84+HJ25
12390980,-13.77737364,34.45144473,98.4566,0.8343,"POLYGON((34.4514719519823 -13.777428703895, 34.4514592801087 -13.777401964307, 34.4515012645427 -13.7773829569605, 34.451467042779 -13.7773107438019, 34.4513874776767 -13.7773467647921, 34.4514343712941 -13.777445717554, 34.4514719519823 -13.777428703895))",5GRP6FF2+3H42
12391397,-13.77650841,34.45012455,33.6969,0.6822,"POLYGON((34.450172177416 -13.776497985371, 34.4501561376551 -13.7764720390854, 34.4500769129322 -13.7765188269999, 34.4500929526882 -13.7765447732906, 34.450172177416 -13.776497985371))",5GRP6FF2+92XQ
12393231,-13.78435661,34.45054646,53.211,0.8401,"POLYGON((34.4505924462527 -13.7843432794074, 34.4505252807412 -13.7843145588949, 34.4505004929067 -13.7843699338534, 34.4505676584324 -13.7843986543713, 34.4505924462527 -13.7843432794074))",5GRP6F82+763M
