B2,B3,B4,B8,B11,B12,latitude,longitude
1076.0,980.0,1140.0,1578.0,2560.0,1976.0,-14.196768794778448,33.769825079133504
1093.0,989.0,1161.0,1600.0,2560.0,1976.0,-14.196768496821283,33.769917750617715
1111.0,1019.0,1226.0,1725.0,2571.0,1898.0,-14.196768198828261,33.77001042209978
1127.0,1037.0,1240.0,1831.0,2571.0,1898.0,-14.196767900799381,33.77010309357969
1095.0,1013.0,1158.0,1650.0,2402.0,1872.0,-14.196767602734644,33.77019576505746
1095.0,998.0,1154.0,1627.0,2402.0,1872.0,-14.196767304634049,33.77028843653307
1099.0,1023.0,1157.0,1598.0,2374.0,1913.0,-14.196767006497597,33.77038110800655
1083.0,992.0,1153.0,1478.0,2374.0,1913.0,-14.196766708325287,33.770473779477875
1067.0,963.0,1105.0,1449.0,2328.0,1940.0,-14.196766410117117,33.770566450947044
1072.0,957.0,1099.0,1457.0,2328.0,1940.0,-14.196766111873092,33.77065912241407
1085.0,980.0,1119.0,1470.0,2300.0,1926.0,-14.19676581359321,33.770751793878944
1045.0,943.0,1017.0,1400.0,2300.0,1926.0,-14.19676551527747,33.77084446534167
1033.0,915.0,977.0,1350.0,2406.0,2057.0,-14.19676521692587,33.77093713680224
1044.0,934.0,1036.0,1420.0,2406.0,2057.0,-14.196764918538413,33.77102980826067
1059.0,953.0,1077.0,1420.0,2554.0,2207.0,-14.1967646201151,33.77112247971694
1059.0,970.0,1114.0,1451.0,2554.0,2207.0,-14.196764321655928,33.77121515117106
1067.0,986.0,1137.0,1477.0,2596.0,2260.0,-14.1967640231609,33.77130782262304
1086.0,1000.0,1139.0,1530.0,2596.0,2260.0,-14.196763724630014,33.77140049407286
1085.0,1018.0,1190.0,1614.0,2607.0,2220.0,-14.196763426063269,33.771493165520525
1067.0,1004.0,1168.0,1617.0,2607.0,2220.0,-14.196763127460667,33.77158583696605
1063.0,1002.0,1161.0,1595.0,2668.0,2243.0,-14.196762828822209,33.77167850840941
1096.0,1058.0,1272.0,1703.0,2668.0,2243.0,-14.196762530147891,33.77177117985062
1095.0,1064.0,1330.0,1762.0,2776.0,2303.0,-14.196762231437717,33.77186385128968
1081.0,1026.0,1284.0,1743.0,2776.0,2303.0,-14.196761932691684,33.77195652272659
1108.0,1041.0,1292.0,1746.0,2724.0,2164.0,-14.196761633909796,33.77204919416135
1100.0,1045.0,1310.0,1862.0,2724.0,2164.0,-14.196761335092047,33.772141865593944
1073.0,1030.0,1261.0,1869.0,2711.0,2073.0,-14.196761036238444,33.77223453702439
1071.0,1014.0,1228.0,1818.0,2711.0,2073.0,-14.196760737348981,33.77232720845269
1047.0,980.0,1212.0,1809.0,2809.0,2173.0,-14.196760438423661,33.772419879878825
1055.0,982.0,1219.0,1823.0,2809.0,2173.0,-14.196760139462484,33.77251255130281
1067.0,1025.0,1254.0,1813.0,2803.0,2157.0,-14.196759840465448,33.77260522272464
1034.0,989.0,1102.0,1975.0,2803.0,2157.0,-14.196759541432556,33.77269789414432
1093.0,1041.0,1299.0,1958.0,2879.0,2197.0,-14.196759242363806,33.77279056556184
1093.0,1021.0,1291.0,1772.0,2879.0,2197.0,-14.196758943259198,33.7728832369772
1061.0,996.0,1259.0,1686.0,2788.0,2255.0,-14.196758644118733,33.772975908390414
1056.0,995.0,1209.0,1615.0,2788.0,2255.0,-14.19675834494241,33.77306857980147
1036.0,962.0,1203.0,1524.0,2583.0,2155.0,-14.19675804573023,33.77316125121037
1023.0,961.0,1196.0,1473.0,2583.0,2155.0,-14.196757746482191,33.7732539226171
1022.0,939.0,1158.0,1493.0,2486.0,2093.0,-14.196757447198296,33.77334659402169
1016.0,926.0,1126.0,1414.0,2486.0,2093.0,-14.196757147878543,33.773439265424116
1020.0,909.0,1086.0,1341.0,2442.0,2006.0,-14.196756848522934,33.773531936824384
1016.0,903.0,1092.0,1371.0,2442.0,2006.0,-14.196756549131466,33.77362460822249
1021.0,910.0,1102.0,1438.0,2423.0,1933.0,-14.196756249704139,33.773717279618445
1051.0,954.0,1171.0,1516.0,2423.0,1933.0,-14.196755950240956,33.77380995101225
1101.0,1024.0,1215.0,1563.0,2393.0,1942.0,-14.196755650741917,33.77390262240389
1152.0,1120.0,1337.0,1599.0,2393.0,1942.0,-14.196755351207019,33.77399529379336
1116.0,1074.0,1269.0,1821.0,2559.0,2022.0,-14.196755051636263,33.774087965180684
1070.0,996.0,1189.0,1815.0,2559.0,2022.0,-14.19675475202965,33.774180636565845
1080.0,985.0,1204.0,1662.0,2662.0,2132.0,-14.196754452387179,33.774273307948846
1055.0,942.0,1139.0,1611.0,2662.0,2132.0,-14.19675415270885,33.774365979329694
1033.0,923.0,1060.0,1485.0,2601.0,2082.0,-14.196753852994666,33.774458650708375
1029.0,926.0,1086.0,1478.0,2601.0,2082.0,-14.196753553244625,33.774551322084896
1048.0,944.0,1104.0,1640.0,2620.0,2035.0,-14.196753253458724,33.774643993459264
1057.0,972.0,1120.0,1659.0,2620.0,2035.0,-14.196752953636967,33.774736664831465
1034.0,943.0,1080.0,1517.0,2584.0,1971.0,-14.19675265377935,33.7748293362015
1013.0,894.0,1034.0,1470.0,2584.0,1971.0,-14.196752353885877,33.77492200756939
1001.0,898.0,1020.0,1531.0,2625.0,1968.0,-14.196752053956546,33.7750146789351
1038.0,937.0,1080.0,1630.0,2625.0,1968.0,-14.196751753991359,33.77510735029866
1033.0,942.0,1063.0,1675.0,2660.0,1970.0,-14.196751453990315,33.775200021660055
1022.0,914.0,1045.0,1675.0,2660.0,1970.0,-14.196751153953413,33.775292693019296
1044.0,955.0,1162.0,1827.0,2774.0,2105.0,-14.196750853880653,33.77538536437636
1081.0,981.0,1218.0,1812.0,2774.0,2105.0,-14.196750553772036,33.77547803573127
1080.0,990.0,1188.0,1698.0,2762.0,2076.0,-14.19675025362756,33.775570707084015
1055.0,956.0,1160.0,1706.0,2762.0,2076.0,-14.196749953447227,33.775663378434594
1046.0,940.0,1120.0,1642.0,2795.0,2133.0,-14.196749653231038,33.77575604978301
1059.0,953.0,1181.0,1650.0,2795.0,2133.0,-14.19674935297899,33.775848721129265
1106.0,1025.0,1251.0,1810.0,2721.0,2072.0,-14.196898807254202,33.757407381398636
1075.0,1027.0,1202.0,1872.0,2721.0,2072.0,-14.196898514100058,33.75750005320502
1045.0,976.0,1038.0,1845.0,2572.0,1959.0,-14.196898220910054,33.75759272500929
1095.0,1047.0,1149.0,2001.0,2572.0,1959.0,-14.19689792768419,33.757685396811446
1077.0,1033.0,1179.0,2066.0,2763.0,2048.0,-14.19689763442247,33.757778068611486
1111.0,1098.0,1274.0,2166.0,2763.0,2048.0,-14.196897341124888,33.75787074040942
1147.0,1108.0,1427.0,1947.0,3061.0,2420.0,-14.19689704779145,33.757963412205235
1129.0,1121.0,1439.0,1918.0,3061.0,2420.0,-14.196896754422156,33.75805608399894
1149.0,1120.0,1438.0,1927.0,3008.0,2501.0,-14.196896461017001,33.75814875579052
1152.0,1126.0,1394.0,1871.0,3008.0,2501.0,-14.196896167575987,33.758241427579996
1076.0,997.0,1220.0,1714.0,2956.0,2286.0,-14.196895874099116,33.758334099367346
1076.0,1012.0,1173.0,1837.0,2956.0,2286.0,-14.196895580586386,33.7584267711526
1120.0,1063.0,1344.0,1916.0,3144.0,2233.0,-14.196895287037798,33.75851944293572
1126.0,1078.0,1324.0,1912.0,3144.0,2233.0,-14.196894993453352,33.75861211471673
1191.0,1140.0,1458.0,2117.0,3177.0,2276.0,-14.196894699833047,33.75870478649563
1187.0,1123.0,1477.0,2146.0,3177.0,2276.0,-14.196894406176883,33.75879745827241
1080.0,1036.0,1292.0,1728.0,2953.0,2318.0,-14.19689411248486,33.75889013004707
1056.0,1006.0,1250.0,1617.0,2953.0,2318.0,-14.196893818756982,33.75898280181962
1080.0,1017.0,1270.0,1610.0,2880.0,2403.0,-14.196893524993243,33.75907547359005
1083.0,1030.0,1321.0,1680.0,2880.0,2403.0,-14.196893231193647,33.75916814535836
1085.0,1037.0,1349.0,1661.0,2897.0,2381.0,-14.196892937358193,33.759260817124556
1108.0,1050.0,1302.0,1769.0,2897.0,2381.0,-14.196892643486878,33.75935348888863
1158.0,1087.0,1404.0,1966.0,2978.0,2289.0,-14.196892349579706,33.75944616065059
1159.0,1104.0,1379.0,1979.0,2978.0,2289.0,-14.196892055636676,33.75953883241043
1137.0,1070.0,1379.0,1930.0,2921.0,2209.0,-14.196891761657788,33.759631504168155
1132.0,1091.0,1366.0,1869.0,2921.0,2209.0,-14.196891467643042,33.75972417592376
1107.0,1037.0,1320.0,1800.0,2876.0,2217.0,-14.196891173592435,33.759816847677236
1093.0,1048.0,1357.0,1813.0,2876.0,2217.0,-14.196890879505974,33.759909519428604
1127.0,1094.0,1371.0,1890.0,2911.0,2204.0,-14.196890585383652,33.76000219117785
1105.0,1039.0,1338.0,1884.0,2911.0,2204.0,-14.196890291225472,33.76009486292498
1095.0,1028.0,1322.0,1793.0,2842.0,2171.0,-14.196889997031434,33.76018753466998
1110.0,1024.0,1300.0,1801.0,2842.0,2171.0,-14.196889702801538,33.76028020641287
1081.0,1041.0,1272.0,1900.0,2885.0,2181.0,-14.196889408535782,33.76037287815364
1156.0,1078.0,1357.0,1983.0,2885.0,2181.0,-14.19688911423417,33.76046554989228
1146.0,1071.0,1357.0,2032.0,2971.0,2200.0,-14.196888819896698,33.760558221628806
1153.0,1128.0,1384.0,2019.0,2971.0,2200.0,-14.196888525523368,33.760650893363206
1136.0,1070.0,1346.0,1932.0,2843.0,2125.0,-14.19688823111418,33.76074356509548
1130.0,1035.0,1234.0,1719.0,2843.0,2125.0,-14.196887936669134,33.76083623682565
1157.0,1093.0,1354.0,1992.0,2923.0,2065.0,-14.19688764218823,33.76092890855368
1158.0,1104.0,1353.0,2112.0,2923.0,2065.0,-14.196887347671467,33.761021580279596
1155.0,1111.0,1249.0,2186.0,2841.0,1978.0,-14.196887053118845,33.76111425200339
1092.0,1026.0,1157.0,2066.0,2841.0,1978.0,-14.196886758530367,33.761206923725055
1073.0,1002.0,1093.0,2070.0,2623.0,1726.0,-14.19688646390603,33.761299595444605
1068.0,1004.0,1066.0,2114.0,2623.0,1726.0,-14.196886169245834,33.76139226716202
1033.0,982.0,950.0,2159.0,2292.0,1558.0,-14.19688587454978,33.761484938877324
1048.0,945.0,940.0,1861.0,2292.0,1558.0,-14.196885579817867,33.7615776105905
1041.0,930.0,907.0,1878.0,2066.0,1433.0,-14.196885285050096,33.76167028230155
1053.0,990.0,890.0,2424.0,2066.0,1433.0,-14.196884990246467,33.76176295401048
1077.0,1004.0,905.0,2516.0,2010.0,1339.0,-14.19688469540698,33.761855625717274
1084.0,977.0,884.0,2576.0,2010.0,1339.0,-14.196884400531635,33.76194829742195
1075.0,997.0,878.0,2443.0,2005.0,1359.0,-14.196884105620432,33.7620409691245
1068.0,974.0,855.0,2453.0,2005.0,1359.0,-14.19688381067337,33.76213364082493
1035.0,956.0,899.0,2264.0,2161.0,1478.0,-14.19688351569045,33.762226312523225
1070.0,978.0,991.0,2004.0,2161.0,1478.0,-14.196883220671673,33.7623189842194
1074.0,1016.0,1030.0,2100.0,2394.0,1540.0,-14.196882925617036,33.762411655913446
1087.0,1035.0,1095.0,2265.0,2394.0,1540.0,-14.196882630526542,33.76250432760537
1061.0,989.0,1023.0,2229.0,2401.0,1426.0,-14.19688233540019,33.76259699929516
1064.0,976.0,967.0,2171.0,2401.0,1426.0,-14.196882040237979,33.76268967098283
1072.0,999.0,1006.0,1986.0,2025.0,1374.0,-14.19688174503991,33.762782342668366
1067.0,941.0,959.0,1497.0,2025.0,1374.0,-14.196881449805982,33.762875014351785
1035.0,881.0,937.0,1179.0,1798.0,1310.0,-14.196881154536197,33.76296768603307
1051.0,927.0,925.0,1272.0,1798.0,1310.0,-14.196880859230554,33.76306035771223
1088.0,934.0,941.0,1300.0,1991.0,1461.0,-14.196880563889051,33.76315302938925
1054.0,940.0,941.0,1507.0,1991.0,1461.0,-14.196880268511691,33.76324570106415
1047.0,938.0,926.0,1622.0,2117.0,1500.0,-14.196879973098472,33.763338372736925
1036.0,957.0,882.0,2026.0,2117.0,1500.0,-14.196879677649397,33.76343104440757
1084.0,1018.0,1002.0,2200.0,2116.0,1465.0,-14.196879382164461,33.76352371607609
1074.0,984.0,1002.0,1918.0,2116.0,1465.0,-14.196879086643667,33.763616387742466
1044.0,938.0,907.0,1729.0,2010.0,1426.0,-14.196878791087018,33.76370905940672
1062.0,948.0,926.0,1748.0,2010.0,1426.0,-14.19687849549451,33.763801731068845
1055.0,949.0,939.0,1816.0,2179.0,1624.0,-14.196878199866143,33.76389440272883
1048.0,929.0,958.0,1583.0,2179.0,1624.0,-14.196877904201916,33.7639870743867
1071.0,922.0,971.0,1326.0,2306.0,1987.0,-14.196877608501833,33.76407974604243
1074.0,940.0,1000.0,1310.0,2306.0,1987.0,-14.196877312765892,33.764172417696024
1071.0,914.0,972.0,1249.0,2259.0,1978.0,-14.19687701699409,33.7642650893475
1076.0,895.0,926.0,1201.0,2259.0,1978.0,-14.196876721186435,33.76435776099684
1070.0,909.0,934.0,1201.0,2092.0,1741.0,-14.196876425342918,33.76445043264404
1039.0,913.0,959.0,1313.0,2092.0,1741.0,-14.196876129463543,33.76454310428912
1051.0,922.0,954.0,1309.0,1899.0,1508.0,-14.196875833548312,33.76463577593205
1049.0,919.0,1011.0,1351.0,1899.0,1508.0,-14.19687553759722,33.764728447572864
1058.0,926.0,971.0,1428.0,1941.0,1474.0,-14.196875241610273,33.76482111921154
1070.0,960.0,1042.0,1551.0,1941.0,1474.0,-14.196874945587465,33.764913790848084
1043.0,921.0,981.0,1391.0,2072.0,1595.0,-14.196874649528802,33.76500646248249
1036.0,885.0,895.0,1330.0,2072.0,1595.0,-14.19687435343428,33.76509913411476
1040.0,886.0,904.0,1418.0,2190.0,1561.0,-14.196874057303898,33.7651918057449
1037.0,915.0,956.0,1599.0,2190.0,1561.0,-14.19687376113766,33.76528447737291
1046.0,947.0,1036.0,1729.0,2351.0,1608.0,-14.196873464935562,33.76537714899878
1053.0,984.0,1067.0,1684.0,2351.0,1608.0,-14.196873168697607,33.76546982062252
1089.0,989.0,1159.0,1730.0,2332.0,1623.0,-14.196872872423794,33.76556249224412
1085.0,971.0,1131.0,1801.0,2332.0,1623.0,-14.196872576114123,33.76565516386359
1058.0,981.0,1079.0,1779.0,2140.0,1496.0,-14.196872279768591,33.765747835480916
1056.0,939.0,1011.0,1554.0,2140.0,1496.0,-14.196871983387204,33.765840507096115
1019.0,893.0,952.0,1513.0,2200.0,1521.0,-14.19687168696996,33.76593317870917
1011.0,903.0,965.0,1642.0,2200.0,1521.0,-14.196871390516856,33.7660258503201
1050.0,992.0,1057.0,1898.0,2409.0,1687.0,-14.196871094027895,33.76611852192888
1064.0,985.0,1128.0,1949.0,2409.0,1687.0,-14.196870797503074,33.76621119353553
1027.0,949.0,999.0,1949.0,2473.0,1666.0,-14.196870500942397,33.766303865140046
1004.0,919.0,930.0,1847.0,2473.0,1666.0,-14.196870204345862,33.76639653674242
997.0,893.0,961.0,1869.0,2465.0,1738.0,-14.196869907713468,33.766489208342655
1030.0,916.0,986.0,1624.0,2465.0,1738.0,-14.196869611045216,33.76658187994076
1035.0,917.0,1032.0,1488.0,2411.0,1846.0,-14.196869314341106,33.76667455153672
1022.0,914.0,1023.0,1343.0,2411.0,1846.0,-14.196869017601138,33.76676722313054
1044.0,932.0,1084.0,1402.0,2473.0,1925.0,-14.19686872082531,33.76685989472223
1049.0,947.0,1124.0,1469.0,2473.0,1925.0,-14.196868424013628,33.76695256631177
1050.0,960.0,1157.0,1460.0,2528.0,2040.0,-14.196868127166086,33.76704523789918
1021.0,912.0,1089.0,1347.0,2528.0,2040.0,-14.196867830282686,33.76713790948445
1035.0,938.0,1117.0,1399.0,2544.0,2040.0,-14.196867533363427,33.76723058106758
1082.0,981.0,1174.0,1522.0,2544.0,2040.0,-14.196867236408313,33.76732325264856
1053.0,958.0,1154.0,1516.0,2635.0,2188.0,-14.196866939417339,33.76741592422741
1067.0,976.0,1145.0,1457.0,2635.0,2188.0,-14.196866642390505,33.76750859580412
1189.0,1057.0,1150.0,1357.0,3000.0,2747.0,-14.196866345327816,33.76760126737868
1268.0,1145.0,1328.0,1575.0,3000.0,2747.0,-14.196866048229268,33.767693938951105
1175.0,1101.0,1343.0,1780.0,2976.0,2588.0,-14.196865751094862,33.76778661052139
1060.0,989.0,1152.0,1701.0,2976.0,2588.0,-14.196865453924598,33.76787928208954
1073.0,983.0,1198.0,1595.0,2778.0,2135.0,-14.196865156718475,33.76797195365553
1041.0,945.0,1011.0,1571.0,2778.0,2135.0,-14.196864859476495,33.768064625219395
1048.0,1001.0,1210.0,1774.0,2849.0,2224.0,-14.196864562198657,33.76815729678111
1063.0,1007.0,1254.0,1743.0,2849.0,2224.0,-14.196864264884962,33.76824996834068
1069.0,994.0,1195.0,1582.0,2777.0,2242.0,-14.196863967535407,33.76834263989812
1074.0,1003.0,1177.0,1593.0,2777.0,2242.0,-14.196863670149996,33.76843531145341
1072.0,1007.0,1202.0,1632.0,2806.0,2224.0,-14.196863372728727,33.76852798300655
1073.0,983.0,1135.0,1691.0,2806.0,2224.0,-14.196863075271597,33.76862065455755
1076.0,989.0,1159.0,1758.0,2829.0,2152.0,-14.196862777778612,33.768713326106415
1086.0,994.0,1174.0,1709.0,2829.0,2152.0,-14.196862480249768,33.768805997653125
1104.0,1017.0,1180.0,1747.0,2776.0,2154.0,-14.196862182685067,33.76889866919769
1089.0,1000.0,1154.0,1674.0,2776.0,2154.0,-14.196861885084507,33.768991340740115
1059.0,949.0,1080.0,1545.0,2712.0,2118.0,-14.196861587448089,33.769084012280395
1048.0,911.0,1049.0,1457.0,2712.0,2118.0,-14.196861289775814,33.76917668381853
1047.0,941.0,1066.0,1472.0,2695.0,2128.0,-14.19686099206768,33.769269355354524
1049.0,962.0,1084.0,1536.0,2695.0,2128.0,-14.19686069432369,33.769362026888366
1061.0,937.0,1097.0,1521.0,2689.0,2114.0,-14.196860396543839,33.76945469842006
1077.0,956.0,1110.0,1540.0,2689.0,2114.0,-14.196860098728132,33.76954736994961
1074.0,974.0,1101.0,1564.0,2639.0,2045.0,-14.196859800876567,33.769640041477025
1090.0,997.0,1166.0,1607.0,2639.0,2045.0,-14.196859502989144,33.76973271300228
1095.0,1002.0,1188.0,1677.0,2560.0,1976.0,-14.196859205065865,33.76982538452539
1107.0,1040.0,1189.0,1576.0,2560.0,1976.0,-14.196858907106725,33.76991805604635
1126.0,1058.0,1253.0,1723.0,2571.0,1898.0,-14.196858609111729,33.77001072756517
1111.0,1032.0,1222.0,1865.0,2571.0,1898.0,-14.196858311080874,33.77010339908184
1093.0,1018.0,1162.0,1675.0,2402.0,1872.0,-14.196858013014161,33.77019607059636
1104.0,1036.0,1165.0,1641.0,2402.0,1872.0,-14.196857714911589,33.77028874210874
1109.0,1051.0,1195.0,1655.0,2374.0,1913.0,-14.196857416773161,33.77038141361896
1092.0,1003.0,1153.0,1571.0,2374.0,1913.0,-14.196857118598874,33.77047408512704
1069.0,977.0,1088.0,1569.0,2328.0,1940.0,-14.196856820388732,33.77056675663297
1070.0,962.0,1076.0,1576.0,2328.0,1940.0,-14.19685652214273,33.770659428136746
1088.0,970.0,1095.0,1546.0,2300.0,1926.0,-14.19685622386087,33.77075209963837
1062.0,979.0,1068.0,1466.0,2300.0,1926.0,-14.196855925543153,33.77084477113785
1058.0,936.0,1047.0,1360.0,2406.0,2057.0,-14.196855627189578,33.77093744263518
1045.0,938.0,1018.0,1329.0,2406.0,2057.0,-14.196855328800144,33.771030114130355
1047.0,950.0,1078.0,1388.0,2554.0,2207.0,-14.196855030374852,33.77112278562339
1070.0,975.0,1103.0,1458.0,2554.0,2207.0,-14.196854731913703,33.77121545711426
1078.0,984.0,1141.0,1538.0,2596.0,2260.0,-14.196854433416696,33.77130812860299
1092.0,1010.0,1174.0,1623.0,2596.0,2260.0,-14.19685413488383,33.771400800089566
1092.0,1021.0,1215.0,1702.0,2607.0,2220.0,-14.196853836315109,33.77149347157399
1092.0,1039.0,1243.0,1702.0,2607.0,2220.0,-14.196853537710528,33.77158614305626
1077.0,1036.0,1218.0,1646.0,2668.0,2243.0,-14.19685323907009,33.77167881453638
1085.0,1057.0,1269.0,1723.0,2668.0,2243.0,-14.196852940393795,33.77177148601435
1098.0,1056.0,1318.0,1825.0,2776.0,2303.0,-14.196852641681641,33.771864157490164
1087.0,1052.0,1289.0,1784.0,2776.0,2303.0,-14.196852342933628,33.77195682896382
1076.0,1032.0,1275.0,1826.0,2724.0,2164.0,-14.19685204414976,33.77204950043534
1045.0,971.0,1107.0,1823.0,2724.0,2164.0,-14.196851745330031,33.77214217190469
1043.0,977.0,1105.0,1931.0,2711.0,2073.0,-14.196851446474446,33.77223484337188
1093.0,1026.0,1241.0,1968.0,2711.0,2073.0,-14.196851147583002,33.77232751483694
1074.0,1006.0,1211.0,1815.0,2809.0,2173.0,-14.196850848655702,33.77242018629983
1099.0,1060.0,1294.0,1786.0,2809.0,2173.0,-14.196850549692543,33.77251285776057
1105.0,1068.0,1330.0,1765.0,2803.0,2157.0,-14.196850250693526,33.772605529219156
996.0,932.0,1075.0,1843.0,2803.0,2157.0,-14.196849951658653,33.772698200675585
1068.0,1026.0,1231.0,2031.0,2879.0,2197.0,-14.19684965258792,33.77279087212986
1079.0,1031.0,1293.0,1876.0,2879.0,2197.0,-14.196849353481332,33.772883543581976
1078.0,1014.0,1288.0,1836.0,2788.0,2255.0,-14.196849054338884,33.772976215031946
1070.0,1006.0,1265.0,1718.0,2788.0,2255.0,-14.196848755160579,33.77306888647975
1056.0,980.0,1242.0,1617.0,2583.0,2155.0,-14.196848455946416,33.7731615579254
1057.0,974.0,1194.0,1552.0,2583.0,2155.0,-14.196848156696396,33.773254229368895
1047.0,949.0,1160.0,1489.0,2486.0,2093.0,-14.196847857410516,33.77334690081023
1040.0,943.0,1127.0,1468.0,2486.0,2093.0,-14.19684755808878,33.773439572249416
1036.0,954.0,1138.0,1477.0,2442.0,2006.0,-14.196847258731186,33.77353224368644
1060.0,969.0,1169.0,1544.0,2442.0,2006.0,-14.196846959337734,33.7736249151213
1070.0,996.0,1166.0,1743.0,2423.0,1933.0,-14.196846659908424,33.77371758655401
1074.0,1006.0,1198.0,1734.0,2423.0,1933.0,-14.196846360443256,33.773810257984564
1072.0,984.0,1173.0,1551.0,2393.0,1942.0,-14.196846060942232,33.773902929412955
1101.0,1034.0,1237.0,1546.0,2393.0,1942.0,-14.196845761405347,33.77399560083919
1110.0,1049.0,1210.0,1632.0,2559.0,2022.0,-14.196845461832607,33.77408827226326
1074.0,1024.0,1249.0,1718.0,2559.0,2022.0,-14.196845162224008,33.77418094368518
1045.0,960.0,1200.0,1535.0,2662.0,2132.0,-14.196844862579553,33.77427361510494
1053.0,936.0,1111.0,1433.0,2662.0,2132.0,-14.196844562899239,33.77436628652253
1042.0,942.0,1091.0,1413.0,2601.0,2082.0,-14.196844263183069,33.774458957937966
1038.0,956.0,1130.0,1462.0,2601.0,2082.0,-14.19684396343104,33.774551629351244
1043.0,941.0,1094.0,1511.0,2620.0,2035.0,-14.196843663643152,33.77464430076236
1021.0,905.0,1024.0,1602.0,2620.0,2035.0,-14.196843363819408,33.77473697217132
1016.0,936.0,1026.0,1822.0,2584.0,1971.0,-14.196843063959806,33.77482964357811
1016.0,908.0,1013.0,1553.0,2584.0,1971.0,-14.196842764064344,33.774922314982746
1030.0,937.0,1101.0,1554.0,2625.0,1968.0,-14.196842464133027,33.77501498638522
1070.0,978.0,1172.0,1646.0,2625.0,1968.0,-14.19684216416585,33.77510765778553
1038.0,926.0,1043.0,1646.0,2660.0,1970.0,-14.196841864162819,33.77520032918368
1012.0,905.0,989.0,1635.0,2660.0,1970.0,-14.196841564123929,33.775293000579666
1042.0,934.0,1077.0,1671.0,2774.0,2105.0,-14.19684126404918,33.77538567197349
1057.0,938.0,1117.0,1678.0,2774.0,2105.0,-14.196840963938573,33.77547834336516
1058.0,952.0,1115.0,1638.0,2762.0,2076.0,-14.19684066379211,33.775571014754654
1060.0,941.0,1110.0,1681.0,2762.0,2076.0,-14.19684036360979,33.77566368614199
1046.0,931.0,1101.0,1622.0,2795.0,2133.0,-14.19684006339161,33.77575635752716
1037.0,920.0,1091.0,1553.0,2795.0,2133.0,-14.196839763137572,33.77584902891017
