B2,B3,B4,B8,B11,B12,latitude,longitude
1065.0,966.0,904.0,2168.0,2409.0,1403.0,-13.724831082265352,34.61031894241407
1062.0,970.0,931.0,2230.0,2409.0,1403.0,-13.724830479368912,34.61041139717264
1053.0,924.0,824.0,2105.0,2440.0,1367.0,-13.724829876437893,34.61050385192675
1061.0,931.0,823.0,2074.0,2440.0,1367.0,-13.724829273472293,34.610596306676406
1087.0,959.0,939.0,2100.0,2488.0,1440.0,-13.724828670472117,34.610688761421606
1088.0,953.0,906.0,2044.0,2488.0,1440.0,-13.724828067437363,34.61078121616235
1099.0,979.0,965.0,2152.0,2660.0,1624.0,-13.724827464368026,34.61087367089864
1107.0,1018.0,1003.0,2176.0,2660.0,1624.0,-13.724826861264114,34.61096612563047
1120.0,1014.0,1048.0,1988.0,2573.0,1720.0,-13.724826258125622,34.61105858035785
1086.0,951.0,959.0,1697.0,2573.0,1720.0,-13.724825654952552,34.61115103508076
1083.0,972.0,946.0,1770.0,2204.0,1542.0,-13.724825051744903,34.61124348979923
1092.0,986.0,954.0,1880.0,2204.0,1542.0,-13.724824448502673,34.61133594451323
1079.0,935.0,882.0,1737.0,2049.0,1318.0,-13.724823845225867,34.61142839922277
1056.0,910.0,817.0,1596.0,2049.0,1318.0,-13.724823241914482,34.61152085392786
1049.0,907.0,789.0,1674.0,1913.0,1182.0,-13.724822638568519,34.61161330862848
1065.0,918.0,834.0,1863.0,1913.0,1182.0,-13.724822035187975,34.61170576332464
1070.0,909.0,816.0,1602.0,2056.0,1239.0,-13.724821431772854,34.611798218016354
1065.0,902.0,827.0,1682.0,2056.0,1239.0,-13.724820828323153,34.6118906727036
1136.0,975.0,974.0,1974.0,2416.0,1427.0,-13.724820224838876,34.61198312738639
1175.0,1051.0,1096.0,2264.0,2416.0,1427.0,-13.724819621320018,34.61207558206472
1139.0,1034.0,1036.0,2259.0,2448.0,1381.0,-13.724819017766581,34.61216803673859
1114.0,968.0,910.0,2128.0,2448.0,1381.0,-13.724818414178568,34.612260491407994
1094.0,988.0,927.0,2199.0,2558.0,1553.0,-13.724817810555974,34.61235294607294
1157.0,1071.0,1109.0,2254.0,2558.0,1553.0,-13.724817206898802,34.61244540073342
1200.0,1081.0,1191.0,2109.0,2655.0,1708.0,-13.724816603207053,34.61253785538945
1131.0,974.0,1025.0,1671.0,2655.0,1708.0,-13.724815999480724,34.61263031004101
1116.0,960.0,1002.0,1540.0,2413.0,1561.0,-13.724815395719816,34.612722764688115
1131.0,1017.0,1007.0,1771.0,2413.0,1561.0,-13.724814791924329,34.612815219330756
1114.0,1002.0,1012.0,2023.0,2711.0,1645.0,-13.724814188094264,34.61290767396893
1186.0,1075.0,1199.0,2262.0,2711.0,1645.0,-13.72481358422962,34.61300012860264
1193.0,1122.0,1255.0,2222.0,3112.0,1989.0,-13.724812980330398,34.6130925832319
1226.0,1126.0,1358.0,2327.0,3112.0,1989.0,-13.7248123763966,34.61318503785669
1248.0,1189.0,1392.0,2387.0,3416.0,2237.0,-13.72481177242822,34.61327749247701
1261.0,1184.0,1440.0,2444.0,3416.0,2237.0,-13.724811168425262,34.61336994709288
1319.0,1310.0,1556.0,2550.0,3423.0,2226.0,-13.724810564387726,34.61346240170427
1285.0,1222.0,1428.0,2409.0,3423.0,2226.0,-13.724809960315612,34.613554856311204
1178.0,1098.0,1178.0,2199.0,3018.0,1921.0,-13.724809356208919,34.61364731091368
1167.0,1065.0,1163.0,2224.0,3018.0,1921.0,-13.724808752067648,34.61373976551168
1205.0,1150.0,1242.0,2324.0,2802.0,1703.0,-13.724808147891798,34.61383222010522
1148.0,1012.0,1100.0,2199.0,2802.0,1703.0,-13.72480754368137,34.613924674694296
1159.0,1081.0,1144.0,2288.0,2922.0,1704.0,-13.724806939436363,34.6140171292789
1237.0,1185.0,1372.0,2461.0,2922.0,1704.0,-13.724806335156778,34.61410958385905
1246.0,1135.0,1336.0,2404.0,3005.0,1796.0,-13.724805730842613,34.614202038434726
1225.0,1130.0,1260.0,2376.0,3005.0,1796.0,-13.724805126493871,34.614294493005936
1223.0,1168.0,1260.0,2354.0,3210.0,1937.0,-13.72480452211055,34.61438694757268
1223.0,1203.0,1353.0,2436.0,3210.0,1937.0,-13.724803917692652,34.61447940213496
1289.0,1220.0,1490.0,2470.0,3491.0,2246.0,-13.724803313240173,34.61457185669277
1316.0,1272.0,1553.0,2493.0,3491.0,2246.0,-13.724802708753117,34.61466431124612
1304.0,1310.0,1568.0,2589.0,3511.0,2257.0,-13.724802104231483,34.61475676579499
1322.0,1248.0,1585.0,2517.0,3511.0,2257.0,-13.72480149967527,34.61484922033941
1288.0,1211.0,1494.0,2422.0,3347.0,2104.0,-13.724800895084478,34.61494167487935
1197.0,1193.0,1332.0,2300.0,3347.0,2104.0,-13.72480029045911,34.61503412941482
1172.0,1059.0,1232.0,2113.0,3124.0,1904.0,-13.72479968579916,34.61512658394582
1192.0,1063.0,1194.0,2129.0,3124.0,1904.0,-13.724799081104635,34.61521903847236
1214.0,1150.0,1289.0,2214.0,3235.0,2039.0,-13.724798476375529,34.61531149299443
1243.0,1160.0,1357.0,2406.0,3235.0,2039.0,-13.724797871611846,34.61540394751203
1228.0,1153.0,1399.0,2362.0,3435.0,2119.0,-13.724797266813583,34.61549640202516
1246.0,1177.0,1425.0,2329.0,3435.0,2119.0,-13.724796661980744,34.61558885653381
1262.0,1225.0,1497.0,2386.0,3418.0,2253.0,-13.724796057113327,34.615681311038
1249.0,1145.0,1399.0,2251.0,3418.0,2253.0,-13.72479545221133,34.615773765537725
1169.0,1156.0,1217.0,2267.0,3084.0,1934.0,-13.724794847274755,34.61586622003297
1219.0,1087.0,1274.0,2139.0,3084.0,1934.0,-13.724794242303602,34.61595867452375
1068.0,979.0,860.0,1950.0,2858.0,1749.0,-13.724793637297871,34.61605112901006
1123.0,1036.0,1021.0,2304.0,2858.0,1749.0,-13.72479303225756,34.6161435834919
1233.0,1174.0,1372.0,2287.0,2904.0,1948.0,-13.724792427182672,34.61623603796926
1170.0,1102.0,1201.0,2091.0,2904.0,1948.0,-13.724791822073206,34.61632849244215
1113.0,1028.0,997.0,2107.0,3011.0,1816.0,-13.724791216929162,34.61642094691057
1208.0,1145.0,1315.0,2439.0,3011.0,1816.0,-13.724790611750539,34.61651340137452
1226.0,1137.0,1297.0,2271.0,2715.0,1802.0,-13.724790006537338,34.616605855833996
1350.0,1343.0,1576.0,2268.0,2715.0,1802.0,-13.724789401289557,34.616698310288996
1321.0,1287.0,1464.0,2099.0,2451.0,1643.0,-13.7247887960072,34.61679076473953
1257.0,1155.0,1309.0,2299.0,2451.0,1643.0,-13.724788190690264,34.61688321918558
1166.0,1067.0,1060.0,1743.0,2295.0,1679.0,-13.72478758533875,34.61697567362717
1080.0,897.0,837.0,1363.0,2295.0,1679.0,-13.724786979952658,34.617068128064275
1203.0,1067.0,1048.0,1550.0,2509.0,2073.0,-13.724786374531988,34.617160582496915
1412.0,1331.0,1321.0,1515.0,2509.0,2073.0,-13.724785769076739,34.61725303692508
1434.0,1346.0,1387.0,1668.0,2972.0,2402.0,-13.724785163586912,34.61734549134876
1307.0,1156.0,1335.0,1740.0,2972.0,2402.0,-13.724784558062506,34.617437945767975
1275.0,1223.0,1388.0,1881.0,3123.0,2766.0,-13.724783952503522,34.61753040018271
1253.0,1143.0,1307.0,1789.0,3123.0,2766.0,-13.724783346909962,34.61762285459297
1107.0,967.0,940.0,1532.0,2249.0,1533.0,-13.724782741281821,34.617715308998754
1055.0,917.0,781.0,1807.0,2249.0,1533.0,-13.724782135619105,34.617807763400066
1071.0,929.0,846.0,1775.0,1864.0,1242.0,-13.724781529921808,34.6179002177969
1060.0,870.0,783.0,1638.0,1864.0,1242.0,-13.724780924189934,34.61799267218925
1064.0,911.0,827.0,1890.0,2384.0,1811.0,-13.72478031842348,34.618085126577135
1167.0,1067.0,1096.0,2105.0,2384.0,1811.0,-13.724779712622452,34.61817758096054
1259.0,1207.0,1265.0,1963.0,2896.0,2519.0,-13.724779106786842,34.61827003533947
1233.0,1088.0,1275.0,1777.0,2896.0,2519.0,-13.724778500916656,34.61836248971392
1217.0,1152.0,1246.0,1787.0,3022.0,2691.0,-13.724777895011892,34.618454944083894
1274.0,1176.0,1327.0,1961.0,3022.0,2691.0,-13.724777289072549,34.61854739844939
1328.0,1277.0,1516.0,1999.0,3049.0,2645.0,-13.724776683098627,34.6186398528104
1298.0,1229.0,1445.0,1905.0,3049.0,2645.0,-13.724776077090127,34.61873230716694
1316.0,1239.0,1488.0,1956.0,3032.0,2759.0,-13.724775471047051,34.618824761518994
1270.0,1231.0,1420.0,2007.0,3032.0,2759.0,-13.724774864969396,34.618917215866574
1244.0,1133.0,1307.0,1953.0,2865.0,2567.0,-13.724774258857162,34.61900967020967
1262.0,1160.0,1348.0,1835.0,2865.0,2567.0,-13.72477365271035,34.6191021245483
1262.0,1184.0,1357.0,1766.0,2836.0,2554.0,-13.724773046528963,34.619194578882436
1282.0,1195.0,1405.0,1765.0,2836.0,2554.0,-13.724772440312995,34.619287033212096
1280.0,1208.0,1396.0,1785.0,2960.0,2680.0,-13.72477183406245,34.61937948753728
1285.0,1211.0,1393.0,1856.0,2960.0,2680.0,-13.724771227777325,34.61947194185798
1273.0,1208.0,1393.0,1840.0,3339.0,2826.0,-13.724770621457624,34.6195643961742
1232.0,1160.0,1272.0,1885.0,3339.0,2826.0,-13.724770015103344,34.619656850485946
1276.0,1170.0,1443.0,2024.0,3523.0,3016.0,-13.724769408714486,34.6197493047932
1257.0,1207.0,1454.0,1993.0,3523.0,3016.0,-13.72476880229105,34.619841759095976
1226.0,1149.0,1286.0,1972.0,3640.0,3146.0,-13.724768195833038,34.61993421339427
1290.0,1250.0,1549.0,2104.0,3640.0,3146.0,-13.724767589340447,34.62002666768809
1299.0,1268.0,1533.0,2071.0,3501.0,3114.0,-13.724766982813279,34.62011912197742
1288.0,1244.0,1468.0,2060.0,3501.0,3114.0,-13.72476637625153,34.620211576262264
1294.0,1227.0,1519.0,1949.0,3416.0,3065.0,-13.724765769655205,34.62030403054263
1300.0,1224.0,1423.0,1874.0,3416.0,3065.0,-13.724765163024301,34.620396484818514
1286.0,1217.0,1467.0,1948.0,3607.0,3073.0,-13.72476455635882,34.62048893908991
1250.0,1195.0,1363.0,1938.0,3607.0,3073.0,-13.724763949658762,34.62058139335683
1262.0,1221.0,1390.0,1949.0,3749.0,3282.0,-13.724763342924124,34.62067384761926
1296.0,1243.0,1427.0,1933.0,3749.0,3282.0,-13.72476273615491,34.620766301877204
1256.0,1166.0,1320.0,1896.0,3777.0,3334.0,-13.724762129351117,34.62085875613067
1294.0,1226.0,1426.0,2038.0,3777.0,3334.0,-13.724761522512745,34.62095121037965
1307.0,1254.0,1514.0,1983.0,3845.0,3367.0,-13.724760915639798,34.621043664624146
1251.0,1192.0,1370.0,1927.0,3845.0,3367.0,-13.724760308732272,34.62113611886416
1278.0,1189.0,1453.0,1901.0,3607.0,2981.0,-13.724759701790166,34.62122857309968
1222.0,1124.0,1273.0,1971.0,3607.0,2981.0,-13.724759094813484,34.62132102733072
1164.0,1047.0,1079.0,2193.0,3355.0,2715.0,-13.724758487802225,34.62141348155727
1203.0,1102.0,1232.0,2107.0,3355.0,2715.0,-13.724757880756385,34.62150593577934
1299.0,1226.0,1474.0,2170.0,3196.0,2496.0,-13.724757273675971,34.62159838999692
1224.0,1135.0,1270.0,1760.0,3196.0,2496.0,-13.724756666560976,34.62169084421001
1271.0,1182.0,1317.0,1795.0,3060.0,2466.0,-13.724756059411405,34.62178329841862
1217.0,1089.0,1213.0,1588.0,3060.0,2466.0,-13.724755452227255,34.62187575262274
1170.0,1022.0,1090.0,1508.0,3050.0,2627.0,-13.724754845008528,34.62196820682237
1202.0,1105.0,1188.0,1778.0,3050.0,2627.0,-13.724754237755223,34.622060661017514
1343.0,1298.0,1551.0,1944.0,3299.0,2851.0,-13.72475363046734,34.62215311520818
1605.0,1701.0,1990.0,2235.0,3299.0,2851.0,-13.724753023144881,34.622245569394344
1764.0,2004.0,2231.0,2498.0,3477.0,3116.0,-13.72475241578784,34.62233802357603
1699.0,1761.0,2115.0,2357.0,3477.0,3116.0,-13.724751808396226,34.62243047775322
1772.0,1736.0,2186.0,2326.0,3390.0,2955.0,-13.724751200970031,34.62252293192592
1652.0,1791.0,1982.0,2360.0,3390.0,2955.0,-13.72475059350926,34.62261538609413
1365.0,1301.0,1539.0,2109.0,3376.0,2940.0,-13.724749986013911,34.62270784025786
1334.0,1289.0,1523.0,2052.0,3376.0,2940.0,-13.724749378483985,34.6228002944171
1331.0,1260.0,1481.0,1975.0,3465.0,3014.0,-13.72474877091948,34.622892748571836
1340.0,1320.0,1661.0,2154.0,3465.0,3014.0,-13.724748163320395,34.62298520272209
1292.0,1348.0,1596.0,2160.0,2837.0,2343.0,-13.724747555686736,34.62307765686786
1187.0,1062.0,1159.0,1907.0,2837.0,2343.0,-13.724746948018499,34.62317011100913
1445.0,1417.0,1369.0,1651.0,2198.0,1819.0,-13.724746340315681,34.623262565145914
1535.0,1472.0,1601.0,1783.0,2198.0,1819.0,-13.724745732578288,34.62335501927821
1402.0,1434.0,1648.0,2062.0,2430.0,1991.0,-13.724745124806317,34.62344747340601
1463.0,1553.0,1741.0,2000.0,2430.0,1991.0,-13.724744516999769,34.623539927529315
1321.0,1249.0,1438.0,1788.0,2167.0,1700.0,-13.724743909158642,34.623632381648136
1166.0,1103.0,1113.0,1862.0,2167.0,1700.0,-13.724743301282938,34.62372483576246
1210.0,1070.0,1224.0,1921.0,2005.0,1330.0,-13.724742693372656,34.62381728987229
1118.0,1023.0,980.0,1852.0,2005.0,1330.0,-13.724742085427797,34.62390974397763
1113.0,1019.0,1008.0,1942.0,2394.0,1633.0,-13.72474147744836,34.62400219807848
1249.0,1327.0,1474.0,2447.0,2394.0,1633.0,-13.724740869434346,34.62409465217483
1468.0,1600.0,2111.0,2726.0,2523.0,1891.0,-13.724740261385753,34.624187106266696
1535.0,1687.0,2075.0,2407.0,2523.0,1891.0,-13.724739653302583,34.624279560354054
1590.0,1659.0,2047.0,2240.0,2245.0,1729.0,-13.724739045184835,34.62437201443693
1648.0,1713.0,2036.0,2177.0,2245.0,1729.0,-13.72473843703251,34.62446446851531
1919.0,1933.0,2207.0,2125.0,2277.0,1713.0,-13.724737828845607,34.62455692258919
1767.0,1823.0,2135.0,2273.0,2277.0,1713.0,-13.724737220624126,34.62464937665858
1513.0,1568.0,1927.0,2235.0,2580.0,2190.0,-13.72473661236807,34.62474183072347
1542.0,1585.0,1960.0,2259.0,2580.0,2190.0,-13.724736004077434,34.62483428478388
1483.0,1540.0,1933.0,2282.0,2731.0,2329.0,-13.724735395752221,34.624926738839775
1416.0,1468.0,1878.0,2215.0,2731.0,2329.0,-13.72473478739243,34.62501919289119
1310.0,1374.0,1604.0,1785.0,1791.0,1662.0,-13.72473417899806,34.6251116469381
1230.0,1132.0,1204.0,1062.0,1791.0,1662.0,-13.724733570569116,34.62520410098051
1167.0,1062.0,891.0,603.0,726.0,515.0,-13.724732962105593,34.62529655501843
1257.0,1086.0,852.0,543.0,726.0,515.0,-13.724732353607491,34.62538900905185
1258.0,1125.0,1000.0,569.0,282.0,234.0,-13.724731745074815,34.62548146308078
1184.0,1096.0,868.0,546.0,282.0,234.0,-13.724731136507557,34.62557391710521
1147.0,959.0,715.0,407.0,228.0,169.0,-13.724730527905724,34.625666371125135
1130.0,924.0,654.0,378.0,228.0,169.0,-13.724729919269313,34.625758825140565
1145.0,921.0,648.0,398.0,187.0,140.0,-13.724729310598326,34.625851279151505
1122.0,916.0,617.0,370.0,187.0,140.0,-13.72472870189276,34.62594373315794
1125.0,911.0,601.0,369.0,188.0,135.0,-13.724728093152617,34.626036187159876
1130.0,910.0,593.0,370.0,188.0,135.0,-13.724727484377896,34.626128641157315
1131.0,906.0,575.0,362.0,189.0,134.0,-13.724726875568598,34.62622109515025
1123.0,893.0,571.0,363.0,189.0,134.0,-13.724726266724721,34.62631354913869
1118.0,896.0,581.0,359.0,181.0,130.0,-13.72472565784627,34.62640600312263
1117.0,887.0,560.0,360.0,181.0,130.0,-13.724725048933239,34.62649845710207
1107.0,872.0,546.0,350.0,175.0,133.0,-13.72472443998563,34.62659091107701
1102.0,880.0,563.0,358.0,175.0,133.0,-13.724723831003445,34.626683365047455
1124.0,890.0,560.0,366.0,176.0,129.0,-13.724723221986682,34.626775819013396
1113.0,866.0,560.0,347.0,176.0,129.0,-13.724722612935341,34.62686827297483
1112.0,892.0,570.0,358.0,179.0,121.0,-13.724722003849424,34.62696072693177
1111.0,869.0,548.0,359.0,179.0,121.0,-13.72472139472893,34.627053180884204
1111.0,862.0,551.0,357.0,170.0,121.0,-13.724720785573856,34.62714563483214
1110.0,883.0,543.0,351.0,170.0,121.0,-13.724720176384206,34.62723808877557
1111.0,870.0,532.0,348.0,163.0,115.0,-13.72471956715998,34.6273305427145
1100.0,857.0,528.0,355.0,163.0,115.0,-13.724718957901176,34.62742299664893
1100.0,851.0,529.0,335.0,165.0,117.0,-13.724718348607794,34.627515450578855
1111.0,868.0,541.0,340.0,165.0,117.0,-13.724717739279834,34.62760790450427
1100.0,861.0,551.0,340.0,170.0,121.0,-13.724717129917298,34.627700358425194
1102.0,871.0,552.0,347.0,170.0,121.0,-13.724716520520184,34.62779281234161
1098.0,862.0,534.0,347.0,163.0,117.0,-13.724715911088493,34.62788526625352
1098.0,870.0,544.0,339.0,163.0,117.0,-13.724715301622226,34.627977720160935
1098.0,878.0,543.0,356.0,157.0,113.0,-13.72471469212138,34.628070174063836
1100.0,1016.0,938.0,2336.0,2279.0,1264.0,-13.72492568767701,34.609672375411364
1094.0,1001.0,965.0,2296.0,2359.0,1331.0,-13.724925085018501,34.60976483023648
1134.0,1009.0,1062.0,2214.0,2359.0,1331.0,-13.724924482325415,34.609857285057146
1111.0,985.0,1002.0,2036.0,2448.0,1391.0,-13.72492387959775,34.60994973987336
1116.0,969.0,1012.0,2060.0,2448.0,1391.0,-13.724923276835504,34.610042194685114
1098.0,1015.0,1001.0,2090.0,2401.0,1336.0,-13.724922674038678,34.61013464949242
1076.0,939.0,930.0,2021.0,2401.0,1336.0,-13.724922071207276,34.61022710429527
1079.0,951.0,885.0,1996.0,2161.0,1212.0,-13.724921468341295,34.61031955909366
1046.0,918.0,813.0,2060.0,2161.0,1212.0,-13.724920865440732,34.6104120138876
1047.0,911.0,785.0,2055.0,2243.0,1208.0,-13.724920262505593,34.610504468677085
1095.0,984.0,946.0,2195.0,2243.0,1208.0,-13.724919659535875,34.610596923462104
1139.0,1068.0,1081.0,2285.0,2510.0,1505.0,-13.724919056531574,34.61068937824268
1118.0,1009.0,1015.0,2176.0,2510.0,1505.0,-13.724918453492698,34.61078183301879
1108.0,969.0,941.0,2076.0,2420.0,1423.0,-13.724917850419242,34.610874287790445
1063.0,927.0,845.0,2014.0,2420.0,1423.0,-13.724917247311206,34.61096674255765
1082.0,954.0,916.0,1894.0,2344.0,1462.0,-13.724916644168593,34.611059197320394
1089.0,940.0,898.0,1672.0,2344.0,1462.0,-13.724916040991399,34.611151652078675
1081.0,936.0,870.0,1898.0,2180.0,1320.0,-13.724915437779629,34.61124410683251
1101.0,980.0,939.0,2156.0,2180.0,1320.0,-13.724914834533276,34.61133656158188
1088.0,945.0,881.0,1953.0,2094.0,1242.0,-13.724914231252345,34.61142901632679
1072.0,925.0,828.0,1876.0,2094.0,1242.0,-13.724913627936838,34.61152147106724
1071.0,947.0,893.0,1928.0,2014.0,1166.0,-13.72491302458675,34.61161392580323
1060.0,934.0,852.0,2060.0,2014.0,1166.0,-13.724912421202083,34.61170638053478
1069.0,946.0,857.0,1870.0,2227.0,1387.0,-13.724911817782838,34.611798835261844
1081.0,991.0,938.0,1911.0,2227.0,1387.0,-13.724911214329014,34.61189128998446
1165.0,1079.0,1167.0,2182.0,2689.0,1662.0,-13.72491061084061,34.61198374470262
1142.0,1035.0,1087.0,2240.0,2689.0,1662.0,-13.724910007317627,34.61207619941632
1156.0,1080.0,1076.0,2177.0,2841.0,1808.0,-13.724909403760067,34.612168654125554
1166.0,1055.0,1128.0,2178.0,2841.0,1808.0,-13.724908800167926,34.61226110883033
1185.0,1088.0,1130.0,2226.0,2996.0,1944.0,-13.72490819654121,34.61235356353065
1263.0,1207.0,1389.0,2313.0,2996.0,1944.0,-13.72490759287991,34.6124460182265
1270.0,1197.0,1410.0,2245.0,3042.0,2055.0,-13.724906989184033,34.61253847291789
1191.0,1089.0,1211.0,2009.0,3042.0,2055.0,-13.724906385453579,34.612630927604826
1132.0,1013.0,1068.0,1765.0,2596.0,1822.0,-13.724905781688545,34.61272338228729
1149.0,1019.0,1042.0,1691.0,2596.0,1822.0,-13.724905177888932,34.612815836965304
1145.0,991.0,1053.0,1726.0,2579.0,1711.0,-13.72490457405474,34.61290829163885
1146.0,1017.0,1068.0,1855.0,2579.0,1711.0,-13.72490397018597,34.61300074630793
1170.0,1092.0,1146.0,1882.0,2717.0,1883.0,-13.72490336628262,34.61309320097255
1208.0,1138.0,1285.0,1935.0,2717.0,1883.0,-13.724902762344692,34.613185655632705
1218.0,1173.0,1324.0,2127.0,3132.0,2149.0,-13.724902158372185,34.6132781102884
1241.0,1156.0,1383.0,2312.0,3132.0,2149.0,-13.724901554365099,34.613370564939636
1263.0,1209.0,1436.0,2436.0,3406.0,2240.0,-13.724900950323434,34.6134630195864
1268.0,1200.0,1425.0,2359.0,3406.0,2240.0,-13.72490034624719,34.613555474228704
1261.0,1172.0,1342.0,2334.0,3185.0,2084.0,-13.724899742136369,34.61364792886654
1214.0,1108.0,1261.0,2211.0,3185.0,2084.0,-13.72489913799097,34.61374038349991
1197.0,1140.0,1244.0,2314.0,3008.0,1899.0,-13.72489853381099,34.61383283812882
1184.0,1067.0,1182.0,2215.0,3008.0,1899.0,-13.724897929596432,34.61392529275326
1173.0,1094.0,1134.0,2286.0,3132.0,1961.0,-13.724897325347296,34.614017747373246
1184.0,1095.0,1255.0,2340.0,3132.0,1961.0,-13.72489672106358,34.61411020198875
1201.0,1130.0,1310.0,2311.0,3307.0,2119.0,-13.724896116745285,34.6142026565998
1252.0,1210.0,1411.0,2428.0,3307.0,2119.0,-13.724895512392413,34.61429511120638
1273.0,1182.0,1416.0,2365.0,3423.0,2181.0,-13.724894908004961,34.61438756580849
1262.0,1187.0,1416.0,2416.0,3423.0,2181.0,-13.72489430358293,34.61448002040614
1350.0,1278.0,1615.0,2534.0,3764.0,2427.0,-13.724893699126321,34.61457247499933
1324.0,1287.0,1588.0,2487.0,3764.0,2427.0,-13.724893094635133,34.61466492958804
1310.0,1286.0,1589.0,2583.0,3890.0,2619.0,-13.724892490109369,34.61475738417228
1357.0,1337.0,1677.0,2657.0,3890.0,2619.0,-13.724891885549024,34.614849838752065
1239.0,1163.0,1415.0,2389.0,3681.0,2458.0,-13.724891280954099,34.614942293327374
1220.0,1161.0,1331.0,2325.0,3681.0,2458.0,-13.724890676324598,34.615034747898214
1238.0,1133.0,1379.0,2196.0,3607.0,2359.0,-13.724890071660518,34.615127202464585
1223.0,1142.0,1358.0,2237.0,3607.0,2359.0,-13.724889466961859,34.61521965702649
1231.0,1156.0,1365.0,2234.0,3779.0,2503.0,-13.72488886222862,34.615312111583926
1243.0,1178.0,1418.0,2356.0,3779.0,2503.0,-13.724888257460805,34.615404566136895
1293.0,1224.0,1549.0,2394.0,3947.0,2598.0,-13.724887652658408,34.61549702068539
1274.0,1183.0,1497.0,2334.0,3947.0,2598.0,-13.724887047821435,34.61558947522942
1307.0,1244.0,1543.0,2390.0,3783.0,2548.0,-13.724886442949881,34.615681929768975
1276.0,1189.0,1410.0,2249.0,3783.0,2548.0,-13.72488583804375,34.61577438430406
1189.0,1149.0,1240.0,2248.0,3319.0,2057.0,-13.724885233103043,34.615866838834684
1244.0,1126.0,1338.0,2107.0,3319.0,2057.0,-13.724884628127754,34.615959293360824
1097.0,971.0,930.0,1860.0,3052.0,1941.0,-13.724884023117887,34.6160517478825
1155.0,1023.0,1050.0,2235.0,3052.0,1941.0,-13.724883418073443,34.6161442023997
1280.0,1237.0,1517.0,2478.0,3202.0,2173.0,-13.72488281299442,34.616236656912434
