B2,B3,B4,B8,B11,B12,latitude,longitude
1040.0,905.0,964.0,1402.0,2465.0,1836.0,-15.649247709633467,34.94745075076719
1032.0,888.0,968.0,1291.0,2378.0,1873.0,-15.649246880867512,34.94754400083617
1025.0,847.0,914.0,1120.0,2378.0,1873.0,-15.649246052061935,34.94763725089958
1032.0,833.0,868.0,1103.0,2342.0,1944.0,-15.64924522321673,34.94773050095743
1033.0,856.0,876.0,1106.0,2342.0,1944.0,-15.6492443943319,34.94782375100971
1032.0,856.0,903.0,1151.0,2372.0,1981.0,-15.649243565407444,34.947917001056425
1041.0,898.0,976.0,1193.0,2372.0,1981.0,-15.649242736443364,34.94801025109757
1063.0,924.0,989.0,1215.0,2141.0,1866.0,-15.649241907439661,34.948103501133154
1038.0,872.0,878.0,1085.0,2141.0,1866.0,-15.64924107839633,34.94819675116316
1037.0,854.0,857.0,1018.0,1960.0,1712.0,-15.649240249313374,34.94829000118761
1066.0,882.0,918.0,1161.0,1960.0,1712.0,-15.649239420190794,34.94838325120648
1057.0,906.0,960.0,1290.0,2101.0,1758.0,-15.649238591028588,34.94847650121979
1049.0,903.0,956.0,1338.0,2101.0,1758.0,-15.649237761826758,34.94856975122753
1056.0,915.0,956.0,1308.0,2201.0,1815.0,-15.649236932585302,34.9486630012297
1073.0,919.0,982.0,1414.0,2201.0,1815.0,-15.649236103304222,34.9487562512263
1062.0,899.0,992.0,1444.0,2295.0,1847.0,-15.649235273983518,34.94884950121733
1080.0,970.0,1199.0,1523.0,2890.0,2179.0,-15.649489883575484,34.930293491402885
1102.0,976.0,1227.0,1534.0,2839.0,2175.0,-15.649489062095771,34.9303867425324
1081.0,981.0,1263.0,1557.0,2839.0,2175.0,-15.649488240576435,34.9304799936564
1104.0,1004.0,1281.0,1567.0,2791.0,2149.0,-15.64948741901747,34.930573244774884
1088.0,977.0,1228.0,1526.0,2791.0,2149.0,-15.649486597418875,34.93066649588785
1074.0,955.0,1155.0,1532.0,2772.0,2095.0,-15.649485775780656,34.93075974699529
1081.0,975.0,1172.0,1545.0,2772.0,2095.0,-15.649484954102807,34.930852998097215
1076.0,972.0,1206.0,1512.0,2757.0,2131.0,-15.649484132385332,34.930946249193624
1064.0,969.0,1222.0,1486.0,2757.0,2131.0,-15.649483310628227,34.93103950028452
1069.0,971.0,1218.0,1467.0,2763.0,2195.0,-15.6494824888315,34.93113275136989
1068.0,966.0,1190.0,1465.0,2763.0,2195.0,-15.649481666995142,34.93122600244974
1070.0,970.0,1187.0,1458.0,2822.0,2244.0,-15.649480845119157,34.93131925352407
1102.0,1017.0,1246.0,1563.0,2822.0,2244.0,-15.649480023203544,34.93141250459289
1137.0,1085.0,1343.0,1653.0,2971.0,2303.0,-15.649479201248306,34.93150575565618
1114.0,1035.0,1324.0,1600.0,2971.0,2303.0,-15.64947837925344,34.93159900671395
1130.0,1049.0,1319.0,1635.0,2975.0,2280.0,-15.649477557218946,34.9316922577662
1138.0,1059.0,1244.0,1606.0,2975.0,2280.0,-15.649476735144827,34.93178550881293
1123.0,985.0,1092.0,1561.0,2885.0,2069.0,-15.649475913031077,34.93187875985414
1105.0,982.0,1106.0,1575.0,2885.0,2069.0,-15.6494750908777,34.93197201088983
1123.0,1018.0,1154.0,1595.0,2916.0,2044.0,-15.649474268684697,34.932065261919995
1159.0,1070.0,1244.0,1705.0,2916.0,2044.0,-15.649473446452069,34.93215851294464
1179.0,1083.0,1265.0,1707.0,2964.0,2075.0,-15.649472624179813,34.93225176396376
1161.0,1067.0,1211.0,1685.0,2964.0,2075.0,-15.649471801867927,34.93234501497736
1147.0,1030.0,1162.0,1637.0,2946.0,2097.0,-15.649470979516414,34.93243826598544
1119.0,998.0,1137.0,1535.0,2946.0,2097.0,-15.649470157125275,34.93253151698799
1115.0,977.0,1086.0,1506.0,2828.0,2029.0,-15.64946933469451,34.932624767985025
1107.0,985.0,1109.0,1514.0,2828.0,2029.0,-15.64946851222412,34.93271801897653
1120.0,1002.0,1163.0,1544.0,2846.0,2084.0,-15.649467689714097,34.93281126996251
1147.0,1051.0,1208.0,1634.0,2846.0,2084.0,-15.649466867164449,34.93290452094297
1120.0,997.0,1167.0,1564.0,2994.0,2197.0,-15.649466044575176,34.932997771917904
1107.0,1006.0,1152.0,1567.0,2994.0,2197.0,-15.649465221946274,34.93309102288732
1101.0,1029.0,1201.0,1642.0,2981.0,2137.0,-15.649464399277747,34.933184273851204
1098.0,981.0,1112.0,1652.0,2981.0,2137.0,-15.64946357656959,34.93327752480956
1094.0,978.0,1100.0,1622.0,2784.0,1919.0,-15.649462753821808,34.93337077576239
1040.0,919.0,999.0,1406.0,2784.0,1919.0,-15.649461931034399,34.9334640267097
1021.0,861.0,879.0,1090.0,2523.0,1893.0,-15.649461108207362,34.93355727765148
1025.0,870.0,871.0,1141.0,2523.0,1893.0,-15.649460285340698,34.93365052858774
1038.0,900.0,886.0,1252.0,2404.0,1797.0,-15.649459462434406,34.93374377951847
1045.0,897.0,880.0,1248.0,2404.0,1797.0,-15.649458639488488,34.93383703044367
1021.0,869.0,847.0,1134.0,2325.0,1782.0,-15.649457816502942,34.933930281363345
1025.0,831.0,832.0,1010.0,2325.0,1782.0,-15.64945699347777,34.93402353227749
1022.0,838.0,867.0,1074.0,2505.0,1874.0,-15.64945617041297,34.93411678318611
1048.0,900.0,965.0,1335.0,2505.0,1874.0,-15.649455347308544,34.934210034089205
1066.0,921.0,1015.0,1410.0,2612.0,1948.0,-15.649454524164492,34.93430328498677
1035.0,885.0,947.0,1252.0,2612.0,1948.0,-15.64945370098081,34.93439653587881
1015.0,875.0,905.0,1172.0,2483.0,1923.0,-15.649452877757506,34.93448978676532
1026.0,875.0,913.0,1168.0,2483.0,1923.0,-15.64945205449457,34.9345830376463
1038.0,882.0,919.0,1221.0,2515.0,1916.0,-15.649451231192009,34.93467628852175
1068.0,914.0,994.0,1313.0,2515.0,1916.0,-15.649450407849823,34.93476953939167
1091.0,991.0,1086.0,1454.0,2648.0,1989.0,-15.649449584468009,34.934862790256055
1114.0,993.0,1070.0,1483.0,2648.0,1989.0,-15.649448761046564,34.93495604111492
1107.0,985.0,1084.0,1480.0,2662.0,1977.0,-15.649447937585498,34.935049291968255
1126.0,1007.0,1110.0,1607.0,2662.0,1977.0,-15.649447114084802,34.935142542816045
1161.0,1029.0,1131.0,1681.0,2689.0,1959.0,-15.649446290544478,34.93523579365832
1170.0,1057.0,1184.0,1606.0,2689.0,1959.0,-15.649445466964531,34.935329044495056
1104.0,957.0,1045.0,1405.0,2666.0,2083.0,-15.649444643344955,34.93542229532626
1039.0,858.0,935.0,1147.0,2666.0,2083.0,-15.64944381968575,34.93551554615194
997.0,832.0,868.0,1068.0,2410.0,1993.0,-15.64944299598692,34.93560879697208
1013.0,821.0,841.0,1056.0,2410.0,1993.0,-15.649442172248465,34.93570204778669
999.0,824.0,835.0,1129.0,2479.0,1788.0,-15.649441348470381,34.93579529859578
1098.0,950.0,1047.0,1673.0,2479.0,1788.0,-15.649440524652672,34.935888549399316
1102.0,1013.0,1132.0,1616.0,2760.0,1983.0,-15.649439700795336,34.93598180019733
1123.0,999.0,1138.0,1671.0,2760.0,1983.0,-15.649438876898373,34.936075050989814
1124.0,1027.0,1174.0,1700.0,2683.0,1911.0,-15.64943805296178,34.93616830177676
1083.0,959.0,1041.0,1560.0,2683.0,1911.0,-15.649437228985564,34.93626155255817
1035.0,907.0,937.0,1635.0,2299.0,1564.0,-15.649436404969718,34.93635480333405
1144.0,974.0,969.0,1540.0,2299.0,1564.0,-15.64943558091425,34.936448054104396
1068.0,966.0,920.0,1689.0,2235.0,1560.0,-15.64943475681915,34.93654130486921
1038.0,912.0,975.0,1639.0,2235.0,1560.0,-15.649433932684426,34.93663455562848
1049.0,928.0,970.0,1778.0,2355.0,1569.0,-15.649433108510078,34.93672780638222
1081.0,971.0,1017.0,1820.0,2355.0,1569.0,-15.6494322842961,34.93682105713043
1048.0,916.0,903.0,1724.0,2571.0,1755.0,-15.649431460042495,34.9369143078731
1085.0,1011.0,1099.0,1858.0,2571.0,1755.0,-15.649430635749264,34.93700755861023
1132.0,1069.0,1189.0,1726.0,2798.0,2074.0,-15.649429811416406,34.93710080934183
1061.0,914.0,1005.0,1387.0,2798.0,2074.0,-15.649428987043922,34.937194060067895
1025.0,867.0,914.0,1187.0,2752.0,2146.0,-15.64942816263181,34.93728731078841
1037.0,922.0,993.0,1283.0,2752.0,2146.0,-15.649427338180073,34.9373805615034
1105.0,962.0,1081.0,1402.0,2780.0,2134.0,-15.64942651368871,34.93747381221286
1083.0,925.0,1022.0,1350.0,2780.0,2134.0,-15.64942568915772,34.93756706291677
1060.0,930.0,980.0,1353.0,2698.0,1980.0,-15.649424864587102,34.93766031361515
1103.0,975.0,1045.0,1502.0,2698.0,1980.0,-15.649424039976859,34.93775356430798
1119.0,1012.0,1080.0,1610.0,2734.0,1979.0,-15.649423215326985,34.93784681499528
1105.0,995.0,1072.0,1501.0,2734.0,1979.0,-15.64942239063749,34.93794006567705
1088.0,949.0,1025.0,1472.0,2646.0,1963.0,-15.649421565908366,34.93803331635327
1088.0,941.0,981.0,1452.0,2646.0,1963.0,-15.649420741139616,34.93812656702396
1079.0,946.0,978.0,1497.0,2406.0,1738.0,-15.64941991633124,34.938219817689095
1046.0,886.0,892.0,1266.0,2406.0,1738.0,-15.649419091483237,34.9383130683487
1036.0,887.0,882.0,1274.0,2120.0,1547.0,-15.649418266595609,34.938406319002766
1048.0,908.0,910.0,1415.0,2120.0,1547.0,-15.64941744166835,34.93849956965129
1059.0,928.0,985.0,1499.0,2160.0,1466.0,-15.649416616701467,34.938592820294275
1097.0,993.0,1041.0,1665.0,2160.0,1466.0,-15.649415791694958,34.938686070931716
1073.0,983.0,940.0,1838.0,2171.0,1366.0,-15.649414966648823,34.93877932156362
1078.0,996.0,931.0,2029.0,2171.0,1366.0,-15.649414141563062,34.93887257218998
1055.0,965.0,902.0,2040.0,2126.0,1413.0,-15.649413316437673,34.9389658228108
1056.0,961.0,946.0,1915.0,2126.0,1413.0,-15.649412491272658,34.93905907342609
1094.0,999.0,973.0,1820.0,1976.0,1364.0,-15.649411666068017,34.93915232403582
1053.0,942.0,860.0,1677.0,1976.0,1364.0,-15.64941084082375,34.93924557464001
1045.0,908.0,854.0,1614.0,1996.0,1424.0,-15.649410015539855,34.939338825238664
1131.0,1024.0,1067.0,1570.0,1996.0,1424.0,-15.649409190216334,34.939432075831775
1177.0,1097.0,1152.0,1774.0,2162.0,1571.0,-15.649408364853185,34.93952532641934
1158.0,1032.0,1074.0,1695.0,2162.0,1571.0,-15.649407539450412,34.93961857700136
1100.0,987.0,1045.0,1428.0,2230.0,1665.0,-15.649406714008014,34.93971182757784
1092.0,922.0,1006.0,1344.0,2230.0,1665.0,-15.649405888525987,34.93980507814878
1094.0,937.0,1044.0,1348.0,2298.0,1733.0,-15.649405063004334,34.939898328714165
1095.0,961.0,1077.0,1440.0,2298.0,1733.0,-15.649404237443056,34.939991579274015
1090.0,985.0,1049.0,1552.0,2345.0,1614.0,-15.64940341184215,34.94008482982832
1069.0,988.0,1051.0,1653.0,2345.0,1614.0,-15.649402586201619,34.94017808037707
1106.0,980.0,1098.0,1832.0,2271.0,1578.0,-15.649401760521464,34.94027133092029
1106.0,996.0,1117.0,1695.0,2271.0,1578.0,-15.649400934801676,34.940364581457956
1057.0,912.0,956.0,1385.0,2238.0,1603.0,-15.649400109042267,34.94045783199008
1033.0,863.0,911.0,1207.0,2238.0,1603.0,-15.64939928324323,34.940551082516656
1028.0,868.0,915.0,1179.0,2331.0,1783.0,-15.649398457404569,34.94064433303768
1034.0,874.0,934.0,1217.0,2331.0,1783.0,-15.649397631526279,34.940737583553165
1036.0,884.0,954.0,1223.0,2498.0,1878.0,-15.649396805608363,34.9408308340631
1058.0,915.0,985.0,1293.0,2498.0,1878.0,-15.649395979650825,34.94092408456749
1120.0,987.0,1070.0,1495.0,2639.0,1928.0,-15.649395153653655,34.941017335066334
1120.0,1007.0,1110.0,1504.0,2639.0,1928.0,-15.649394327616859,34.94111058555963
1137.0,1022.0,1119.0,1504.0,2705.0,1976.0,-15.649393501540441,34.94120383604737
1113.0,1018.0,1108.0,1504.0,2705.0,1976.0,-15.649392675424396,34.94129708652957
1090.0,971.0,1072.0,1455.0,2638.0,1934.0,-15.64939184926872,34.94139033700622
1112.0,959.0,1057.0,1461.0,2638.0,1934.0,-15.649391023073422,34.94148358747732
1100.0,976.0,1087.0,1486.0,2608.0,1876.0,-15.649390196838498,34.94157683794288
1118.0,992.0,1092.0,1523.0,2608.0,1876.0,-15.649389370563947,34.94167008840289
1113.0,990.0,1069.0,1547.0,2648.0,1898.0,-15.64938854424977,34.941763338857335
1125.0,1016.0,1113.0,1572.0,2648.0,1898.0,-15.649387717895967,34.94185658930624
1137.0,1022.0,1164.0,1639.0,2716.0,1961.0,-15.64938689150254,34.94194983974959
1139.0,1041.0,1175.0,1728.0,2716.0,1961.0,-15.649386065069482,34.9420430901874
1149.0,1038.0,1192.0,1740.0,2676.0,1985.0,-15.649385238596802,34.942136340619655
1126.0,1014.0,1140.0,1630.0,2676.0,1985.0,-15.649384412084494,34.942229591046356
1093.0,988.0,1149.0,1580.0,2508.0,1926.0,-15.64938358553256,34.94232284146751
1091.0,974.0,1131.0,1595.0,2508.0,1926.0,-15.649382758940998,34.94241609188311
1047.0,953.0,1000.0,1868.0,2219.0,1548.0,-15.649381932309815,34.94250934229316
1023.0,926.0,955.0,1963.0,2219.0,1548.0,-15.649381105639002,34.94260259269766
1070.0,975.0,1126.0,1660.0,2419.0,1760.0,-15.649380278928565,34.9426958430966
1070.0,1008.0,1138.0,1742.0,2419.0,1760.0,-15.649379452178502,34.94278909349
1074.0,963.0,1122.0,1848.0,2483.0,1959.0,-15.649378625388811,34.942882343877834
1049.0,978.0,1182.0,1738.0,2483.0,1959.0,-15.649377798559495,34.942975594260126
1076.0,998.0,1141.0,1659.0,2793.0,2121.0,-15.649376971690556,34.94306884463686
1083.0,1015.0,1196.0,1877.0,2793.0,2121.0,-15.649376144781986,34.94316209500804
1272.0,1060.0,1429.0,2096.0,2894.0,2355.0,-15.649375317833792,34.94325534537367
1103.0,983.0,1220.0,1924.0,2894.0,2355.0,-15.649374490845974,34.94334859573374
1066.0,973.0,1093.0,1673.0,2486.0,1865.0,-15.649373663818528,34.94344184608826
1095.0,1019.0,1132.0,1712.0,2486.0,1865.0,-15.649372836751455,34.94353509643723
1144.0,1094.0,1201.0,1738.0,2527.0,1985.0,-15.64937200964476,34.943628346780635
1131.0,1029.0,1172.0,1917.0,2527.0,1985.0,-15.649371182498435,34.9437215971185
1082.0,1034.0,1320.0,1822.0,2693.0,2024.0,-15.649370355312485,34.943814847450795
1096.0,1012.0,1217.0,1784.0,2693.0,2024.0,-15.64936952808691,34.94390809777754
1094.0,985.0,1144.0,1782.0,2692.0,2008.0,-15.64936870082171,34.94400134809873
1047.0,951.0,1131.0,1553.0,2692.0,2008.0,-15.649367873516882,34.94409459841436
1026.0,900.0,1086.0,1339.0,2612.0,2037.0,-15.649367046172431,34.94418784872444
1031.0,901.0,1020.0,1281.0,2612.0,2037.0,-15.649366218788352,34.944281099028956
1038.0,910.0,1023.0,1260.0,2466.0,1988.0,-15.649365391364647,34.94437434932792
1052.0,912.0,1015.0,1287.0,2466.0,1988.0,-15.649364563901315,34.944467599621326
1043.0,885.0,985.0,1211.0,2428.0,2017.0,-15.64936373639836,34.94456084990917
1045.0,881.0,966.0,1242.0,2428.0,2017.0,-15.64936290885578,34.94465410019147
1106.0,957.0,1090.0,1482.0,2589.0,2119.0,-15.649362081273571,34.944747350468205
1118.0,994.0,1213.0,1622.0,2589.0,2119.0,-15.649361253651737,34.944840600739376
1095.0,978.0,1214.0,1612.0,2678.0,2155.0,-15.64936042599028,34.94493385100499
1063.0,963.0,1105.0,1500.0,2678.0,2155.0,-15.649359598289196,34.945027101265055
1115.0,1002.0,1174.0,1651.0,2747.0,2044.0,-15.649358770548485,34.945120351519556
1123.0,1014.0,1190.0,1686.0,2747.0,2044.0,-15.649357942768148,34.94521360176849
1107.0,1009.0,1145.0,1709.0,2829.0,2053.0,-15.649357114948184,34.94530685201187
1145.0,1047.0,1229.0,1887.0,2829.0,2053.0,-15.649356287088596,34.94540010224969
1142.0,1095.0,1343.0,1866.0,2805.0,2083.0,-15.649355459189383,34.94549335248195
1102.0,1020.0,1203.0,1665.0,2805.0,2083.0,-15.649354631250546,34.94558660270865
1110.0,1010.0,1138.0,1742.0,2592.0,1887.0,-15.64935380327208,34.94567985292979
1118.0,1033.0,1125.0,1812.0,2592.0,1887.0,-15.649352975253988,34.94577310314537
1104.0,970.0,1100.0,1695.0,2519.0,1825.0,-15.649352147196272,34.945866353355385
1070.0,952.0,1048.0,1682.0,2519.0,1825.0,-15.649351319098932,34.94595960355984
1053.0,949.0,1041.0,1467.0,2502.0,1898.0,-15.649350490961963,34.94605285375874
1037.0,886.0,984.0,1264.0,2502.0,1898.0,-15.649349662785369,34.94614610395207
1033.0,887.0,1018.0,1258.0,2437.0,1911.0,-15.64934883456915,34.94623935413984
1034.0,887.0,1005.0,1245.0,2437.0,1911.0,-15.649348006313307,34.94633260432205
1023.0,866.0,956.0,1213.0,2366.0,1875.0,-15.649347178017837,34.94642585449869
982.0,829.0,942.0,1167.0,2366.0,1875.0,-15.649346349682741,34.94651910466978
992.0,834.0,949.0,1213.0,2544.0,1901.0,-15.64934552130802,34.946612354835295
1065.0,952.0,1113.0,1484.0,2544.0,1901.0,-15.649344692893672,34.94670560499525
1109.0,1000.0,1132.0,1651.0,2734.0,1979.0,-15.6493438644397,34.946798855149645
1127.0,999.0,1130.0,1668.0,2734.0,1979.0,-15.649343035946101,34.946892105298474
1118.0,1022.0,1155.0,1687.0,2704.0,1984.0,-15.649342207412879,34.94698535544174
1126.0,997.0,1117.0,1730.0,2704.0,1984.0,-15.649341378840031,34.947078605579435
1092.0,985.0,1098.0,1583.0,2574.0,1958.0,-15.649340550227555,34.94717185571157
1056.0,940.0,1019.0,1412.0,2574.0,1958.0,-15.649339721575457,34.947265105838135
1023.0,875.0,952.0,1261.0,2463.0,1909.0,-15.649338892883732,34.947358355959146
1039.0,883.0,919.0,1294.0,2463.0,1909.0,-15.64933806415238,34.94745160607458
1025.0,882.0,971.0,1249.0,2414.0,1909.0,-15.649337235381404,34.94754485618445
1023.0,836.0,902.0,1136.0,2414.0,1909.0,-15.649336406570802,34.947638106288764
1029.0,833.0,856.0,1105.0,2402.0,1972.0,-15.649335577720574,34.9477313563875
1036.0,865.0,916.0,1185.0,2402.0,1972.0,-15.649334748830723,34.94782460648067
1088.0,911.0,985.0,1284.0,2425.0,1974.0,-15.649333919901245,34.94791785656828
1090.0,912.0,1046.0,1294.0,2425.0,1974.0,-15.64933309093214,34.94801110665032
1059.0,904.0,987.0,1226.0,2248.0,1863.0,-15.649332261923412,34.94810435672679
1041.0,888.0,913.0,1144.0,2248.0,1863.0,-15.649331432875059,34.94819760679769
1040.0,865.0,884.0,1033.0,2056.0,1721.0,-15.649330603787076,34.94829085686303
1063.0,875.0,911.0,1127.0,2056.0,1721.0,-15.649329774659472,34.948384106922795
1082.0,929.0,981.0,1335.0,2155.0,1740.0,-15.649328945492242,34.948477356976994
1086.0,935.0,996.0,1316.0,2155.0,1740.0,-15.649328116285387,34.94857060702562
1059.0,887.0,930.0,1127.0,2141.0,1769.0,-15.649327287038904,34.94866385706869
1041.0,876.0,925.0,1228.0,2141.0,1769.0,-15.6493264577528,34.94875710710618
1041.0,895.0,926.0,1302.0,2126.0,1696.0,-15.649325628427066,34.9488503571381
1084.0,962.0,1181.0,1571.0,2890.0,2179.0,-15.649580239013662,34.930294339191526
1075.0,946.0,1169.0,1512.0,2839.0,2175.0,-15.64957941752897,34.93038759036193
1076.0,943.0,1174.0,1482.0,2839.0,2175.0,-15.649578596004655,34.93048084152683
1066.0,961.0,1208.0,1534.0,2791.0,2149.0,-15.649577774440711,34.93057409268621
1077.0,975.0,1203.0,1573.0,2791.0,2149.0,-15.649576952837139,34.930667343840064
1096.0,998.0,1192.0,1593.0,2772.0,2095.0,-15.649576131193939,34.930760594988406
1104.0,1011.0,1242.0,1557.0,2772.0,2095.0,-15.64957530951111,34.93085384613122
1097.0,1010.0,1259.0,1545.0,2757.0,2131.0,-15.649574487788657,34.93094709726853
1060.0,966.0,1213.0,1460.0,2757.0,2131.0,-15.649573666026573,34.931040348400316
1080.0,972.0,1224.0,1476.0,2763.0,2195.0,-15.649572844224863,34.93113359952658
1062.0,982.0,1234.0,1495.0,2763.0,2195.0,-15.649572022383525,34.93122685064732
1071.0,959.0,1214.0,1479.0,2822.0,2244.0,-15.64957120050256,34.93132010176255
1081.0,960.0,1207.0,1465.0,2822.0,2244.0,-15.649570378581968,34.93141335287226
1130.0,1024.0,1263.0,1575.0,2971.0,2303.0,-15.649569556621747,34.931506603976445
1127.0,1025.0,1257.0,1574.0,2971.0,2303.0,-15.6495687346219,34.93159985507511
1099.0,1029.0,1309.0,1605.0,2975.0,2280.0,-15.649567912582425,34.931693106168254
1126.0,1031.0,1262.0,1639.0,2975.0,2280.0,-15.649567090503322,34.93178635725588
1132.0,1034.0,1176.0,1614.0,2885.0,2069.0,-15.649566268384591,34.93187960833799
1129.0,1023.0,1164.0,1624.0,2885.0,2069.0,-15.649565446226234,34.931972859414564
1147.0,1057.0,1223.0,1659.0,2916.0,2044.0,-15.649564624028248,34.93206611048562
1167.0,1074.0,1247.0,1680.0,2916.0,2044.0,-15.649563801790634,34.932159361551165
1185.0,1072.0,1240.0,1702.0,2964.0,2075.0,-15.649562979513394,34.93225261261118
1156.0,1081.0,1236.0,1699.0,2964.0,2075.0,-15.649562157196527,34.932345863665674
1148.0,1052.0,1180.0,1655.0,2946.0,2097.0,-15.649561334840032,34.93243911471464
1151.0,1044.0,1170.0,1662.0,2946.0,2097.0,-15.649560512443909,34.93253236575809
1129.0,1009.0,1120.0,1535.0,2828.0,2029.0,-15.64955969000816,34.93262561679602
1086.0,944.0,1060.0,1426.0,2828.0,2029.0,-15.64955886753278,34.93271886782841
1063.0,950.0,1068.0,1354.0,2846.0,2084.0,-15.649558045017775,34.93281211885529
1132.0,1025.0,1177.0,1608.0,2846.0,2084.0,-15.649557222463145,34.93290536987664
1110.0,1026.0,1210.0,1593.0,2994.0,2197.0,-15.649556399868885,34.93299862089247
1091.0,1005.0,1157.0,1544.0,2994.0,2197.0,-15.649555577234997,34.933091871902775
1094.0,1007.0,1163.0,1634.0,2981.0,2137.0,-15.649554754561484,34.93318512290755
1100.0,997.0,1152.0,1662.0,2981.0,2137.0,-15.649553931848342,34.9332783739068
1099.0,975.0,1097.0,1620.0,2784.0,1919.0,-15.649553109095574,34.93337162490054
1062.0,919.0,1010.0,1431.0,2784.0,1919.0,-15.649552286303177,34.93346487588873
1048.0,881.0,903.0,1189.0,2523.0,1893.0,-15.649551463471152,34.93355812687141
1046.0,853.0,905.0,1146.0,2523.0,1893.0,-15.649550640599502,34.93365137784856
1040.0,879.0,913.0,1206.0,2404.0,1797.0,-15.649549817688225,34.933744628820186
1029.0,879.0,866.0,1156.0,2404.0,1797.0,-15.649548994737321,34.93383787978628
1033.0,850.0,848.0,1058.0,2325.0,1782.0,-15.649548171746789,34.93393113074685
1013.0,840.0,848.0,1027.0,2325.0,1782.0,-15.649547348716629,34.934024381701896
1021.0,854.0,873.0,1089.0,2505.0,1874.0,-15.649546525646839,34.93411763265141
1037.0,882.0,935.0,1204.0,2505.0,1874.0,-15.649545702537425,34.93421088359539
1077.0,897.0,980.0,1347.0,2612.0,1948.0,-15.649544879388383,34.93430413453385
1033.0,861.0,916.0,1146.0,2612.0,1948.0,-15.649544056199714,34.93439738546678
1011.0,857.0,904.0,1128.0,2483.0,1923.0,-15.64954323297142,34.93449063639419
1039.0,883.0,922.0,1177.0,2483.0,1923.0,-15.649542409703496,34.93458388731606
1013.0,878.0,908.0,1229.0,2515.0,1916.0,-15.649541586395948,34.9346771382324
1051.0,883.0,936.0,1220.0,2515.0,1916.0,-15.649540763048769,34.93477038914322
1064.0,914.0,998.0,1245.0,2648.0,1989.0,-15.649539939661965,34.9348636400485
1075.0,936.0,998.0,1305.0,2648.0,1989.0,-15.649539116235534,34.93495689094826
1061.0,906.0,982.0,1298.0,2662.0,1977.0,-15.649538292769476,34.935050141842474
