B2,B3,B4,B8,B11,B12,latitude,longitude
1142.0,1061.0,1264.0,1835.0,2668.0,2002.0,-14.020263875357275,33.686539404904494
1106.0,1056.0,1294.0,1755.0,2940.0,2450.0,-14.020263612865126,33.68663200683555
1196.0,981.0,1240.0,1764.0,2940.0,2450.0,-14.020263350337583,33.686724608764706
1134.0,806.0,1063.0,1535.0,2705.0,2239.0,-14.020263087774643,33.68681721069195
1141.0,1055.0,1258.0,1795.0,2705.0,2239.0,-14.020262825176307,33.68690981261729
1136.0,1060.0,1280.0,1808.0,2738.0,2162.0,-14.020262562542571,33.687002414540714
1131.0,1076.0,1296.0,1768.0,2738.0,2162.0,-14.02026229987344,33.68709501646222
1124.0,1049.0,1304.0,1750.0,2816.0,2125.0,-14.020262037168914,33.687187618381834
1130.0,1045.0,1247.0,1840.0,2816.0,2125.0,-14.02026177442899,33.68728022029952
1118.0,1050.0,1263.0,1952.0,2864.0,2136.0,-14.02026151165367,33.6873728222153
1133.0,1057.0,1284.0,1875.0,2864.0,2136.0,-14.020261248842953,33.68746542412917
1118.0,1088.0,1275.0,1858.0,2873.0,2286.0,-14.020260985996838,33.687558026041124
1120.0,1052.0,1327.0,1826.0,2873.0,2286.0,-14.02026072311533,33.68765062795117
1132.0,1051.0,1279.0,1767.0,3131.0,2566.0,-14.020260460198424,33.6877432298593
1285.0,1124.0,1328.0,1827.0,3131.0,2566.0,-14.020260197246118,33.687835831765526
1231.0,1095.0,1338.0,1717.0,3075.0,2658.0,-14.02025993425842,33.68792843366983
1168.0,1124.0,1330.0,1694.0,3075.0,2658.0,-14.020259671235323,33.68802103557222
1227.0,1209.0,1487.0,1867.0,2733.0,2266.0,-14.02025940817683,33.6881136374727
1182.0,1161.0,1411.0,1847.0,2733.0,2266.0,-14.02025914508294,33.68820623937126
1100.0,993.0,1132.0,1536.0,2528.0,1933.0,-14.020258881953653,33.68829884126792
1045.0,951.0,1001.0,1465.0,2528.0,1933.0,-14.02025861878897,33.68839144316265
1115.0,1051.0,1277.0,1656.0,2654.0,2253.0,-14.020258355588892,33.688484045055475
1145.0,1091.0,1303.0,1715.0,2654.0,2253.0,-14.020258092353416,33.68857664694638
1163.0,1094.0,1297.0,1714.0,2821.0,2301.0,-14.020257829082544,33.68866924883538
1231.0,1168.0,1383.0,1707.0,2821.0,2301.0,-14.020257565776273,33.68876185072245
1185.0,1147.0,1428.0,1802.0,2526.0,2099.0,-14.020257302434608,33.68885445260762
1122.0,1073.0,1292.0,1725.0,2526.0,2099.0,-14.020257039057546,33.68894705449087
1093.0,1045.0,1154.0,1762.0,2616.0,1966.0,-14.020256775645086,33.689039656372195
1185.0,1126.0,1287.0,1872.0,2616.0,1966.0,-14.02025651219723,33.689132258251604
1220.0,1247.0,1584.0,1977.0,2691.0,2242.0,-14.020256248713979,33.6892248601291
1368.0,1275.0,1472.0,1894.0,2691.0,2242.0,-14.02025598519533,33.68931746200468
1200.0,1189.0,1340.0,1779.0,2660.0,2080.0,-14.020255721641284,33.68941006387835
1073.0,956.0,1092.0,1615.0,2660.0,2080.0,-14.020255458051844,33.68950266575009
1110.0,1025.0,1149.0,1748.0,2626.0,2067.0,-14.020255194427005,33.68959526761992
1137.0,1125.0,1239.0,1847.0,2626.0,2067.0,-14.02025493076677,33.689687869487834
1151.0,1064.0,1228.0,1825.0,2873.0,2363.0,-14.020254667071137,33.68978047135383
1193.0,1153.0,1400.0,1892.0,2873.0,2363.0,-14.020254403340111,33.689873073217896
1192.0,1185.0,1441.0,1997.0,2890.0,2337.0,-14.020254139573687,33.68996567508005
1165.0,1126.0,1442.0,1926.0,2890.0,2337.0,-14.020253875771866,33.69005827694029
1189.0,1147.0,1374.0,1744.0,2721.0,2256.0,-14.020253611934647,33.690150878798605
1220.0,1195.0,1412.0,1799.0,2721.0,2256.0,-14.020253348062035,33.690243480655006
1221.0,1167.0,1454.0,1848.0,2844.0,2224.0,-14.020253084154024,33.69033608250948
1178.0,1116.0,1400.0,1929.0,2844.0,2224.0,-14.020252820210615,33.69042868436204
1150.0,1096.0,1350.0,1886.0,2804.0,2227.0,-14.020252556231814,33.69052128621268
1130.0,1085.0,1357.0,1853.0,2804.0,2227.0,-14.020252292217613,33.6906138880614
1178.0,1128.0,1375.0,1887.0,2849.0,2319.0,-14.020252028168017,33.690706489908194
1167.0,1095.0,1358.0,1834.0,2849.0,2319.0,-14.020251764083023,33.69079909175307
1161.0,1085.0,1302.0,1840.0,2943.0,2429.0,-14.020251499962633,33.69089169359602
1157.0,1070.0,1287.0,1888.0,2943.0,2429.0,-14.020251235806848,33.690984295437055
1149.0,1116.0,1349.0,1846.0,2685.0,2163.0,-14.020250971615665,33.69107689727617
1142.0,1088.0,1307.0,1839.0,2685.0,2163.0,-14.020250707389087,33.69116949911335
1148.0,1071.0,1287.0,1857.0,2622.0,1945.0,-14.02025044312711,33.69126210094863
1144.0,1095.0,1335.0,1819.0,2622.0,1945.0,-14.02025017882974,33.691354702781965
1167.0,1093.0,1333.0,1854.0,2625.0,1991.0,-14.02024991449697,33.69144730461339
1137.0,1079.0,1302.0,1812.0,2625.0,1991.0,-14.020249650128804,33.69153990644289
1161.0,1074.0,1300.0,1812.0,2423.0,1736.0,-14.020249385725243,33.69163250827046
1089.0,991.0,1132.0,1625.0,2423.0,1736.0,-14.020249121286286,33.691725110096115
1008.0,832.0,778.0,1447.0,1851.0,1221.0,-14.020248856811932,33.69181771191984
1015.0,867.0,798.0,1638.0,1851.0,1221.0,-14.02024859230218,33.691910313741644
973.0,848.0,776.0,1566.0,1737.0,994.0,-14.020248327757033,33.692002915561524
987.0,832.0,765.0,1701.0,1737.0,994.0,-14.02024806317649,33.69209551737948
996.0,877.0,774.0,2063.0,1702.0,1007.0,-14.020247798560549,33.69218811919551
983.0,835.0,785.0,1640.0,1702.0,1007.0,-14.020247533909213,33.69228072100962
990.0,842.0,755.0,1571.0,1707.0,1009.0,-14.02024726922248,33.692373322821794
992.0,839.0,770.0,1540.0,1707.0,1009.0,-14.020247004500352,33.692465924632046
983.0,818.0,715.0,1480.0,1662.0,995.0,-14.020246739742824,33.69255852644038
980.0,820.0,711.0,1393.0,1662.0,995.0,-14.020246474949904,33.69265112824678
989.0,845.0,760.0,1598.0,1856.0,1090.0,-14.020246210121583,33.692743730051255
995.0,868.0,819.0,1751.0,1856.0,1090.0,-14.020245945257868,33.692836331853805
997.0,858.0,814.0,1679.0,1947.0,1148.0,-14.020245680358757,33.69292893365443
1018.0,867.0,836.0,1739.0,1947.0,1148.0,-14.020245415424249,33.69302153545312
1014.0,868.0,825.0,1645.0,1679.0,1006.0,-14.020245150454343,33.693114137249886
970.0,837.0,694.0,1520.0,1679.0,1006.0,-14.020244885449044,33.69320673904473
1002.0,868.0,732.0,1818.0,1713.0,1036.0,-14.020244620408345,33.69329934083764
1094.0,1015.0,1242.0,2038.0,2640.0,1838.0,-14.020387079668408,33.674871810660385
1076.0,938.0,1109.0,1839.0,2661.0,1741.0,-14.020386821634537,33.67496441286626
1061.0,933.0,1021.0,1859.0,2661.0,1741.0,-14.020386563565268,33.67505701507026
1028.0,881.0,893.0,1847.0,2124.0,1388.0,-14.0203863054606,33.675149617272375
1012.0,884.0,876.0,1869.0,2124.0,1388.0,-14.020386047320535,33.675242219472615
1019.0,836.0,838.0,1590.0,1844.0,1160.0,-14.020385789145074,33.67533482167098
1023.0,868.0,815.0,1727.0,1844.0,1160.0,-14.020385530934215,33.67542742386747
1016.0,912.0,823.0,2037.0,1968.0,1488.0,-14.020385272687959,33.67552002606207
1042.0,948.0,1000.0,1778.0,1968.0,1488.0,-14.020385014406305,33.6756126282548
1051.0,915.0,1090.0,1376.0,2142.0,1837.0,-14.020384756089253,33.675705230445644
1052.0,920.0,1062.0,1305.0,2142.0,1837.0,-14.020384497736806,33.675797832634615
1059.0,916.0,1073.0,1301.0,2115.0,1912.0,-14.02038423934896,33.6758904348217
1054.0,915.0,1050.0,1286.0,2115.0,1912.0,-14.020383980925718,33.675983037006915
1055.0,901.0,1030.0,1287.0,2114.0,1907.0,-14.020383722467077,33.676075639190245
1055.0,896.0,1030.0,1279.0,2114.0,1907.0,-14.020383463973042,33.6761682413717
1055.0,903.0,1022.0,1239.0,2050.0,1862.0,-14.020383205443608,33.67626084355126
1026.0,910.0,1022.0,1219.0,2050.0,1862.0,-14.020382946878774,33.67635344572895
1053.0,910.0,1031.0,1235.0,2043.0,1842.0,-14.020382688278547,33.67644604790476
1055.0,920.0,1042.0,1254.0,2043.0,1842.0,-14.020382429642918,33.67653865007868
1052.0,917.0,1035.0,1273.0,2064.0,1839.0,-14.020382170971896,33.67663125225073
1053.0,902.0,1021.0,1262.0,2064.0,1839.0,-14.020381912265476,33.67672385442089
1056.0,884.0,1010.0,1238.0,2140.0,1895.0,-14.020381653523657,33.67681645658917
1053.0,920.0,1046.0,1338.0,2140.0,1895.0,-14.020381394746442,33.67690905875557
1059.0,916.0,1070.0,1348.0,2228.0,1913.0,-14.02038113593383,33.677001660920084
1056.0,894.0,1038.0,1287.0,2228.0,1913.0,-14.02038087708582,33.677094263082715
1047.0,911.0,1021.0,1329.0,2022.0,1743.0,-14.020380618202413,33.67718686524347
1020.0,850.0,880.0,1257.0,2022.0,1743.0,-14.020380359283608,33.677279467402336
1016.0,861.0,902.0,1352.0,2009.0,1617.0,-14.020380100329408,33.67737206955932
1030.0,890.0,954.0,1430.0,2009.0,1617.0,-14.02037984133981,33.67746467171441
1017.0,865.0,899.0,1447.0,2030.0,1513.0,-14.020379582314813,33.67755727386763
1006.0,857.0,855.0,1587.0,2030.0,1513.0,-14.02037932325442,33.677649876018954
1017.0,872.0,897.0,1723.0,2134.0,1422.0,-14.02037906415863,33.677742478168405
1022.0,884.0,908.0,1677.0,2134.0,1422.0,-14.020378805027443,33.677835080315965
1017.0,878.0,906.0,1573.0,2167.0,1416.0,-14.020378545860858,33.677927682461636
1017.0,856.0,899.0,1503.0,2167.0,1416.0,-14.020378286658877,33.67802028460543
1011.0,863.0,856.0,1500.0,2040.0,1342.0,-14.020378027421499,33.678112886747336
1014.0,850.0,854.0,1448.0,2040.0,1342.0,-14.020377768148721,33.67820548888735
1022.0,861.0,867.0,1508.0,2048.0,1288.0,-14.020377508840548,33.67829809102548
1015.0,863.0,878.0,1598.0,2048.0,1288.0,-14.020377249496978,33.67839069316173
1014.0,861.0,858.0,1651.0,2158.0,1335.0,-14.02037699011801,33.67848329529608
1029.0,861.0,861.0,1622.0,2158.0,1335.0,-14.020376730703646,33.67857589742856
1020.0,852.0,890.0,1587.0,2194.0,1375.0,-14.020376471253883,33.678668499559144
1001.0,865.0,898.0,1622.0,2194.0,1375.0,-14.020376211768722,33.67876110168784
1020.0,878.0,886.0,1579.0,2154.0,1384.0,-14.020375952248168,33.678853703814646
1022.0,854.0,876.0,1531.0,2154.0,1384.0,-14.020375692692214,33.67894630593957
1018.0,842.0,846.0,1586.0,2144.0,1383.0,-14.020375433100863,33.6790389080626
1021.0,868.0,851.0,1588.0,2144.0,1383.0,-14.020375173474116,33.679131510183744
1011.0,883.0,895.0,1642.0,2200.0,1625.0,-14.02037491381197,33.679224112303004
1037.0,887.0,979.0,1622.0,2200.0,1625.0,-14.020374654114427,33.67931671442037
1035.0,895.0,1001.0,1522.0,2194.0,1787.0,-14.020374394381488,33.679409316535846
1049.0,914.0,1050.0,1456.0,2194.0,1787.0,-14.020374134613151,33.679501918649436
1058.0,914.0,1072.0,1338.0,2211.0,1914.0,-14.020373874809419,33.67959452076113
1058.0,937.0,1072.0,1345.0,2211.0,1914.0,-14.020373614970287,33.67968712287094
1065.0,923.0,1067.0,1342.0,2173.0,1926.0,-14.02037335509576,33.67977972497886
1081.0,912.0,1082.0,1309.0,2173.0,1926.0,-14.020373095185834,33.67987232708488
1064.0,918.0,1083.0,1351.0,2191.0,1863.0,-14.020372835240511,33.67996492918902
1045.0,933.0,1106.0,1388.0,2191.0,1863.0,-14.020372575259792,33.68005753129126
1066.0,945.0,1128.0,1424.0,2141.0,1728.0,-14.020372315243677,33.680150133391614
1054.0,931.0,1064.0,1439.0,2141.0,1728.0,-14.020372055192164,33.680242735490076
1026.0,897.0,999.0,1442.0,2119.0,1567.0,-14.020371795105252,33.68033533758665
1010.0,893.0,923.0,1575.0,2119.0,1567.0,-14.020371534982944,33.68042793968132
1023.0,907.0,926.0,1648.0,2281.0,1576.0,-14.02037127482524,33.680520541774115
1061.0,944.0,1059.0,1847.0,2281.0,1576.0,-14.020371014632136,33.680613143865
1086.0,1018.0,1195.0,1976.0,2422.0,1641.0,-14.020370754403638,33.68070574595401
1040.0,933.0,1063.0,1779.0,2422.0,1641.0,-14.020370494139742,33.680798348041115
1018.0,874.0,946.0,1662.0,2125.0,1386.0,-14.020370233840447,33.680890950126326
997.0,848.0,883.0,1620.0,2125.0,1386.0,-14.020369973505758,33.680983552209646
1005.0,856.0,918.0,1617.0,2105.0,1404.0,-14.020369713135672,33.68107615429107
1028.0,887.0,956.0,1597.0,2105.0,1404.0,-14.020369452730186,33.6811687563706
1006.0,868.0,869.0,1514.0,1970.0,1283.0,-14.020369192289303,33.68126135844824
988.0,831.0,845.0,1493.0,1970.0,1283.0,-14.020368931813024,33.68135396052398
997.0,851.0,858.0,1611.0,2049.0,1371.0,-14.02036867130135,33.68144656259783
991.0,865.0,895.0,1689.0,2049.0,1371.0,-14.020368410754276,33.68153916466978
1018.0,895.0,962.0,1757.0,2076.0,1444.0,-14.020368150171807,33.681631766739834
1024.0,917.0,903.0,1760.0,2076.0,1444.0,-14.02036788955394,33.68172436880799
1162.0,1080.0,1146.0,1807.0,2262.0,1789.0,-14.020367628900676,33.68181697087426
1410.0,1398.0,1592.0,1885.0,2262.0,1789.0,-14.020367368212014,33.68190957293863
1380.0,1358.0,1675.0,1890.0,2418.0,2094.0,-14.020367107487957,33.682002175001095
1226.0,1144.0,1389.0,1779.0,2418.0,2094.0,-14.020366846728502,33.68209477706168
1132.0,1108.0,1387.0,1879.0,2855.0,2176.0,-14.02036658593365,33.68218737912035
1093.0,1043.0,1347.0,1921.0,2855.0,2176.0,-14.0203663251034,33.68227998117713
1088.0,1023.0,1285.0,1693.0,3038.0,2462.0,-14.020366064237752,33.682372583232016
1114.0,1011.0,1260.0,1684.0,3038.0,2462.0,-14.02036580333671,33.682465185285
1107.0,1013.0,1317.0,1764.0,3072.0,2417.0,-14.020365542400269,33.68255778733609
1097.0,1024.0,1291.0,1729.0,3072.0,2417.0,-14.02036528142843,33.68265038938528
1107.0,1000.0,1253.0,1759.0,2908.0,2326.0,-14.020365020421197,33.68274299143257
1055.0,972.0,1243.0,1620.0,2908.0,2326.0,-14.020364759378566,33.68283559347796
1023.0,959.0,1229.0,1595.0,2824.0,2236.0,-14.020364498300538,33.682928195521455
1055.0,958.0,1219.0,1611.0,2824.0,2236.0,-14.02036423718711,33.683020797563046
1084.0,987.0,1210.0,1638.0,2969.0,2348.0,-14.020363976038288,33.683113399602746
1093.0,988.0,1232.0,1644.0,2969.0,2348.0,-14.020363714854069,33.683206001640535
1129.0,1038.0,1318.0,1837.0,3101.0,2383.0,-14.020363453634452,33.68329860367643
1144.0,1068.0,1372.0,1872.0,3101.0,2383.0,-14.020363192379438,33.68339120571042
1102.0,1041.0,1327.0,1802.0,3106.0,2286.0,-14.020362931089027,33.68348380774251
1114.0,1046.0,1317.0,1938.0,3106.0,2286.0,-14.020362669763221,33.683576409772705
1125.0,1055.0,1341.0,1972.0,3195.0,2224.0,-14.020362408402017,33.683669011801
1108.0,1043.0,1280.0,1914.0,3195.0,2224.0,-14.020362147005413,33.683761613827386
1108.0,1024.0,1266.0,1926.0,3285.0,2238.0,-14.020361885573417,33.68385421585187
1119.0,1052.0,1339.0,2000.0,3285.0,2238.0,-14.02036162410602,33.683946817874464
1133.0,1109.0,1384.0,2116.0,3387.0,2326.0,-14.020361362603227,33.68403941989514
1130.0,1081.0,1401.0,2084.0,3387.0,2326.0,-14.020361101065037,33.684132021913925
1134.0,1053.0,1344.0,2026.0,3275.0,2261.0,-14.02036083949145,33.6842246239308
1139.0,1041.0,1306.0,2078.0,3275.0,2261.0,-14.020360577882467,33.684317225945776
1111.0,1010.0,1298.0,2010.0,3116.0,2151.0,-14.020360316238087,33.684409827958845
1078.0,1007.0,1249.0,1928.0,3116.0,2151.0,-14.020360054558308,33.684502429970024
1104.0,1034.0,1315.0,2024.0,3074.0,2207.0,-14.020359792843134,33.684595031979285
1125.0,1061.0,1361.0,2001.0,3074.0,2207.0,-14.020359531092563,33.68468763398664
1089.0,1032.0,1268.0,2010.0,3018.0,2166.0,-14.020359269306596,33.6847802359921
1090.0,1006.0,1246.0,2120.0,3018.0,2166.0,-14.02035900748523,33.684872837995655
1096.0,1037.0,1259.0,1921.0,2988.0,2222.0,-14.020358745628467,33.684965439997306
1100.0,1043.0,1265.0,1746.0,2988.0,2222.0,-14.020358483736308,33.685058041997046
1116.0,1026.0,1297.0,1774.0,3007.0,2251.0,-14.020358221808753,33.68515064399488
1146.0,1067.0,1317.0,1900.0,3007.0,2251.0,-14.020357959845798,33.68524324599081
1152.0,1096.0,1411.0,2082.0,3088.0,2251.0,-14.020357697847448,33.68533584798484
1151.0,1132.0,1451.0,2152.0,3088.0,2251.0,-14.020357435813702,33.68542844997696
1156.0,1095.0,1433.0,2116.0,3005.0,2274.0,-14.020357173744559,33.68552105196717
1141.0,1086.0,1356.0,1943.0,3005.0,2274.0,-14.020356911640016,33.68561365395548
1112.0,1070.0,1314.0,1819.0,2790.0,2172.0,-14.020356649500078,33.68570625594188
1124.0,1019.0,1303.0,1715.0,2790.0,2172.0,-14.020356387324744,33.68579885792637
1116.0,1018.0,1261.0,1705.0,2710.0,2080.0,-14.020356125114013,33.68589145990896
1110.0,1030.0,1264.0,1724.0,2710.0,2080.0,-14.020355862867884,33.68598406188964
1114.0,1008.0,1250.0,1695.0,2870.0,2326.0,-14.02035560058636,33.68607666386841
1174.0,1099.0,1459.0,1867.0,2870.0,2326.0,-14.020355338269436,33.68616926584527
1147.0,1080.0,1522.0,1903.0,2932.0,2481.0,-14.020355075917118,33.68626186782023
1107.0,1052.0,1339.0,1827.0,2932.0,2481.0,-14.020354813529401,33.68635446979327
1162.0,1162.0,1426.0,1899.0,3229.0,2166.0,-14.020354551106289,33.6864470717644
1219.0,1354.0,1678.0,2235.0,3229.0,2166.0,-14.020354288647777,33.68653967373363
1233.0,769.0,1356.0,1604.0,5939.0,7345.0,-14.020354026153871,33.68663227570095
2067.0,3399.0,2724.0,4457.0,5939.0,7345.0,-14.020353763624568,33.68672487766636
1898.0,2530.0,4123.0,4152.0,6660.0,5797.0,-14.020353501059867,33.68681747962985
1141.0,1042.0,1301.0,1863.0,6660.0,5797.0,-14.02035323845977,33.68691008159144
1132.0,1113.0,1484.0,1903.0,2897.0,2521.0,-14.020352975824276,33.68700268355112
1143.0,1051.0,1279.0,1720.0,2897.0,2521.0,-14.020352713153384,33.68709528550889
1106.0,1036.0,1288.0,1732.0,2685.0,1985.0,-14.020352450447097,33.687187887464745
1098.0,1020.0,1242.0,1791.0,2685.0,1985.0,-14.020352187705411,33.68728048941869
1101.0,1001.0,1176.0,1881.0,2735.0,2067.0,-14.02035192492833,33.68737309137072
1089.0,1012.0,1146.0,1797.0,2735.0,2067.0,-14.02035166211585,33.687465693320846
1109.0,1033.0,1266.0,1855.0,2864.0,2128.0,-14.020351399267975,33.687558295269056
1137.0,1056.0,1301.0,1876.0,2864.0,2128.0,-14.020351136384702,33.687650897215356
1094.0,1061.0,1223.0,1822.0,2737.0,2170.0,-14.020350873466032,33.68774349915974
1145.0,1069.0,1315.0,1721.0,2737.0,2170.0,-14.020350610511969,33.68783610110221
1202.0,1208.0,1293.0,1864.0,2772.0,2309.0,-14.020350347522504,33.68792870304277
1143.0,1081.0,1313.0,1677.0,2772.0,2309.0,-14.020350084497645,33.68802130498141
1174.0,1128.0,1390.0,1745.0,2737.0,2245.0,-14.020349821437389,33.68811390691815
1105.0,1097.0,1344.0,1751.0,2737.0,2245.0,-14.020349558341735,33.688206508852964
1129.0,1054.0,1277.0,1580.0,2502.0,2077.0,-14.020349295210684,33.68829911078587
1102.0,1027.0,1194.0,1482.0,2502.0,2077.0,-14.020349032044237,33.688391712716864
1111.0,1032.0,1217.0,1506.0,2661.0,2218.0,-14.020348768842393,33.68848431464594
1132.0,1058.0,1285.0,1665.0,2661.0,2218.0,-14.020348505605153,33.6885769165731
1161.0,1075.0,1340.0,1722.0,3043.0,2491.0,-14.020348242332515,33.688669518498344
1212.0,1224.0,1462.0,1818.0,3043.0,2491.0,-14.02034797902448,33.68876212042168
1180.0,1178.0,1505.0,1941.0,2753.0,2273.0,-14.02034771568105,33.68885472234309
1128.0,1086.0,1279.0,1825.0,2753.0,2273.0,-14.020347452302222,33.688947324262585
1087.0,1020.0,1103.0,1976.0,3167.0,2495.0,-14.020347188887998,33.68903992618018
1148.0,1078.0,1198.0,1934.0,3167.0,2495.0,-14.020346925438375,33.68913252809584
1243.0,1162.0,1366.0,1674.0,2880.0,2591.0,-14.020346661953356,33.68922513000959
1282.0,1239.0,1367.0,1741.0,2880.0,2591.0,-14.020346398432942,33.68931773192143
1222.0,1178.0,1253.0,1930.0,2618.0,2038.0,-14.02034613487713,33.68941033383134
1099.0,1044.0,1143.0,1866.0,2618.0,2038.0,-14.02034587128592,33.68950293573934
1097.0,1005.0,1103.0,1760.0,2599.0,1956.0,-14.020345607659316,33.689595537645424
1087.0,1013.0,1095.0,1844.0,2599.0,1956.0,-14.020345343997313,33.68968813954958
1155.0,1080.0,1332.0,1793.0,2863.0,2271.0,-14.020345080299915,33.68978074145183
1185.0,1127.0,1412.0,1890.0,2863.0,2271.0,-14.020344816567118,33.68987334335216
1192.0,1167.0,1524.0,2027.0,2961.0,2361.0,-14.020344552798926,33.68996594525056
1139.0,1098.0,1351.0,1814.0,2961.0,2361.0,-14.020344288995336,33.69005854714705
1159.0,1087.0,1315.0,1710.0,2751.0,2212.0,-14.020344025156351,33.690151149041625
1200.0,1171.0,1460.0,1855.0,2751.0,2212.0,-14.020343761281968,33.69024375093428
1208.0,1175.0,1440.0,1866.0,2775.0,2174.0,-14.020343497372187,33.69033635282501
1161.0,1110.0,1293.0,1987.0,2775.0,2174.0,-14.020343233427011,33.69042895471382
1138.0,1075.0,1252.0,1944.0,2687.0,2083.0,-14.020342969446437,33.69052155660071
1170.0,1098.0,1305.0,1739.0,2687.0,2083.0,-14.020342705430469,33.69061415848568
1201.0,1160.0,1422.0,1894.0,2715.0,2236.0,-14.020342441379102,33.69070676036873
1163.0,1110.0,1380.0,1873.0,2715.0,2236.0,-14.020342177292338,33.690799362249855
1143.0,1066.0,1277.0,1857.0,2833.0,2256.0,-14.020341913170178,33.690891964129065
1158.0,1106.0,1288.0,1834.0,2833.0,2256.0,-14.020341649012622,33.69098456600636
1181.0,1146.0,1391.0,1898.0,2965.0,2319.0,-14.020341384819668,33.691077167881716
1182.0,1149.0,1387.0,1990.0,2965.0,2319.0,-14.020341120591317,33.69116976975516
1172.0,1126.0,1341.0,1936.0,2915.0,2188.0,-14.02034085632757,33.69126237162668
1155.0,1083.0,1336.0,1852.0,2915.0,2188.0,-14.020340592028425,33.691354973496274
1158.0,1106.0,1353.0,1899.0,2950.0,2189.0,-14.020340327693885,33.69144757536395
1141.0,1098.0,1384.0,1868.0,2950.0,2189.0,-14.020340063323948,33.691540177229705
1161.0,1074.0,1370.0,1881.0,2688.0,1997.0,-14.020339798918616,33.69163277909353
1136.0,1059.0,1288.0,1766.0,2688.0,1997.0,-14.020339534477886,33.69172538095543
1040.0,921.0,969.0,1447.0,1967.0,1346.0,-14.020339270001758,33.691817982815415
1019.0,852.0,798.0,1492.0,1967.0,1346.0,-14.020339005490232,33.69191058467347
993.0,840.0,802.0,1548.0,1719.0,977.0,-14.020338740943313,33.692003186529604
979.0,830.0,697.0,1921.0,1719.0,977.0,-14.020338476360996,33.69209578838381
1010.0,864.0,728.0,2268.0,1694.0,955.0,-14.020338211743281,33.6921883902361
984.0,816.0,725.0,1593.0,1694.0,955.0,-14.020337947090171,33.69228099208646
981.0,824.0,755.0,1550.0,1804.0,1008.0,-14.020337682401664,33.69237359393489
979.0,847.0,764.0,1728.0,1804.0,1008.0,-14.020337417677759,33.69246619578139
