,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9141006,-11.02119315,33.85727683,24.6853,0.6333,"POLYGON((33.8573043225452 -11.0212098155174, 33.8572895227826 -11.0211638610357, 33.8572493301373 -11.0211764945938, 33.8572641298947 -11.021222449078, 33.8573043225452 -11.0212098155174))",5GWMXVH4+GWC9
9141472,-11.01424458,33.85343149,75.9274,0.8385,"POLYGON((33.8534744498657 -11.0142078939321, 33.8534031616138 -11.0141959592185, 33.8533885294155 -11.0142812669424, 33.853459817688 -11.014293201658, 33.8534744498657 -11.0142078939321))",5GWMXVP3+8939
9141963,-11.01898234,33.86656643,71.4577,0.7474,"POLYGON((33.8666070629159 -11.0189461137837, 33.8665341405081 -11.0189386847855, 33.8665258014913 -11.0190185769364, 33.8665987239178 -11.0190260059349, 33.8666070629159 -11.0189461137837))",5GWMXVJ8+CJ4J
9143575,-11.01800142,33.86132545,99.438,0.8161,"POLYGON((33.8613890706835 -11.0180168684606, 33.8613569489785 -11.017944674654, 33.8612618360755 -11.0179859793832, 33.8612939577632 -11.0180581732013, 33.8613890706835 -11.0180168684606))",5GWMXVJ6+QGWV
9143875,-11.01044522,33.85273172,10.5597,0.7174,"POLYGON((33.8527486742449 -11.0104593644626, 33.8527521370154 -11.0104365973975, 33.8527147651964 -11.0104310492816, 33.8527113024231 -11.0104538163464, 33.8527486742449 -11.0104593644626))",5GWMXVQ3+R3H3
9144466,-11.02231068,33.85177889,34.2696,0.7848,"POLYGON((33.8518125597176 -11.0222936072995, 33.851764016849 -11.0222762899134, 33.8517452074154 -11.0223277496663, 33.8517937502917 -11.0223450670549, 33.8518125597176 -11.0222936072995))",5GWMXVH2+3PCH
9144870,-11.01317568,33.86461489,34.0646,0.7768,"POLYGON((33.8646242520722 -11.0132154778489, 33.8646431349801 -11.0131458389605, 33.8646055293159 -11.0131358861275, 33.8645866463994 -11.0132055250139, 33.8646242520722 -11.0132154778489))",5GWMXVP7+PRHW
9144964,-11.02373002,33.85581026,57.1454,0.6555,"POLYGON((33.8558604585712 -11.0237339280299, 33.855831097471 -11.0236847391819, 33.8557600701193 -11.0237261177949, 33.855789431213 -11.0237753066502, 33.8558604585712 -11.0237339280299))",5GWMXVG4+G83Q
9145554,-11.01764437,33.85932076,27.4254,0.7284,"POLYGON((33.8593488279489 -11.0176255087266, 33.859305230035 -11.0176145528219, 33.8592926960866 -11.0176632347965, 33.8593362940074 -11.0176741907024, 33.8593488279489 -11.0176255087266))",5GWMXVJ5+WPW7
9145600,-11.01890268,33.8541912,75.4749,0.7834,"POLYGON((33.8542265522322 -11.018948292585, 33.8542212664654 -11.018853519086, 33.8541558466579 -11.0188570802219, 33.8541611324039 -11.0189518537237, 33.8542265522322 -11.018948292585))",5GWMXVJ3+CMPR
9146007,-11.01794049,33.85746183,107.3833,0.8135,"POLYGON((33.8575279572699 -11.0179099543207, 33.8574000088193 -11.0179021337326, 33.8573956946745 -11.0179710229047, 33.8575236431549 -11.0179788434918, 33.8575279572699 -11.0179099543207))",5GWMXVJ4+RXG9
9146297,-11.02621275,33.8539268,11.7166,0.7769,"POLYGON((33.8539437832522 -11.0262267244441, 33.8539413316519 -11.0261963042416, 33.853909794958 -11.0261987847502, 33.8539122465551 -11.0262292049531, 33.8539437832522 -11.0262267244441))",5GWMXVF3+GH7G
9146539,-11.0103402,33.86477498,24.3926,0.7263,"POLYGON((33.8647974402901 -11.0103626247471, 33.8647991654064 -11.0103196061732, 33.8647525190769 -11.0103177803215, 33.8647507939538 -11.0103607988956, 33.8647974402901 -11.0103626247471))",5GWMXVQ7+VW69
9147723,-11.01879453,33.86173918,7.738,0.654,"POLYGON((33.8617539235416 -11.0188048147228, 33.861751517004 -11.0187815244527, 33.8617244235662 -11.0187842568355, 33.8617268301018 -11.0188075471063, 33.8617539235416 -11.0188048147228))",5GWMXVJ6+FMQ8
9147930,-11.01695707,33.84888265,61.6684,0.8003,"POLYGON((33.8489327862246 -11.0169645863585, 33.8488908758844 -11.0169076384539, 33.848832505933 -11.0169495658292, 33.8488744162695 -11.0170065137419, 33.8489327862246 -11.0169645863585))",5GWMXRMX+6H6J
9150795,-11.02093587,33.86539201,8.4637,0.6501,"POLYGON((33.8654011438626 -11.0209526030614, 33.8654054021122 -11.0209222267429, 33.8653828759924 -11.020919144722, 33.8653786177405 -11.0209495210403, 33.8654011438626 -11.0209526030614))",5GWMXVH8+J5CG
9150934,-11.02353776,33.85195175,91.9787,0.7897,"POLYGON((33.8520004369219 -11.0234969031752, 33.8518962562629 -11.0235064989606, 33.8519030624785 -11.0235786193986, 33.8520072431625 -11.0235690236096, 33.8520004369219 -11.0234969031752))",5GWMXVG2+HQPF
9152476,-11.01851444,33.84951597,98.5557,0.8366,"POLYGON((33.8495757523431 -11.0184844627538, 33.8494639999106 -11.0184725858394, 33.8494561777975 -11.0185444209968, 33.8495679302575 -11.0185562979122, 33.8495757523431 -11.0184844627538))",5GWMXRJX+HRRG
9153379,-11.01117711,33.85117993,79.6809,0.8398,"POLYGON((33.8512240249745 -11.0111404274467, 33.8511433198894 -11.0111331159748, 33.8511358323814 -11.0112137865281, 33.8512165374889 -11.0112210980004, 33.8512240249745 -11.0111404274467))",5GWMXVQ2+GFFX
9153861,-11.01361521,33.85381356,16.9512,0.603,"POLYGON((33.8538293549226 -11.0136379104571, 33.8538278443726 -11.0135915513041, 33.8537977477384 -11.01359250848, 33.8537992582837 -11.0136388676335, 33.8538293549226 -11.0136379104571))",5GWMXVP3+HG46
9154239,-11.01981878,33.85514179,109.7007,0.799,"POLYGON((33.8552032430569 -11.0197859593302, 33.8551143208017 -11.019763311441, 33.8551017412151 -11.0198115179134, 33.8550809672602 -11.0198062269256, 33.8550710020559 -11.0198444147534, 33.8551806982941 -11.019872353636, 33.8552032430569 -11.0197859593302))",5GWMXVJ4+33C8
9155967,-11.02275424,33.85061819,56.8834,0.8204,"POLYGON((33.8506622394581 -11.022776432658, 33.8506506728919 -11.0227174019049, 33.8505741402338 -11.0227320378333, 33.8505857067857 -11.0227910685903, 33.8506622394581 -11.022776432658))",5GWMXVG2+V6XX
9156385,-11.01271641,33.84976435,21.4852,0.7375,"POLYGON((33.8497884569829 -11.0127352722419, 33.8497901348532 -11.0126998570063, 33.8497402579664 -11.0126975505456, 33.8497385800901 -11.0127329657813, 33.8497884569829 -11.0127352722419))",5GWMXRPX+WW67
9156827,-11.01520612,33.8488211,179.9486,0.7524,"POLYGON((33.8488000548551 -11.0152955730794, 33.8489101673077 -11.015179836588, 33.8488421500656 -11.0151166746623, 33.8487320376061 -11.0152324111298, 33.8488000548551 -11.0152955730794))",5GWMXRMX+WG8M
9158019,-11.01289598,33.84862965,15.6325,0.6725,"POLYGON((33.8486526527707 -11.0129070330473, 33.8486429739234 -11.0128743897188, 33.8486066342205 -11.0128849066154, 33.8486163130644 -11.0129175499454, 33.8486526527707 -11.0129070330473))",5GWMXRPX+RFR2
9158077,-11.01217947,33.86322171,81.0199,0.8135,"POLYGON((33.8632811187842 -11.0121740923438, 33.8631978656383 -11.0121254466689, 33.8631623033842 -11.0121848519224, 33.8632455565426 -11.0122334976061, 33.8632811187842 -11.0121740923438))",5GWMXVQ7+47HR
9158583,-11.01251909,33.84960898,43.563,0.7976,"POLYGON((33.8496454046974 -11.0125412124941, 33.8496353451203 -11.0124858362645, 33.8495725498591 -11.0124969705204, 33.8495826094251 -11.0125523467529, 33.8496454046974 -11.0125412124941))",5GWMXRPX+XRX7
9159698,-11.01940723,33.85009877,22.7215,0.7818,"POLYGON((33.8501231024833 -11.0194258868358, 33.8501188626654 -11.0193841762891, 33.8500744258013 -11.0193885849028, 33.850078665613 -11.0194302954506, 33.8501231024833 -11.0194258868358))",5GWMXVJ2+62QJ
9161160,-11.01477374,33.84920232,20.8675,0.7599,"POLYGON((33.8492345612613 -11.014767195709, 33.8491777917582 -11.0147520453812, 33.8491700737068 -11.0147802728603, 33.8492268432151 -11.0147954231892, 33.8492345612613 -11.014767195709))",5GWMXRPX+3MW3
9161406,-11.01211024,33.86038297,13.8374,0.7553,"POLYGON((33.8604013262648 -11.0121257560656, 33.8604012358453 -11.0120946160032, 33.8603646231699 -11.0120947197666, 33.8603647135855 -11.0121258598292, 33.8604013262648 -11.0121257560656))",5GWMXVQ6+552F
9161567,-11.02232205,33.84870705,148.6925,0.8282,"POLYGON((33.8487886045052 -11.0223020914961, 33.8486503460292 -11.0222608047164, 33.8486255025698 -11.0223420019942, 33.8487637610825 -11.0223832887805, 33.8487886045052 -11.0223020914961))",5GWMXRHX+3FG4
9162106,-11.02056317,33.86235546,41.0983,0.639,"POLYGON((33.8623865914396 -11.0205902542748, 33.8623799764821 -11.0205301083548, 33.8623243305935 -11.0205360815647, 33.8623309455399 -11.0205962274866, 33.8623865914396 -11.0205902542748))",5GWMXVH6+QWHF
9163425,-11.02350103,33.85599995,68.6841,0.6804,"POLYGON((33.8560451935736 -11.0235297904614, 33.8560223768819 -11.0234527262028, 33.8559547268694 -11.0234722746735, 33.8559775435454 -11.0235493389379, 33.8560451935736 -11.0235297904614))",5GWMXVG4+H9XX
9163987,-11.01474615,33.84938984,56.0128,0.8146,"POLYGON((33.8494226026181 -11.0147812890311, 33.8494268649191 -11.0147154230951, 33.84935708047 -11.0147110153715, 33.8493528181533 -11.0147768813077, 33.8494226026181 -11.0147812890311))",5GWMXRPX+4Q23
9168104,-11.01355264,33.85750916,67.6283,0.8388,"POLYGON((33.857550881323 -11.0135828644942, 33.8575322599661 -11.0135004274941, 33.8574777709952 -11.013512441082, 33.8574885511398 -11.0135601649748, 33.8574650442846 -11.0135653477027, 33.8574728854801 -11.0136000608151, 33.857550881323 -11.0135828644942))",5GWMXVP5+H2CV
9168205,-11.01639686,33.85260602,93.7305,0.7252,"POLYGON((33.8526313 -11.0164573, 33.8526258 -11.0164352, 33.8526509 -11.016429, 33.8526268 -11.0163329, 33.8525606 -11.0163491, 33.8525902 -11.0164674, 33.8526313 -11.0164573))",5GWMXVM3+C2X3
9169147,-11.0224082,33.85765381,140.8835,0.7353,"POLYGON((33.8577219134483 -11.0224449690671, 33.8576750901039 -11.0223344704482, 33.8575857003107 -11.0223714398165, 33.8576325236292 -11.0224819384501, 33.8577219134483 -11.0224449690671))",5GWMXVH5+23JQ
9172006,-11.01817041,33.86355627,22.1592,0.7912,"POLYGON((33.8635539300269 -11.018202731213, 33.8635855590635 -11.0181558289772, 33.8635585974918 -11.0181380830373, 33.8635269684525 -11.0181849852706, 33.8635539300269 -11.018202731213))",5GWMXVJ7+PCM5
9172499,-11.01296239,33.86232874,14.1288,0.6619,"POLYGON((33.8623519969217 -11.0129549738523, 33.8623174802632 -11.0129409618611, 33.8623054792385 -11.012969817061, 33.8623399959 -11.0129838290533, 33.8623519969217 -11.0129549738523))",5GWMXVP6+RW8G
9172664,-11.02633586,33.8520753,59.2131,0.8101,"POLYGON((33.8521156846251 -11.0263064438248, 33.8520539468984 -11.0262910120312, 33.8520349243482 -11.0263652865339, 33.8520966620894 -11.0263807183301, 33.8521156846251 -11.0263064438248))",5GWMXVF2+FR8F
9172773,-11.02746484,33.84931496,67.3893,0.7712,"POLYGON((33.8493481300142 -11.0275098010737, 33.8493399159051 -11.0274149645442, 33.8492817900223 -11.0274198780038, 33.8492900041132 -11.0275147145371, 33.8493481300142 -11.0275098010737))",5GWMXRFX+2P8C
9172934,-11.02236718,33.86082663,117.5394,0.826,"POLYGON((33.8608850988539 -11.0224080053957, 33.8608832654594 -11.0223239009827, 33.8607681646145 -11.0223263498226, 33.8607699979763 -11.0224104542387, 33.8608850988539 -11.0224080053957))",5GWMXVH6+3847
9172965,-11.01351483,33.85783969,130.9497,0.7807,"POLYGON((33.8579067312547 -11.0135476461022, 33.8578868203829 -11.0134574229176, 33.8577726589615 -11.0134820133615, 33.8577925698014 -11.013572236556, 33.8579067312547 -11.0135476461022))",5GWMXVP5+H4WH
9172972,-11.01461615,33.85268485,36.764,0.8013,"POLYGON((33.8527324603856 -11.0146039744098, 33.8526402084167 -11.0145957498769, 33.8526372333745 -11.0146283207038, 33.8527294853537 -11.0146365452365, 33.8527324603856 -11.0146039744098))",5GWMXVP3+5339
9173221,-11.02376595,33.85259819,33.3967,0.7344,"POLYGON((33.8526438883486 -11.0237688555583, 33.852565972718 -11.0237337999364, 33.8525524883433 -11.0237630510363, 33.8526304039822 -11.0237981066595, 33.8526438883486 -11.0237688555583))",5GWMXVG3+F2X6
9173757,-11.01451794,33.84999434,27.8035,0.7223,"POLYGON((33.8500099784867 -11.0145564853938, 33.8500081305374 -11.0144787205879, 33.8499786876293 -11.0144794034907, 33.8499805355713 -11.0145571682973, 33.8500099784867 -11.0145564853938))",5GWMXRPX+5XX9
9173881,-11.02650548,33.85354808,29.9355,0.7501,"POLYGON((33.8535749105604 -11.0264827584214, 33.8535252724609 -11.0264788234962, 33.8535212620308 -11.0265281983307, 33.8535709001385 -11.026532133256, 33.8535749105604 -11.0264827584214))",5GWMXVF3+9CVP
9174221,-11.01211339,33.86291043,69.7772,0.8156,"POLYGON((33.8629678883888 -11.0121216044652, 33.8629063609545 -11.0120615092311, 33.862851643516 -11.0121161899099, 33.8628828376902 -11.0121466579734, 33.8628979084324 -11.0121315973576, 33.8629282416939 -11.0121612245372, 33.8629678883888 -11.0121216044652))",5GWMXVQ7+553C
9175374,-11.01958454,33.86652399,77.0102,0.8074,"POLYGON((33.8665647148363 -11.0195418023139, 33.8665015096362 -11.0195302130662, 33.8664832772471 -11.0196272636373, 33.8665464824662 -11.0196388528869, 33.8665647148363 -11.0195418023139))",5GWMXVJ8+5J6Q
9177588,-11.01322663,33.85242714,13.8398,0.7159,"POLYGON((33.852445200226 -11.0132424114831, 33.852445109165 -11.0132107610139, 33.8524090805184 -11.0132108621875, 33.8524091715756 -11.0132425126569, 33.852445200226 -11.0132424114831))",5GWMXVP2+PX3W
9177915,-11.02647779,33.85175886,39.2567,0.7108,"POLYGON((33.8517869089709 -11.0265126357656, 33.851803889788 -11.0264760701465, 33.8517308087622 -11.0264429473565, 33.8517138279379 -11.0264795129709, 33.8517869089709 -11.0265126357656))",5GWMXVF2+CP2V
9178070,-11.02160323,33.85597467,14.7702,0.6875,"POLYGON((33.8559937860133 -11.0216194052672, 33.855986159485 -11.0215811138829, 33.8559555607935 -11.021587062002, 33.8559631873183 -11.0216253533873, 33.8559937860133 -11.0216194052672))",5GWMXVH4+995R
9180076,-11.02012156,33.86427197,168.4511,0.8344,"POLYGON((33.8643484188175 -11.0200611791077, 33.8642839774155 -11.0200308282114, 33.8642499637504 -11.0201013141447, 33.8642182072956 -11.0200863573419, 33.864195617884 -11.0201331689598, 33.8642273743436 -11.020148125765, 33.8642104200688 -11.0201832597927, 33.8642748614972 -11.0202136107013, 33.8643484188175 -11.0200611791077))",5GWMXVH7+XP24
9181097,-11.02077203,33.85097604,39.9547,0.8018,"POLYGON((33.8509989407699 -11.0208054330915, 33.8510089736646 -11.0207481677518, 33.8509531563874 -11.0207386231702, 33.8509431234819 -11.0207958885091, 33.8509989407699 -11.0208054330915))",5GWMXVH2+M9X2
9181622,-11.01996838,33.86628868,96.0232,0.8437,"POLYGON((33.8663468846633 -11.0199436007618, 33.8662591738735 -11.019912971153, 33.8662304835185 -11.0199931580303, 33.8663181943305 -11.0200237876456, 33.8663468846633 -11.0199436007618))",5GWMXVJ8+2G76
9181791,-11.02667552,33.85426991,104.9216,0.6706,"POLYGON((33.8542696174597 -11.0267377458752, 33.8542703509389 -11.026714610969, 33.8543133513381 -11.0267159415073, 33.8543162288545 -11.0266251804251, 33.8542316625467 -11.026622563727, 33.8542280515218 -11.0267364597174, 33.8542696174597 -11.0267377458752))",5GWMXVF3+8PCW
9182961,-11.02735854,33.84926444,28.7468,0.733,"POLYGON((33.849280646396 -11.0274066741557, 33.8492721324378 -11.0273083753715, 33.8492482105457 -11.0273103975174, 33.8492567244962 -11.0274086963029, 33.849280646396 -11.0274066741557))",5GWMXRFX+3P2M
9183721,-11.01274663,33.84905747,40.4419,0.7809,"POLYGON((33.8490851575922 -11.0127767943736, 33.8490843603697 -11.0127157574679, 33.8490297761084 -11.0127164533388, 33.8490305733196 -11.0127774902455, 33.8490851575922 -11.0127767943736))",5GWMXRPX+WJ35
9184597,-11.0258758,33.85155515,24.6421,0.7356,"POLYGON((33.8515759283981 -11.0259003715286, 33.8515751745785 -11.0258506167262, 33.8515343740433 -11.0258512200279, 33.8515351278562 -11.0259009748308, 33.8515759283981 -11.0259003715286))",5GWMXVF2+JJVX
9185364,-11.01332711,33.85295412,110.1646,0.6325,"POLYGON((33.8529341245685 -11.0133525839909, 33.8529362746563 -11.0133842151402, 33.8530025279114 -11.0133798194718, 33.8529954738466 -11.0132760434644, 33.8528992700366 -11.0132824262382, 33.8529041739834 -11.0133545711008, 33.8529341245685 -11.0133525839909))",5GWMXVP3+M58W
9186356,-11.01831145,33.85423183,95.3363,0.7433,"POLYGON((33.854287404658 -11.0182819829103, 33.8542038843922 -11.0182555910865, 33.8541762601382 -11.0183409155915, 33.8542597804268 -11.0183673074214, 33.854287404658 -11.0182819829103))",5GWMXVJ3+MMHF
9186480,-11.01746625,33.85434245,10.3511,0.7424,"POLYGON((33.8543595921512 -11.0174785148253, 33.8543589970784 -11.0174532116836, 33.8543253081509 -11.0174539849785, 33.8543259032206 -11.0174792881204, 33.8543595921512 -11.0174785148253))",5GWMXVM3+2P89
9187138,-11.01177972,33.8547998,176.3196,0.8393,"POLYGON((33.854842837442 -11.01186517321, 33.8548414137948 -11.0116935793602, 33.8547567555733 -11.0116942649141, 33.8547581791716 -11.011865858768, 33.854842837442 -11.01186517321))",5GWMXVQ3+7WMW
9187353,-11.02552897,33.85399303,52.04,0.7481,"POLYGON((33.8540359903228 -11.0255528059086, 33.8540338496964 -11.0255017188737, 33.8539500576942 -11.0255051455295, 33.8539521983062 -11.0255562325666, 33.8540359903228 -11.0255528059086))",5GWMXVF3+QHQX
9187692,-11.01732043,33.8665908,19.0564,0.7302,"POLYGON((33.8665963080605 -11.0173525637877, 33.8666116073994 -11.0172935351264, 33.866575382121 -11.0172954838738, 33.8665785807113 -11.0173535174343, 33.8665963080605 -11.0173525637877))",5GWMXVM8+3JG5
9188746,-11.0196962,33.86652805,29.9512,0.6664,"POLYGON((33.8665567564973 -11.0196758086882, 33.866506319374 -11.0196686392007, 33.8664993377492 -11.0197165766878, 33.8665497748805 -11.0197237461758, 33.8665567564973 -11.0196758086882))",5GWMXVJ8+4JC5
9189433,-11.01998983,33.86485407,19.7637,0.7636,"POLYGON((33.8648683989446 -11.0200145279296, 33.8648772183281 -11.0199728868606, 33.8648397513456 -11.0199651418653, 33.8648309319568 -11.0200067829338, 33.8648683989446 -11.0200145279296))",5GWMXVJ7+2W5F
9189913,-11.01759223,33.85282613,64.2602,0.8473,"POLYGON((33.8528767841089 -11.0175762752434, 33.8527947323409 -11.0175498532819, 33.8527754869499 -11.0176081860434, 33.8528575387336 -11.0176346080089, 33.8528767841089 -11.0175762752434))",5GWMXVJ3+X487
9190333,-11.02285838,33.85541481,114.2259,0.6255,"POLYGON((33.8554870977743 -11.0228663983808, 33.8554535793977 -11.0227975757468, 33.8553425304071 -11.0228503611033, 33.8553760487659 -11.0229191837513, 33.8554870977743 -11.0228663983808))",5GWMXVG4+V53M
9191395,-11.02159573,33.85720775,43.6833,0.6908,"POLYGON((33.8572413610463 -11.0216228005163, 33.857225967226 -11.0215568503755, 33.8571741453837 -11.0215686561496, 33.8571895391935 -11.021634606294, 33.8572413610463 -11.0216228005163))",5GWMXVH4+9V84
9193605,-11.02665927,33.85394453,32.5969,0.7288,"POLYGON((33.8539789523963 -11.0266761459688, 33.8539736856759 -11.026634549252, 33.8539101091471 -11.0266424054716, 33.8539153758589 -11.0266840021903, 33.8539789523963 -11.0266761459688))",5GWMXVF3+8HPJ
9194753,-11.02350159,33.85763269,38.6017,0.8295,"POLYGON((33.8576693248189 -11.0235180269685, 33.8576531715379 -11.0234673688347, 33.8575960522347 -11.0234851450677, 33.8576122055071 -11.0235358032053, 33.8576693248189 -11.0235180269685))",5GWMXVG5+H3RR
9196920,-11.01283107,33.84867199,65.3434,0.8151,"POLYGON((33.8487200704726 -11.0128520775649, 33.8487010007848 -11.0127877622833, 33.8486239042502 -11.0128100744313, 33.8486429739234 -11.0128743897188, 33.8487200704726 -11.0128520775649))",5GWMXRPX+VF7P
9197413,-11.01327322,33.85066326,28.6668,0.7529,"POLYGON((33.8506677311868 -11.0132347255414, 33.8506357909144 -11.0132455744657, 33.8506588050176 -11.0133117080464, 33.8506907452959 -11.0133008591192, 33.8506677311868 -11.0132347255414))",5GWMXVP2+M7V2
9197483,-11.0272298,33.84912399,27.5902,0.7239,"POLYGON((33.8491594340479 -11.0272389948189, 33.8491502387932 -11.0272045436815, 33.8490885392896 -11.0272206159047, 33.8490977345378 -11.0272550670445, 33.8491594340479 -11.0272389948189))",5GWMXRFX+4J5X
