,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
11982559,-13.77579618,34.45186404,378.1608,0.6579,"POLYGON((34.4520119008149 -13.7757345186374, 34.4519410850694 -13.7756572006795, 34.4517339745454 -13.7758384199901, 34.451757208377 -13.7758637871514, 34.4517289553765 -13.7758885081695, 34.4517765372891 -13.7759404590316, 34.4520119008149 -13.7757345186374))",5GRP6FF2+MPQ4
11983169,-13.78748784,34.45193072,82.3671,0.8449,"POLYGON((34.4519802493073 -13.7874535298614, 34.4519124348844 -13.7874312578397, 34.4518811868225 -13.7875221432935, 34.4519490012702 -13.7875444153216, 34.4519802493073 -13.7874535298614))",5GRP6F72+2Q3H
11983279,-13.77315607,34.45934118,70.2561,0.8572,"POLYGON((34.4593835618456 -13.7731221474934, 34.4593035476285 -13.7731171655588, 34.4592988016419 -13.7731899867222, 34.459378815884 -13.7731949686562, 34.4593835618456 -13.7731221474934))",5GRP6FG5+PPPQ
11983868,-13.78419859,34.45060532,114.1802,0.8654,"POLYGON((34.4506505178141 -13.7841455805555, 34.4505622067971 -13.7841439546017, 34.4505601322784 -13.7842515866839, 34.450648443336 -13.7842532126348, 34.4506505178141 -13.7841455805555))",5GRP6F82+86H3
11984021,-13.77664021,34.46457547,10.4269,0.6919,"POLYGON((34.464589937399 -13.7766560041459, 34.4645860119794 -13.7766217078102, 34.4645610078075 -13.7766244418227, 34.4645649332237 -13.7766587381591, 34.464589937399 -13.7766560041459))",5GRP6FF7+8RW7
11984202,-13.78242565,34.45552755,154.1245,0.8464,"POLYGON((34.4555851 -13.7823639, 34.4554959 -13.7823481, 34.45547 -13.7824874, 34.4555592 -13.7825032, 34.4555851 -13.7823639))",5GRP6F94+26CX
11984391,-13.78509162,34.45503796,38.4873,0.8195,"POLYGON((34.4550807059417 -13.7850848379914, 34.4550111150417 -13.7850583979796, 34.4549952017345 -13.7850984080351, 34.4550647926459 -13.7851248480503, 34.4550807059417 -13.7850848379914))",5GRP6F74+X276
11984613,-13.77550985,34.46343119,9.0311,0.6158,"POLYGON((34.4634450373436 -13.7755239139254, 34.4634414484666 -13.775493098888, 34.4634173556353 -13.7754957795227, 34.4634209445094 -13.7755265945607, 34.4634450373436 -13.7755239139254))",5GRP6FF7+Q9VQ
11985485,-13.77621551,34.46537677,98.594,0.853,"POLYGON((34.4654392 -13.7761942, 34.4653385 -13.7761628, 34.4653144 -13.7762369, 34.465415 -13.7762682, 34.4654392 -13.7761942))",5GRP6FF8+G566
11986143,-13.77997742,34.45248046,19.9264,0.7085,"POLYGON((34.452517094867 -13.7799708535127, 34.4525053259776 -13.7799503151964, 34.4524438240037 -13.7799839816147, 34.4524555928909 -13.780004519935, 34.452517094867 -13.7799708535127))",5GRP6FC2+2X5V
11986563,-13.78038289,34.46186012,52.2959,0.8065,"POLYGON((34.4618018899045 -13.780362105312, 34.4618003422115 -13.7803989457163, 34.4619183537906 -13.7804036817866, 34.4619199014651 -13.7803668413835, 34.4618018899045 -13.780362105312))",5GRP6F96+RPXP
11987054,-13.77717038,34.45076182,19.1856,0.7608,"POLYGON((34.4507847179206 -13.7771877719083, 34.4507736331425 -13.7771444856556, 34.4507389001377 -13.7771529826849, 34.4507499849102 -13.7771962689397, 34.4507847179206 -13.7771877719083))",5GRP6FF2+48J3
11987624,-13.77143068,34.45867998,85.1268,0.7633,"POLYGON((34.4587436377087 -13.771439773216, 34.4586574118349 -13.7713717889771, 34.458616309973 -13.7714215925176, 34.4587025358562 -13.7714895767699, 34.4587436377087 -13.771439773216))",5GRP6FH5+CFFQ
11987661,-13.78446537,34.46752403,12.9816,0.6671,"POLYGON((34.4675461498206 -13.7844733999771, 34.4675347197933 -13.7844448083773, 34.4675019171824 -13.784457335103, 34.4675133472068 -13.7844859267047, 34.4675461498206 -13.7844733999771))",5GRP6F89+6269
11987762,-13.78567314,34.45551056,23.3909,0.6986,"POLYGON((34.4555383111584 -13.785657167617, 34.455502546542 -13.7856426477853, 34.4554828051266 -13.785689097824, 34.4555185697492 -13.7857036176584, 34.4555383111584 -13.785657167617))",5GRP6F74+P6J3
11988405,-13.77159792,34.46165953,41.9622,0.7328,"POLYGON((34.4617018358449 -13.7715929967477, 34.4616471721844 -13.7715580498862, 34.4616172132216 -13.77160281978, 34.4616718768895 -13.7716377666481, 34.4617018358449 -13.7715929967477))",5GRP6FH6+9M72
11988408,-13.77750445,34.46406433,19.1154,0.7506,"POLYGON((34.4640809909426 -13.7775287315801, 34.46408007254 -13.7774796021927, 34.464047682954 -13.7774801806108, 34.4640486013499 -13.7775293099991, 34.4640809909426 -13.7775287315801))",5GRP6FC7+XJWR
11988568,-13.78558999,34.45212631,48.5655,0.8432,"POLYGON((34.4521714102629 -13.7855841261257, 34.4521190740563 -13.7855460848323, 34.4520812132159 -13.7855958417324, 34.4521335494292 -13.7856338830331, 34.4521714102629 -13.7855841261257))",5GRP6F72+QV6C
11989100,-13.78477964,34.46079508,93.4506,0.7048,"POLYGON((34.4608197014625 -13.7848608251012, 34.4608182897192 -13.7846980679601, 34.4607704782638 -13.7846984641106, 34.4607718899739 -13.7848612212551, 34.4608197014625 -13.7848608251012))",5GRP6F86+38MV
11989443,-13.78719877,34.45526568,31.178,0.629,"POLYGON((34.4552967742611 -13.7872173860519, 34.4552854337139 -13.7871688539691, 34.4552344311537 -13.7871802382857, 34.4552460830986 -13.7872287008624, 34.4552967742611 -13.7872173860519))",5GRP6F74+44C4
11990095,-13.78325588,34.45800746,246.6928,0.7945,"POLYGON((34.4580700022729 -13.7831701000844, 34.4579546771582 -13.7831640433371, 34.4579449117434 -13.783341666036, 34.4580602369462 -13.7833477227792, 34.4580700022729 -13.7831701000844))",5GRP6F85+M6RJ
11990797,-13.77553596,34.46619431,65.2832,0.76,"POLYGON((34.4662301918053 -13.7755743548691, 34.4662262120566 -13.7754943409513, 34.4661584300342 -13.7754975617032, 34.46616240976 -13.7755775756244, 34.4662301918053 -13.7755743548691))",5GRP6FF8+QFPC
11991047,-13.77371289,34.46099978,23.5945,0.6217,"POLYGON((34.4610299460958 -13.7737236860925, 34.4610036200146 -13.7736817122707, 34.4609695970065 -13.7737020987035, 34.4609959230846 -13.7737440725292, 34.4610299460958 -13.7737236860925))",5GRP6FG6+G99H
11991220,-13.78545447,34.45301469,51.0943,0.8078,"POLYGON((34.4530597453924 -13.7854426082014, 34.4530019191201 -13.7854106090417, 34.4529696410311 -13.7854663290311, 34.4530274673143 -13.7854983281974, 34.4530597453924 -13.7854426082014))",5GRP6F73+R66V
11992573,-13.7801736,34.4674923,49.3617,0.807,"POLYGON((34.4675273373365 -13.7801443636621, 34.4674674295353 -13.7801356978245, 34.4674572623726 -13.7802028420781, 34.4675171701916 -13.7802115079166, 34.4675273373365 -13.7801443636621))",5GRP6F98+WXQ5
11992971,-13.78143312,34.45903602,216.8675,0.7973,"POLYGON((34.4591049 -13.7813665, 34.4589813 -13.7813549, 34.4589672 -13.7814998, 34.4590907 -13.7815113, 34.4591049 -13.7813665))",5GRP6F95+CJFJ
11993008,-13.78544283,34.45073762,83.4067,0.8554,"POLYGON((34.4507962404329 -13.7854227927529, 34.4506959505113 -13.7853978378642, 34.4506790081691 -13.7854628795066, 34.4507792981181 -13.7854878343994, 34.4507962404329 -13.7854227927529))",5GRP6F72+R7H8
11993106,-13.78567808,34.45490847,103.5524,0.7951,"POLYGON((34.4549778162542 -13.7856655843538, 34.4548651341675 -13.7856237149546, 34.4548391250415 -13.785690580054, 34.4549518071575 -13.7857324494633, 34.4549778162542 -13.7856655843538))",5GRP6F73+PXFR
11995062,-13.7764374,34.4652671,78.314,0.812,"POLYGON((34.4653158 -13.7764056, 34.4652468 -13.7763837, 34.4652184 -13.7764692, 34.4652874 -13.7764911, 34.4653158 -13.7764056))",5GRP6FF8+C4CG
11995629,-13.78867869,34.46057433,28.1879,0.6648,"POLYGON((34.460600566149 -13.7886528892407, 34.4605645220353 -13.7886435953056, 34.4605480860708 -13.788704483676, 34.4605841301938 -13.7887137776123, 34.460600566149 -13.7886528892407))",5GRP6F66+G6GV
11997060,-13.7844596,34.46511051,141.4594,0.776,"POLYGON((34.4651359784154 -13.7845629929046, 34.4651424184083 -13.7843579299978, 34.4650850258088 -13.7843562082207, 34.4650785857655 -13.7845612711311, 34.4651359784154 -13.7845629929046))",5GRP6F88+629P
11997152,-13.78609154,34.45104918,5.7102,0.6372,"POLYGON((34.4510614839283 -13.7861009301401, 34.4510581592802 -13.7860790726519, 34.4510368739279 -13.7860821653707, 34.4510401985742 -13.7861040228593, 34.4510614839283 -13.7861009301401))",5GRP6F72+HC78
11998077,-13.77339777,34.46622041,92.7226,0.8341,"POLYGON((34.4662661 -13.7734402, 34.4662588 -13.7733489, 34.4661747 -13.7733554, 34.466182 -13.7734466, 34.4662661 -13.7734402))",5GRP6FG8+JFX2
11998593,-13.78523186,34.45564799,50.0434,0.7245,"POLYGON((34.4556896329622 -13.7852120957731, 34.4556235551673 -13.7851934170531, 34.4556063325893 -13.7852516171791, 34.4556724104001 -13.7852702959022, 34.4556896329622 -13.7852120957731))",5GRP6F74+W72P
11999643,-13.77827145,34.46604216,202.4308,0.8716,"POLYGON((34.4661406909244 -13.7782387795472, 34.4659559725702 -13.7782144765398, 34.4659436277724 -13.7783041113206, 34.4661283461977 -13.7783284143302, 34.4661406909244 -13.7782387795472))",5GRP6FC8+MCV3
12001639,-13.78412714,34.45369302,206.6156,0.8558,"POLYGON((34.4537639 -13.7841955, 34.4537225 -13.7840342, 34.4536221 -13.7840588, 34.4536636 -13.7842201, 34.4537639 -13.7841955))",5GRP6F83+8FWR
12002822,-13.78493004,34.45847391,378.1545,0.8472,"POLYGON((34.4586152061606 -13.7848819706597, 34.4583404221404 -13.7848640077939, 34.4583326143236 -13.7849781012032, 34.4586073984786 -13.7849960640644, 34.4586152061606 -13.7848819706597))",5GRP6F85+29HJ
12002964,-13.77324651,34.45007115,47.589,0.793,"POLYGON((34.4501061507912 -13.7732742492892, 34.4501014863085 -13.7732139327365, 34.4500361589676 -13.7732187591416, 34.450040823434 -13.7732790756971, 34.4501061507912 -13.7732742492892))",5GRP6FG2+P243
12003483,-13.78704719,34.46771587,191.8837,0.8197,"POLYGON((34.4677259240344 -13.7871439198637, 34.4677292835415 -13.7870701516155, 34.4677809562784 -13.7870723995163, 34.467785309231 -13.7869768166863, 34.4676686302306 -13.7869717408204, 34.4676609177027 -13.7871410919028, 34.4677259240344 -13.7871439198637))",5GRP6F79+53P5
12004536,-13.78159339,34.45438691,83.4007,0.857,"POLYGON((34.454441959878 -13.7816306040486, 34.4543835810048 -13.7815280533373, 34.4543318661021 -13.7815561764806, 34.454390244962 -13.7816587272049, 34.454441959878 -13.7816306040486))",5GRP6F93+9Q67
12005438,-13.78394035,34.45299407,104.5608,0.7975,"POLYGON((34.4530284244099 -13.783925290826, 34.4530493138766 -13.7839289879284, 34.4530554020656 -13.7838961272442, 34.4529661058482 -13.7838803232237, 34.4529451305995 -13.7839935357759, 34.4530135373864 -13.7840056426969, 34.4530284244099 -13.783925290826))",5GRP6F83+C5H9
12007078,-13.78582395,34.4513305,46.6419,0.8515,"POLYGON((34.4513751160386 -13.7858176165461, 34.4513335743846 -13.7857799874583, 34.4512858792533 -13.7858302853021, 34.4513274209102 -13.7858679143977, 34.4513751160386 -13.7858176165461))",5GRP6F72+MGG4
12007640,-13.78069428,34.45051482,9.1068,0.6519,"POLYGON((34.4505298739587 -13.7807069219809, 34.4505249283113 -13.780677604278, 34.4504997458205 -13.7806816624117, 34.4505046914649 -13.7807109801154, 34.4505298739587 -13.7807069219809))",5GRP6F92+P6C7
12007735,-13.78559847,34.45532669,161.8777,0.7717,"POLYGON((34.4553957885599 -13.7856003411016, 34.4554081369585 -13.785605489775, 34.4554178175965 -13.7855833111054, 34.4552839696154 -13.7855275030511, 34.4552439813025 -13.7856191174792, 34.4553654809287 -13.7856697768764, 34.4553957885599 -13.7856003411016))",5GRP6F74+Q483
12008018,-13.7858571,34.45486405,41.2977,0.6612,"POLYGON((34.4549068758347 -13.7858479604197, 34.454838249646 -13.7858224609277, 34.4548212179779 -13.7858662464537, 34.4548898441781 -13.785891745948, 34.4549068758347 -13.7858479604197))",5GRP6F73+MW5P
12008683,-13.77806952,34.46078378,307.5144,0.8368,"POLYGON((34.4608864558537 -13.7780110718763, 34.460690006438 -13.7779981978366, 34.4606811042394 -13.7781279681041, 34.4608775537642 -13.7781408421402, 34.4608864558537 -13.7780110718763))",5GRP6FC6+Q8F6
12008906,-13.78139011,34.45989195,20.9613,0.743,"POLYGON((34.4599106021148 -13.7814135873792, 34.4599103090248 -13.7813664035588, 34.459873315626 -13.7813666230707, 34.4598736087085 -13.7814138068918, 34.4599106021148 -13.7814135873792))",5GRP6F95+CXR8
12009506,-13.77467316,34.45418624,19.2959,0.781,"POLYGON((34.4542112419004 -13.7746870617759, 34.4542033275583 -13.7746505368912, 34.4541612235941 -13.7746592526665, 34.4541691379302 -13.7746957775535, 34.4542112419004 -13.7746870617759))",5GRP6FG3+4MM5
12010212,-13.78574825,34.45485836,89.6351,0.7054,"POLYGON((34.4549266034782 -13.7857409627909, 34.4548123032839 -13.7856984921399, 34.4547901084275 -13.7857555513428, 34.4549044086483 -13.7857980220003, 34.4549266034782 -13.7857409627909))",5GRP6F73+PW53
12011527,-13.77858488,34.46745138,9.5717,0.7442,"POLYGON((34.4674650018552 -13.7785996484471, 34.4674686231028 -13.7785743245172, 34.4674377509857 -13.7785701071995, 34.4674341297347 -13.7785954311294, 34.4674650018552 -13.7785996484471))",5GRP6FC8+HX8M
12013228,-13.78429862,34.45760019,45.2963,0.7054,"POLYGON((34.4575340109518 -13.7843096031808, 34.457664810221 -13.7843163953683, 34.4576663734944 -13.7842876376881, 34.4575355742415 -13.7842808454998, 34.4575340109518 -13.7843096031808))",5GRP6F85+72Q2
12013382,-13.77332982,34.46281786,121.4536,0.8405,"POLYGON((34.4628633 -13.7733891, 34.4628528 -13.7732641, 34.4627724 -13.7732706, 34.4627829 -13.7733955, 34.4628633 -13.7733891))",5GRP6FG7+M48R
12014257,-13.7744719,34.45190143,69.0228,0.8631,"POLYGON((34.4519540729052 -13.7744886965083, 34.4519328392028 -13.7744273261862, 34.4518487948507 -13.774455106277, 34.4518700285352 -13.774516476608, 34.4519540729052 -13.7744886965083))",5GRP6FG2+6Q65
12014467,-13.77367623,34.45089296,22.4052,0.7102,"POLYGON((34.4509219916813 -13.7736866089242, 34.4509019723044 -13.7736473196251, 34.4508639228635 -13.7736658415238, 34.4508839422365 -13.7737051308268, 34.4509219916813 -13.7736866089242))",5GRP6FG2+G9CW
12014812,-13.775956,34.46261125,44.0053,0.7363,"POLYGON((34.4626512 -13.7759737, 34.4626378 -13.7759219, 34.4625713 -13.7759383, 34.4625847 -13.7759901, 34.4626512 -13.7759737))",5GRP6FF7+J29P
12014908,-13.77716081,34.45055765,63.4419,0.8101,"POLYGON((34.4505748025182 -13.7772017793697, 34.4505746584952 -13.7771784367839, 34.4505987614592 -13.7771782947133, 34.4505984335748 -13.7771251534426, 34.4505220062141 -13.7771256039203, 34.4505224780993 -13.7772020877791, 34.4505748025182 -13.7772017793697))",5GRP6FF2+46MH
12015512,-13.78482206,34.45200318,8.7494,0.6476,"POLYGON((34.4520160066938 -13.7848371027763, 34.452012665258 -13.7848047976042, 34.451990339109 -13.7848070035444, 34.4519936805419 -13.7848393087173, 34.4520160066938 -13.7848371027763))",5GRP6F82+3RC2
12015992,-13.78524625,34.45034093,47.1076,0.7407,"POLYGON((34.4503757653396 -13.7852184783873, 34.4503167485556 -13.7852092090704, 34.450306094388 -13.7852740075094, 34.4503651111875 -13.7852832768271, 34.4503757653396 -13.7852184783873))",5GRP6F72+W445
12017662,-13.78618753,34.45554938,155.3984,0.7917,"POLYGON((34.4554953881143 -13.7863387679395, 34.4556398538212 -13.7860539680897, 34.4556033796467 -13.7860362945123, 34.4554589139015 -13.7863210943442, 34.4554953881143 -13.7863387679395))",5GRP6F74+G6FG
12018342,-13.77582015,34.45539431,19.6347,0.6964,"POLYGON((34.455375719659 -13.7757907148803, 34.4553603621864 -13.7758103751966, 34.4554129008113 -13.7758495819453, 34.4554282582808 -13.7758299216256, 34.455375719659 -13.7757907148803))",5GRP6FF4+M5C4
12018461,-13.78242053,34.45350517,8.1656,0.634,"POLYGON((34.4535173173844 -13.7824351519173, 34.4535149386099 -13.782404304011, 34.4534930197619 -13.7824059186414, 34.4534953985336 -13.7824367665482, 34.4535173173844 -13.7824351519173))",5GRP6F93+2CJ2
12018941,-13.77755312,34.45544715,194.1153,0.845,"POLYGON((34.4555051119823 -13.7776238286721, 34.4555010074906 -13.7774793781145, 34.4553891891309 -13.7774824133727, 34.4553932935544 -13.7776268639389, 34.4555051119823 -13.7776238286721))",5GRP6FC4+X5GV
12020482,-13.78598178,34.44955508,115.9131,0.7961,"POLYGON((34.449617803525 -13.7859501121554, 34.4495314316716 -13.7859167721948, 34.4494923645609 -13.7860134513765, 34.449578736447 -13.7860467913475, 34.449617803525 -13.7859501121554))",5GRP6C7X+JR3Q
12021458,-13.78921133,34.45983829,56.8581,0.8293,"POLYGON((34.4598777569012 -13.7891823957325, 34.4598125613674 -13.7891701911548, 34.4597988317434 -13.7892402488737, 34.4598640272967 -13.7892524534531, 34.4598777569012 -13.7891823957325))",5GRP6F65+8W8H
12021767,-13.77180899,34.46103781,75.5213,0.7927,"POLYGON((34.4610732780226 -13.7718526613614, 34.4610766439294 -13.7717681571432, 34.4610023368783 -13.7717653295062, 34.460998970945 -13.771849833726, 34.4610732780226 -13.7718526613614))",5GRP6FH6+7CFJ
12021805,-13.78759064,34.45467975,24.214,0.747,"POLYGON((34.4547111958695 -13.7875784575282, 34.4546549126998 -13.78756818917, 34.4546483003777 -13.7876028101957, 34.4547045835558 -13.787613078554, 34.4547111958695 -13.7875784575282))",5GRP6F63+XV79
12023764,-13.77260543,34.45473816,33.8431,0.7605,"POLYGON((34.4546982197666 -13.7726249533888, 34.4547801844582 -13.7726201659982, 34.4547780898527 -13.7725859054681, 34.4546961251728 -13.7725906928569, 34.4546982197666 -13.7726249533888))",5GRP6FG3+XV5P
12023873,-13.7714529,34.4566213,59.0931,0.6803,"POLYGON((34.4566646575071 -13.7714282024808, 34.4565952485691 -13.7714109912245, 34.4565779601089 -13.7714775995191, 34.4566473690664 -13.7714948107783, 34.4566646575071 -13.7714282024808))",5GRP6FH4+CJ9X
12024243,-13.78480101,34.45460092,30.2247,0.6512,"POLYGON((34.4546330098839 -13.7848256932366, 34.4546304347432 -13.7847982483795, 34.4546117798555 -13.7847999204383, 34.4546085677988 -13.7847656875317, 34.4545764001355 -13.7847685707519, 34.4545821873226 -13.7848302485175, 34.4546330098839 -13.7848256932366))",5GRP6F83+3RHR
12025559,-13.78533451,34.4550248,79.8681,0.811,"POLYGON((34.4550884505418 -13.7853271827404, 34.4549829191021 -13.7852870877112, 34.4549611426328 -13.7853418391646, 34.4550666740971 -13.7853819342017, 34.4550884505418 -13.7853271827404))",5GRP6F74+V26Q
12025681,-13.78430376,34.4672935,85.6193,0.8662,"POLYGON((34.467355097822 -13.7843056862548, 34.467278270582 -13.7842453937001, 34.4672319141237 -13.7843018201465, 34.4673087413738 -13.7843621127142, 34.467355097822 -13.7843056862548))",5GRP6F88+7WFV
12026980,-13.78596864,34.46623207,7.6523,0.7092,"POLYGON((34.4662471462194 -13.7859803837358, 34.466249876472 -13.7859613845948, 34.4662169840957 -13.785956869373, 34.4662142538404 -13.7859758685138, 34.4662471462194 -13.7859803837358))",5GRP6F78+JF97
12027010,-13.7748111,34.45060306,11.7377,0.6392,"POLYGON((34.4506186644953 -13.7748272857812, 34.4506150348835 -13.7747921896806, 34.4505874664542 -13.7747949134472, 34.4505910960625 -13.7748300095485, 34.4506186644953 -13.7748272857812))",5GRP6FG2+36HF
12028937,-13.77949574,34.44957186,26.1629,0.6153,"POLYGON((34.4496082085156 -13.7795089850196, 34.4496063220488 -13.7794783350575, 34.4495354951596 -13.7794824994859, 34.4495373816172 -13.77951314945, 34.4496082085156 -13.7795089850196))",5GRP6CCX+6R43
12029257,-13.78793919,34.46571113,19.9479,0.7242,"POLYGON((34.4656923040634 -13.7879168088039, 34.4656841951417 -13.7879512877293, 34.465729957601 -13.7879615685047, 34.465738066516 -13.7879270895788, 34.4656923040634 -13.7879168088039))",5GRP6F68+R7GH
12029547,-13.77581378,34.46436853,26.1699,0.6093,"POLYGON((34.4643809449139 -13.7758464768161, 34.4643918347163 -13.775787369934, 34.464356123162 -13.7757810843747, 34.4643452333501 -13.775840191256, 34.4643809449139 -13.7758464768161))",5GRP6FF7+MPHH
12029687,-13.77853553,34.46004331,242.5194,0.7944,"POLYGON((34.4601255404165 -13.7785938306895, 34.4601016406464 -13.7784540220305, 34.4599610139404 -13.7784778330078, 34.4599847729698 -13.7786168188406, 34.4601255404165 -13.7785938306895))",5GRP6FC6+H2MF
