,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9666585,-12.92859618,34.29064788,34.1761,0.6608,"POLYGON((34.2906842081951 -12.9286137202305, 34.2906807745699 -12.9285730264359, 34.2906115581652 -12.9285786456185, 34.2906149917795 -12.9286193394153, 34.2906842081951 -12.9286137202305))",5GVP37CR+H764
9668097,-12.92908807,34.29492393,80.1074,0.7761,"POLYGON((34.2949719087054 -12.9290548886157, 34.2948818801728 -12.9290478784211, 34.2948759419331 -12.9291212529536, 34.2949659704923 -12.9291282631478, 34.2949719087054 -12.9290548886157))",5GVP37CV+9X7G
9668483,-12.92565167,34.29161802,93.6104,0.7652,"POLYGON((34.29166509908 -12.9256941543342, 34.2916718470432 -12.9256177456124, 34.2915709427973 -12.9256091714676, 34.2915641948031 -12.92568558019, 34.29166509908 -12.9256941543342))",5GVP37FR+PJQX
9669689,-12.92938211,34.28938612,239.6397,0.7897,"POLYGON((34.2894449910844 -12.9294879662293, 34.2894148488662 -12.9292648757895, 34.2893272502157 -12.9292762632886, 34.2893573923587 -12.9294993537456, 34.2894449910844 -12.9294879662293))",5GVP37CQ+6QRM
9671693,-12.92687219,34.28999665,27.936,0.7528,"POLYGON((34.2900239643594 -12.9268926801911, 34.2900185004284 -12.9268461431353, 34.2899693394995 -12.9268516967048, 34.2899748034217 -12.9268982337626, 34.2900239643594 -12.9268926801911))",5GVP37FQ+7X55
9672560,-12.93126288,34.29197045,20.5501,0.7054,"POLYGON((34.2920022083296 -12.9312727155141, 34.2919980318331 -12.9312445753963, 34.2919386894156 -12.9312530492671, 34.2919428659058 -12.9312811893865, 34.2920022083296 -12.9312727155141))",5GVP379R+FQXC
9672742,-12.92219375,34.29945308,37.5541,0.8123,"POLYGON((34.2994805300607 -12.9222225522084, 34.2994769307133 -12.9221620239957, 34.2994256217402 -12.922164959761, 34.2994292210754 -12.9222254879741, 34.2994805300607 -12.9222225522084))",5GVP37HX+4QG7
9673814,-12.92916823,34.29941466,25.073,0.6251,"POLYGON((34.2994340478008 -12.9291953650344, 34.299433205389 -12.929140543813, 34.2993952616103 -12.9291411047991, 34.2993961040139 -12.9291959260214, 34.2994340478008 -12.9291953650344))",5GVP37CX+8QM7
9674818,-12.92093696,34.29934086,101.4066,0.8094,"POLYGON((34.2994194927487 -12.9209505291614, 34.2992919834336 -12.9208750231906, 34.299262217939 -12.9209233892456, 34.2993897272726 -12.920998895229, 34.2994194927487 -12.9209505291614))",5GVP37HX+JPGH
9675741,-12.93155457,34.29854742,84.2547,0.7798,"POLYGON((34.2985946954752 -12.9315903351871, 34.2985843002476 -12.9315085168991, 34.2985001537432 -12.9315188029534, 34.2985105489447 -12.9316006212471, 34.2985946954752 -12.9315903351871))",5GVP379X+9CFW
9676479,-12.92636205,34.28982405,27.7695,0.7883,"POLYGON((34.2898559698876 -12.9263789993065, 34.289853917781 -12.9263418132554, 34.2897921312306 -12.9263450939122, 34.2897941833272 -12.9263822799644, 34.2898559698876 -12.9263789993065))",5GVP37FQ+FW4F
9677236,-12.93201813,34.29110805,16.0219,0.7355,"POLYGON((34.2911321834155 -12.9320284035591, 34.2911232690006 -12.9319970643649, 34.2910839089006 -12.9320078361873, 34.2910928233113 -12.9320391753835, 34.2911321834155 -12.9320284035591))",5GVP379R+5CX7
9677914,-12.93207792,34.29754808,49.2437,0.7923,"POLYGON((34.2975909585291 -12.9320990232784, 34.2975857878859 -12.932048828259, 34.2975052008876 -12.9320568151192, 34.297510371515 -12.9321070101417, 34.2975909585291 -12.9320990232784))",5GVP379X+527W
9680588,-12.92374141,34.29344366,57.3635,0.7907,"POLYGON((34.2934598026172 -12.9237985660324, 34.2934702638011 -12.9236881607287, 34.2934275191219 -12.9236842637259, 34.2934170579191 -12.9237946690297, 34.2934598026172 -12.9237985660324))",5GVP37GV+G946
9680870,-12.91875491,34.29126023,57.3782,0.6908,"POLYGON((34.291301414785 -12.9187814886674, 34.2912894816307 -12.9187159912107, 34.2912190397981 -12.9187283403288, 34.2912309729352 -12.91879383779, 34.291301414785 -12.9187814886674))",5GVP37JR+FGRV
9683442,-12.9272591,34.29756511,84.0501,0.7567,"POLYGON((34.2975932 -12.9273118, 34.2976097 -12.9272187, 34.2975371 -12.9272063, 34.2975205 -12.9272996, 34.2975932 -12.9273118))",5GVP37FX+32WJ
9683474,-12.92934755,34.29723783,34.9667,0.7361,"POLYGON((34.2972715076666 -12.9293293219174, 34.2972197224729 -12.9293142673338, 34.2972041595427 -12.9293657742549, 34.2972559447467 -12.9293808288409, 34.2972715076666 -12.9293293219174))",5GVP37CW+7V94
9688008,-12.93182406,34.29134784,23.3647,0.7642,"POLYGON((34.2913785507294 -12.9318397332919, 34.2913783879902 -12.931808091705, 34.2913171138585 -12.9318083949057, 34.2913172765905 -12.9318400364933, 34.2913785507294 -12.9318397332919))",5GVP379R+7GH2
9688561,-12.92985227,34.29136813,79.0074,0.7808,"POLYGON((34.2914161 -12.929886, 34.2914147 -12.9298167, 34.2913202 -12.9298185, 34.2913216 -12.9298879, 34.2914161 -12.929886))",5GVP37CR+3G5X
9688591,-12.9292711,34.29226298,31.5641,0.7673,"POLYGON((34.2922971885846 -12.9292880263862, 34.2922928795683 -12.9292476133877, 34.2922287690093 -12.9292541903274, 34.2922330780157 -12.9292946033279, 34.2922971885846 -12.9292880263862))",5GVP37CR+7WR3
9688676,-12.92573915,34.29850945,89.7632,0.8027,"POLYGON((34.2985611452569 -12.925773261783, 34.2985542424752 -12.9256966708065, 34.2984577452004 -12.9257050385973, 34.2984646479531 -12.9257816295794, 34.2985611452569 -12.925773261783))",5GVP37FX+PC2F
9689717,-12.92438583,34.28745473,34.7387,0.7424,"POLYGON((34.287486929711 -12.9243649796539, 34.2874284784401 -12.9243580797512, 34.2874225143826 -12.9244066921927, 34.2874809656647 -12.9244135920958, 34.287486929711 -12.9243649796539))",5GVP37GP+6XWG
9690464,-12.92534576,34.2954234,38.9126,0.7437,"POLYGON((34.2954184786303 -12.9253031731557, 34.2953834728538 -12.9253283315639, 34.2954283052609 -12.9253883521486, 34.2954633110401 -12.9253631937341, 34.2954184786303 -12.9253031731557))",5GVP37FW+V574
9692633,-12.92998424,34.29758506,66.1544,0.764,"POLYGON((34.2976375990201 -12.9299753330523, 34.297599245449 -12.9299672414404, 34.2976041499192 -12.92994487494, 34.2975591941082 -12.9299353904176, 34.2975412707352 -12.9300171286501, 34.2975862265606 -12.9300266131742, 34.2975902563802 -12.9300082354649, 34.2976286099575 -12.9300163270777, 34.2976375990201 -12.9299753330523))",5GVP37CX+224P
9693329,-12.92284768,34.28830774,41.107,0.7022,"POLYGON((34.2883471581181 -12.9228674599722, 34.2883438232264 -12.9228225187657, 34.2882683233707 -12.922827909434, 34.2882716582492 -12.9228728506428, 34.2883471581181 -12.9228674599722))",5GVP37GQ+V875
9694253,-12.92570505,34.29524459,56.3041,0.7078,"POLYGON((34.2952949526694 -12.9256813147268, 34.295258681766 -12.9256520199132, 34.2951942420913 -12.9257287863253, 34.2952305129998 -12.9257580811473, 34.2952949526694 -12.9256813147268))",5GVP37FW+P39Q
9694303,-12.92700833,34.29745799,24.5328,0.7667,"POLYGON((34.2974851269576 -12.9270274667225, 34.2974861775484 -12.9269906986974, 34.2974308535581 -12.9269891777144, 34.2974298029591 -12.9270259457401, 34.2974851269576 -12.9270274667225))",5GVP37FW+5XWP
9695639,-12.92318624,34.29479485,5.8728,0.6025,"POLYGON((34.2948069120256 -12.9231961876456, 34.2948048658824 -12.9231743308999, 34.2947827562342 -12.9231763224506, 34.2947848023756 -12.9231981791966, 34.2948069120256 -12.9231961876456))",5GVP37GV+PWFF
9697102,-12.923769,34.28827159,67.7612,0.7446,"POLYGON((34.2882919898844 -12.9238279071272, 34.2883000845503 -12.9237134282633, 34.2882512032232 -12.9237101026288, 34.2882431085349 -12.9238245814936, 34.2882919898844 -12.9238279071272))",5GVP37GQ+F8R8
9697850,-12.92324206,34.29717995,30.2413,0.7576,"POLYGON((34.2972180140181 -12.9232410713156, 34.2971969784869 -12.9232086576246, 34.2971418858617 -12.9232430591262, 34.2971629213897 -12.9232754728221, 34.2972180140181 -12.9232410713156))",5GVP37GW+PV39
9697875,-12.92325235,34.2884662,62.5418,0.6897,"POLYGON((34.2884953239998 -12.9232984621699, 34.2884922229406 -12.9232044874358, 34.2884370564612 -12.9232062390221, 34.2884401574999 -12.9233002137586, 34.2884953239998 -12.9232984621699))",5GVP37GQ+M9WX
9698503,-12.9305203,34.28700344,13.2149,0.6501,"POLYGON((34.287023123048 -12.9305073929174, 34.2869914318844 -12.9305002841548, 34.2869837654502 -12.930533167111, 34.287015456618 -12.9305402758741, 34.287023123048 -12.9305073929174))",5GVP379P+QRR2
9698549,-12.93598781,34.29012896,22.4439,0.627,"POLYGON((34.290151033145 -12.9360099979003, 34.2901435662459 -12.9359603091007, 34.2901068804377 -12.9359656129812, 34.2901143473298 -12.9360153017825, 34.290151033145 -12.9360099979003))",5GVP377R+J32C
9700631,-12.92532441,34.29401573,88.8257,0.7841,"POLYGON((34.2940710855273 -12.9253574436465, 34.2940705649218 -12.925290551852, 34.2939603818178 -12.9252913769194, 34.2939609023938 -12.9253582687169, 34.2940710855273 -12.9253574436465))",5GVP37FV+VJC4
9701073,-12.92854927,34.2905159,14.0985,0.6596,"POLYGON((34.2905388366253 -12.9285616817794, 34.2905382306955 -12.9285358467576, 34.290492970878 -12.9285368680846, 34.2904935768032 -12.928562703107, 34.2905388366253 -12.9285616817794))",5GVP37CR+H6J4
9702530,-12.92133466,34.28716122,31.5695,0.6819,"POLYGON((34.2871862375513 -12.9213613366342, 34.2871930012881 -12.9213161948647, 34.2871361976953 -12.9213080055035, 34.2871294339482 -12.9213531472725, 34.2871862375513 -12.9213613366342))",5GVP37HP+FV7J
9703805,-12.91893123,34.28794608,44.6836,0.812,"POLYGON((34.2879767262131 -12.9189619743069, 34.2879714532234 -12.9188961709808, 34.2879154531501 -12.9189004888671, 34.2879207261252 -12.9189662921957, 34.2879767262131 -12.9189619743069))",5GVP37JQ+C5GM
9704799,-12.92959034,34.29541427,27.1828,0.7007,"POLYGON((34.2954404684263 -12.9296114724043, 34.2954367206168 -12.9295654035919, 34.2953880673978 -12.9295692117779, 34.2953918151988 -12.9296152805919, 34.2954404684263 -12.9296114724043))",5GVP37CW+5577
9704815,-12.92309813,34.28947713,86.9459,0.7689,"POLYGON((34.2895263259703 -12.9231363387425, 34.2895310824764 -12.9230667125031, 34.2894279249765 -12.9230599317667, 34.2894231684415 -12.9231295580069, 34.2895263259703 -12.9231363387425))",5GVP37GQ+QQ93
9705330,-12.92076134,34.29619259,53.941,0.7852,"POLYGON((34.2962225441415 -12.9207989800815, 34.2962214708577 -12.9207229013184, 34.2961626490281 -12.9207236997787, 34.2961637222941 -12.9207997785438, 34.2962225441415 -12.9207989800815))",5GVP37HW+MFWC
9705977,-12.92804377,34.29835066,6.7094,0.6387,"POLYGON((34.2983632000258 -12.9280548697778, 34.298360608799 -12.928030374779, 34.2983381216934 -12.9280326635559, 34.298340712918 -12.928057158555, 34.2983632000258 -12.9280548697778))",5GVP37CX+Q8Q6
9707618,-12.92382548,34.29726679,44.9561,0.753,"POLYGON((34.2972986418232 -12.923855050167, 34.2972917860545 -12.9237901144718, 34.2972349473514 -12.9237958884254, 34.2972418031058 -12.9238608241233, 34.2972986418232 -12.923855050167))",5GVP37GW+FW6W
9708073,-12.93194661,34.29012527,42.112,0.8144,"POLYGON((34.2901689448787 -12.9319377499899, 34.2901366188499 -12.9319042982292, 34.2900815921626 -12.9319554587575, 34.2901139181918 -12.9319889105248, 34.2901689448787 -12.9319377499899))",5GVP379R+63C2
9708546,-12.91950188,34.29301587,79.6306,0.7935,"POLYGON((34.2930708365759 -12.9195294177105, 34.2930663698682 -12.9194670761742, 34.2929609003484 -12.9194743474035, 34.2929653670302 -12.919536688944, 34.2930708365759 -12.9195294177105))",5GVP37JV+56RW
9709881,-12.92847954,34.29101376,22.1628,0.7476,"POLYGON((34.2910467588109 -12.9284902792969, 34.2910430909293 -12.9284612273273, 34.2909807433241 -12.9284688008796, 34.290984411199 -12.9284978528507, 34.2910467588109 -12.9284902792969))",5GVP37CR+JC2V
9711098,-12.92903857,34.29543788,28.7042,0.7144,"POLYGON((34.2954581236371 -12.9290684570403, 34.2954570640075 -12.9290080320353, 34.2954176563657 -12.9290086969321, 34.2954187159859 -12.9290691219382, 34.2954581236371 -12.9290684570403))",5GVP37CW+95PC
9711959,-12.92867564,34.29964686,30.9968,0.7424,"POLYGON((34.2996863014536 -12.9286948960923, 34.2996891991529 -12.9286637057798, 34.2996074119561 -12.9286563950692, 34.2996045142466 -12.9286875853817, 34.2996863014536 -12.9286948960923))",5GVP37CX+GVCW
9712136,-12.93315924,34.28847816,8.8752,0.6142,"POLYGON((34.2884868380545 -12.9331773647719, 34.2884910458726 -12.9331436942287, 34.2884694961954 -12.9331411032022, 34.2884652883743 -12.9331747737453, 34.2884868380545 -12.9331773647719))",5GVP378Q+P9QM
9712647,-12.92939332,34.29384318,54.7041,0.7646,"POLYGON((34.2938620957482 -12.9294542544038, 34.2938614669537 -12.9293322083805, 34.2938242734636 -12.9293323927467, 34.2938249022397 -12.9294544387718, 34.2938620957482 -12.9294542544038))",5GVP37CV+6GW9
9712804,-12.92337087,34.29003953,116.4172,0.8051,"POLYGON((34.2900849257387 -12.9233046054993, 34.2900196829487 -12.9232934406037, 34.2899941266243 -12.9234371332566, 34.2900593694518 -12.923448298155, 34.2900849257387 -12.9233046054993))",5GVP37GR+M233
9714037,-12.93176094,34.28853122,24.3407,0.64,"POLYGON((34.2885151640896 -12.9317292442406, 34.2884958332899 -12.9317540046818, 34.2885472544556 -12.9317926291316, 34.2885665852522 -12.9317678686867, 34.2885151640896 -12.9317292442406))",5GVP379Q+7CRH
9716499,-12.92312649,34.29199912,172.2255,0.83,"POLYGON((34.2920655 -12.9231823, 34.2920332 -12.9230475, 34.2919327 -12.9230707, 34.2919651 -12.9232055, 34.2920655 -12.9231823))",5GVP37GR+PQXX
9717421,-12.92634304,34.29421908,75.4012,0.7853,"POLYGON((34.2942666 -12.9263745, 34.2942618 -12.9263055, 34.2941715 -12.9263116, 34.2941764 -12.9263806, 34.2942666 -12.9263745))",5GVP37FV+FM96
9718922,-12.92901864,34.29417898,88.2007,0.8183,"POLYGON((34.2942480999662 -12.9290424504704, 34.2942455426371 -12.9289886222409, 34.2941098674489 -12.9289948239742, 34.2941124247495 -12.9290486522076, 34.2942480999662 -12.9290424504704))",5GVP37CV+9MV8
9719761,-12.92920959,34.28733336,144.5005,0.7716,"POLYGON((34.2873973116237 -12.9292549841555, 34.2873911799414 -12.9291568802916, 34.2872694114101 -12.9291642028831, 34.2872755430459 -12.9292623067543, 34.2873973116237 -12.9292549841555))",5GVP37CP+8W8P
9719763,-12.9215077,34.2889714,83.1025,0.8125,"POLYGON((34.289011706461 -12.92155158187, 34.2890049047993 -12.9214586279925, 34.2889311003082 -12.9214638242948, 34.2889379019424 -12.9215567781769, 34.289011706461 -12.92155158187))",5GVP37HQ+9HXJ
9719961,-12.92555316,34.29238303,71.3665,0.7656,"POLYGON((34.2924326488482 -12.9255814339844, 34.2924292774273 -12.9255198334221, 34.2923334180115 -12.9255248813408, 34.2923367894092 -12.9255864819066, 34.2924326488482 -12.9255814339844))",5GVP37FR+QXCV
9720038,-12.92871517,34.29660027,73.2528,0.7365,"POLYGON((34.2966415646934 -12.9287519430102, 34.2966413602613 -12.9286781661238, 34.2965589690646 -12.928678385769, 34.2965591734725 -12.9287521626595, 34.2966415646934 -12.9287519430102))",5GVP37CW+GJ96
9720365,-12.92502056,34.28889353,121.3704,0.818,"POLYGON((34.288963178372 -12.9250585698696, 34.2889658673542 -12.9249877381136, 34.2888238777014 -12.9249825516328, 34.2888211886792 -12.9250533833912, 34.288963178372 -12.9250585698696))",5GVP37FQ+XHR4
9721603,-12.92564781,34.29700306,98.8874,0.7724,"POLYGON((34.2970272 -12.9257006, 34.2970256 -12.9256726, 34.297051 -12.9256713, 34.297047 -12.9255978, 34.2969593 -12.9256025, 34.2969649 -12.9257039, 34.2970272 -12.9257006))",5GVP37FW+PRR2
9724270,-12.92659885,34.29428391,89.4733,0.7972,"POLYGON((34.2943451968502 -12.9265720293757, 34.2942277092748 -12.9265628805828, 34.2942226267968 -12.9266256791392, 34.294340114402 -12.9266348279313, 34.2943451968502 -12.9265720293757))",5GVP37FV+9P72
9727393,-12.93626133,34.29719802,60.0665,0.754,"POLYGON((34.2972364881297 -12.9362935766989, 34.2972354538065 -12.9362279290298, 34.2971595431127 -12.9362290796935, 34.2971605774158 -12.9362947273648, 34.2972364881297 -12.9362935766989))",5GVP377W+FVWF
9728048,-12.92413851,34.28849239,87.829,0.833,"POLYGON((34.2885379932685 -12.9240946653692, 34.2884704632818 -12.9240796885824, 34.2884467971227 -12.9241823628082, 34.2885143271369 -12.9241973395985, 34.2885379932685 -12.9240946653692))",5GVP37GQ+89XH
9728440,-12.92324089,34.2987869,43.3007,0.7263,"POLYGON((34.2988007032428 -12.9232812432974, 34.298823721223 -12.923218370465, 34.2987731011168 -12.9232005390259, 34.2987500831248 -12.9232634118546, 34.2988007032428 -12.9232812432974))",5GVP37GX+PG36
9728717,-12.92596831,34.28991803,17.6653,0.6987,"POLYGON((34.2899327711682 -12.9259984324918, 34.2899265159646 -12.9259359554918, 34.2899032774646 -12.9259381941023, 34.2899095326624 -12.9260006711034, 34.2899327711682 -12.9259984324918))",5GVP37FQ+JX77
9729666,-12.93009701,34.29819556,16.9673,0.6151,"POLYGON((34.2982162798206 -12.9301137316601, 34.298214191201 -12.9300780629017, 34.2981748473688 -12.9300802794758, 34.298176935983 -12.9301159482351, 34.2982162798206 -12.9301137316601))",5GVP379X+X783
9729964,-12.92569432,34.2910239,42.5697,0.6966,"POLYGON((34.2910348400576 -12.9257276767059, 34.2910329038824 -12.9256996165533, 34.2910682037165 -12.9256972729828, 34.2910660620092 -12.9256662341898, 34.2909898025359 -12.9256712970806, 34.2909938804049 -12.9257303960285, 34.2910348400576 -12.9257276767059))",5GVP37FR+PCC9
9730529,-12.92351068,34.29810033,36.7669,0.6839,"POLYGON((34.2981352054558 -12.9234855608608, 34.298098469933 -12.9234682780776, 34.2980654562815 -12.9235357967843, 34.2981021918127 -12.9235530795716, 34.2981352054558 -12.9234855608608))",5GVP37GX+H6XC
9731753,-12.92727243,34.29750538,23.0518,0.6034,"POLYGON((34.2975290262475 -12.9272518344507, 34.2974901407886 -12.9272451844727, 34.2974817998504 -12.9272931319812, 34.2975205336628 -12.9272996150956, 34.2975290262475 -12.9272518344507))",5GVP37FX+32R2
9731934,-12.93107161,34.29755904,28.6814,0.6936,"POLYGON((34.2975874363399 -12.9310914928548, 34.2975768515616 -12.9310421773208, 34.2975306383999 -12.9310517205407, 34.2975412231697 -12.9311010360774, 34.2975874363399 -12.9310914928548))",5GVP379X+H2F5
9733780,-12.92174024,34.29150274,82.5077,0.8005,"POLYGON((34.291555695691 -12.9217699442483, 34.2915127503946 -12.9216812184381, 34.2914497813265 -12.9217105447243, 34.2914927266076 -12.9217992705461, 34.291555695691 -12.9217699442483))",5GVP37HR+8J26
9735625,-12.9192835,34.29892787,37.2234,0.777,"POLYGON((34.2989676221051 -12.9193008880497, 34.2989647138935 -12.9192607600521, 34.298888129045 -12.9192661006932, 34.2988910372445 -12.9193062286926, 34.2989676221051 -12.9193008880497))",5GVP37JX+7HMP
9735897,-12.91994717,34.29714741,128.0442,0.8516,"POLYGON((34.2972695597731 -12.9199419284649, 34.2972593284286 -12.9198988779777, 34.2970252489731 -12.9199524068041, 34.2970354802816 -12.9199954573037, 34.2972695597731 -12.9199419284649))",5GVP37JW+2VC4
9736048,-12.93601173,34.28882242,45.0017,0.6711,"POLYGON((34.2888574469908 -12.9360379635696, 34.2888416972973 -12.9359728614278, 34.2887873927615 -12.9359855008359, 34.2888031424424 -12.9360506029823, 34.2888574469908 -12.9360379635696))",5GVP377Q+HGWF
9736218,-12.93006414,34.29727205,51.7888,0.6859,"POLYGON((34.2973114013138 -12.930090566423, 34.2973085693247 -12.9300340572432, 34.2972327025652 -12.9300377153611, 34.2972355345375 -12.9300942245433, 34.2973114013138 -12.930090566423))",5GVP379W+XWCG
9737439,-12.93580152,34.2893604,52.1614,0.8219,"POLYGON((34.2893687917806 -12.9358562674634, 34.2893930395653 -12.9357563542941, 34.2893520397203 -12.9357467813288, 34.2893277919194 -12.9358466944957, 34.2893687917806 -12.9358562674634))",5GVP377Q+MPHW
9737723,-12.93197302,34.28954063,74.8084,0.8417,"POLYGON((34.289602118648 -12.9319501025794, 34.2895654693387 -12.9319132824403, 34.2894791512933 -12.9319959452422, 34.2895158006043 -12.9320327653934, 34.289602118648 -12.9319501025794))",5GVP379Q+6R73
