,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
12619519,-14.19607811,33.75932891,10.1033,0.6877,"POLYGON((33.7593441174431 -14.1960919303291, 33.7593427293279 -14.1960629630486, 33.7593136955442 -14.1960642872889, 33.7593150836556 -14.1960932545702, 33.7593441174431 -14.1960919303291))",5GQMRQ35+HP8W
12620829,-14.20402775,33.77354995,77.0825,0.8051,"POLYGON((33.7735988696976 -14.204057635984, 33.7735873683917 -14.2039848762507, 33.7735010366101 -14.2039978642268, 33.7735125378897 -14.2040706239665, 33.7735988696976 -14.204057635984))",5GQMQQWF+9CMW
12622130,-14.20839959,33.7744918,27.2076,0.7198,"POLYGON((33.7745184385801 -14.208420608079, 33.7745094839286 -14.2083709606728, 33.7744651360081 -14.2083785731045, 33.7744740906504 -14.2084282205128, 33.7745184385801 -14.208420608079))",5GQMQQRF+JQX4
12628892,-14.19587919,33.75960396,36.8454,0.7665,"POLYGON((33.7596366337879 -14.1958550558107, 33.759592087504 -14.1958409203608, 33.7595712834952 -14.1959033219478, 33.7596158297911 -14.1959174574014, 33.7596366337879 -14.1958550558107))",5GQMRQ35+JRXV
12630541,-14.20724439,33.77587306,23.3133,0.7605,"POLYGON((33.7758877996702 -14.2072733932995, 33.7758937178118 -14.2072190583887, 33.775858320716 -14.2072153891406, 33.775852402566 -14.2072697240506, 33.7758877996702 -14.2072733932995))",5GQMQQVG+4859
12631204,-14.19189144,33.75889486,24.3636,0.6923,"POLYGON((33.7589026856789 -14.1919230425374, 33.7589225331953 -14.1918733293826, 33.7588870343043 -14.1918598393779, 33.7588671867811 -14.1919095525298, 33.7589026856789 -14.1919230425374))",5GQMRQ55+6HR8
12631952,-14.19464502,33.77339072,42.5749,0.8074,"POLYGON((33.77342045008 -14.1946753191984, 33.7734161445987 -14.1946111903576, 33.7733609958418 -14.1946147145121, 33.7733653013078 -14.1946788433545, 33.77342045008 -14.1946753191984))",5GQMRQ4F+49R4
12631957,-14.20788038,33.77291736,22.1746,0.7522,"POLYGON((33.7729425232856 -14.2078982869446, 33.7729405879111 -14.2078601527469, 33.7728921932481 -14.2078624902232, 33.7728941286146 -14.2079006244218, 33.7729425232856 -14.2078982869446))",5GQMQQRF+R5VM
12632353,-14.19635605,33.77220437,19.8253,0.7432,"POLYGON((33.7722327310207 -14.1963637076246, 33.7722178371028 -14.1963305285801, 33.7721760105301 -14.1963483993111, 33.7721909044436 -14.1963815783587, 33.7722327310207 -14.1963637076246))",5GQMRQ3C+FV4P
12634440,-14.19579575,33.75885134,20.0373,0.7363,"POLYGON((33.7588805229665 -14.1957898796999, 33.7588378250909 -14.1957698389705, 33.7588221477996 -14.1958016304632, 33.75886484568 -14.1958216711951, 33.7588805229665 -14.1957898796999))",5GQMRQ35+MGQ2
12635522,-14.19264503,33.76019655,51.8788,0.7781,"POLYGON((33.7602416024796 -14.1926289517121, 33.7601686332076 -14.1926069603123, 33.7601514892098 -14.1926611053292, 33.7602244584978 -14.1926830967333, 33.7602416024796 -14.1926289517121))",5GQMRQ46+W3W3
12635711,-14.20184049,33.77064153,19.5547,0.7356,"POLYGON((33.7706633689565 -14.2018589892803, 33.77066048602 -14.2018191942179, 33.7706196947414 -14.2018220067428, 33.7706225776708 -14.2018618018062, 33.7706633689565 -14.2018589892803))",5GQMQQXC+7768
12638013,-14.20708279,33.77584218,10.926,0.6462,"POLYGON((33.7758609466808 -14.2070942290479, 33.7758589538507 -14.2070687187909, 33.7758234276214 -14.2070713600289, 33.7758254204479 -14.2070968702864, 33.7758609466808 -14.2070942290479))",5GQMQQVG+588Q
12638433,-14.20872253,33.77482582,16.4755,0.7082,"POLYGON((33.7748429219886 -14.20874316645, 33.7748407299871 -14.2087003265774, 33.7748087240581 -14.2087018851229, 33.7748109160536 -14.2087447249962, 33.7748429219886 -14.20874316645))",5GQMQQRF+GW83
12638947,-14.20447745,33.77465757,18.5783,0.6677,"POLYGON((33.7746851635903 -14.2044902936969, 33.774683308871 -14.2044613390072, 33.7746299865878 -14.204464589736, 33.7746318413005 -14.2044935444265, 33.7746851635903 -14.2044902936969))",5GQMQQWF+6V3R
12639065,-14.20469884,33.77516669,54.7001,0.7976,"POLYGON((33.7752055893284 -14.2047274796628, 33.775202381174 -14.2046664632969, 33.7751277853139 -14.2046701961002, 33.7751309934484 -14.2047312124663, 33.7752055893284 -14.2047274796628))",5GQMQQWG+43F3
12639298,-14.20093514,33.77100196,46.7139,0.8351,"POLYGON((33.771028450361 -14.2009703454585, 33.7710358575662 -14.2009066225449, 33.770975475419 -14.2008999422581, 33.7709680681969 -14.2009636651708, 33.771028450361 -14.2009703454585))",5GQMQQXC+JCCC
12640523,-14.20292732,33.77161315,35.017,0.8123,"POLYGON((33.7716367275743 -14.2029600443334, 33.7716322774584 -14.2028919310272, 33.7715895608548 -14.2028945871915, 33.771594010958 -14.202962700499, 33.7716367275743 -14.2029600443334))",5GQMQQWC+RJHW
12642924,-14.20789644,33.77582466,43.5526,0.8073,"POLYGON((33.7758499558688 -14.2079328681699, 33.7758486972764 -14.207859213563, 33.7757993783036 -14.2078600156038, 33.77580063688 -14.2079336702119, 33.7758499558688 -14.2079328681699))",5GQMQQRG+R8W3
12643472,-14.19161725,33.76027326,11.0201,0.6132,"POLYGON((33.7602885828289 -14.1916322483823, 33.7602884824614 -14.191602150593, 33.760257937689 -14.1916022475438, 33.7602580380527 -14.1916323453331, 33.7602885828289 -14.1916322483823))",5GQMRQ56+9428
12643675,-14.19145178,33.76333546,211.6801,0.8099,"POLYGON((33.7634295848069 -14.1914307845196, 33.7633454320779 -14.1913548086781, 33.7632482046205 -14.1914573138036, 33.7632933287161 -14.1914980533395, 33.7632717783336 -14.1915207735009, 33.7633108069768 -14.1915560098429, 33.7634295848069 -14.1914307845196))",5GQMRQ57+C88W
12644835,-14.19410886,33.76714332,15.7117,0.7353,"POLYGON((33.7671592390079 -14.194128843533, 33.7671627223459 -14.1940920472433, 33.7671274020641 -14.1940888647323, 33.7671239187201 -14.1941256610219, 33.7671592390079 -14.194128843533))",5GQMRQ48+9V2P
12645605,-14.20796362,33.77560693,30.5648,0.7828,"POLYGON((33.7756274014265 -14.2079930092245, 33.7756330597745 -14.2079388615192, 33.7755864504698 -14.2079342261681, 33.7755807921107 -14.2079883738728, 33.7756274014265 -14.2079930092245))",5GQMQQRG+R69F
12652513,-14.20644187,33.77403403,38.1574,0.777,"POLYGON((33.7740578879537 -14.2064769831306, 33.7740539674405 -14.2064044956933, 33.7740101722578 -14.2064067499925, 33.7740140927572 -14.2064792374312, 33.7740578879537 -14.2064769831306))",5GQMQQVF+CJF6
12653182,-14.19145269,33.76533423,41.2884,0.7565,"POLYGON((33.7653764674765 -14.1914566360751, 33.7653299107184 -14.1914115104425, 33.7652919955487 -14.1914487441643, 33.7653385523079 -14.191493869804, 33.7653764674765 -14.1914566360751))",5GQMRQ58+C48W
12653979,-14.19112789,33.76443078,97.3361,0.7153,"POLYGON((33.7644949673587 -14.1911096189263, 33.7644368061245 -14.1910629189435, 33.7643665914648 -14.1911461547001, 33.7644247527076 -14.1911928546993, 33.7644949673587 -14.1911096189263))",5GQMRQ57+GQVX
12659326,-14.20729413,33.77294445,20.1213,0.7638,"POLYGON((33.7729656842363 -14.2073138792377, 33.7729649461489 -14.2072736612625, 33.7729232191823 -14.2072743900563, 33.7729239572623 -14.207314608032, 33.7729656842363 -14.2073138792377))",5GQMQQVF+35P6
12662293,-14.20527217,33.75816616,78.7694,0.8328,"POLYGON((33.7582141665661 -14.205235622881, 33.7581522362899 -14.2052143339483, 33.7581181420391 -14.2053087271118, 33.7581800723387 -14.2053300160521, 33.7582141665661 -14.205235622881))",5GQMQQV5+V7V3
12663064,-14.20728675,33.77300915,29.4227,0.7941,"POLYGON((33.7730377081035 -14.2073077218586, 33.7730353016382 -14.2072629793706, 33.7729805890158 -14.2072657799545, 33.7729829954705 -14.2073105224437, 33.7730377081035 -14.2073077218586))",5GQMQQVF+36JF
12663197,-14.2047736,33.75832866,22.3764,0.7352,"POLYGON((33.7583415864056 -14.2048011645737, 33.7583548635786 -14.2047573013988, 33.758315716895 -14.204746023894, 33.7583024397147 -14.204789887067, 33.7583415864056 -14.2048011645737))",5GQMQQW5+38W4
12666012,-14.20722617,33.77483883,30.5742,0.7191,"POLYGON((33.7748722315231 -14.2072439277352, 33.7748695986399 -14.2072043476894, 33.7748054225633 -14.2072084105352, 33.7748080554356 -14.2072479905823, 33.7748722315231 -14.2072439277352))",5GQMQQVF+4W4X
12679489,-14.19215984,33.76252133,13.5553,0.7185,"POLYGON((33.7625420754999 -14.1921448560061, 33.76249772408 -14.1921496580569, 33.7625005891439 -14.1921748450743, 33.7625449405686 -14.1921700430217, 33.7625420754999 -14.1921448560061))",5GQMRQ57+42JP
12683615,-14.19329199,33.76673205,62.9349,0.8022,"POLYGON((33.7667609822906 -14.1933396331621, 33.7667569341024 -14.1932422106944, 33.7667031304533 -14.1932443386805, 33.7667071786186 -14.1933417611508, 33.7667609822906 -14.1933396331621))",5GQMRQ48+MMQ7
12683671,-14.19554728,33.76264384,40.207,0.6703,"POLYGON((33.7626941388563 -14.1955297658027, 33.7625928736153 -14.1955316964809, 33.7625935368532 -14.1955648075153, 33.7626948021088 -14.195562876836, 33.7626941388563 -14.1955297658027))",5GQMRQ37+Q3J4
12686282,-14.19112685,33.7651297,43.6864,0.7888,"POLYGON((33.7651753456828 -14.191149732896, 33.7651141564359 -14.1910791257776, 33.7650840569921 -14.1911039542712, 33.7651452462369 -14.191174561397, 33.7651753456828 -14.191149732896))",5GQMRQ58+G3RR
12688463,-14.20695973,33.77582042,39.4998,0.8097,"POLYGON((33.7758572858559 -14.2069420131084, 33.7758027983315 -14.2069235029158, 33.7757835443754 -14.2069774427794, 33.7758380319116 -14.2069959529755, 33.7758572858559 -14.2069420131084))",5GQMQQVG+688M
12690928,-14.20886339,33.77484973,12.0079,0.6076,"POLYGON((33.7748652277189 -14.2088800262173, 33.7748623078888 -14.2088445588732, 33.7748342427148 -14.2088467577089, 33.7748371625404 -14.2088822250535, 33.7748652277189 -14.2088800262173))",5GQMQQRF+FW5C
12694763,-14.20567995,33.77553181,28.8284,0.7928,"POLYGON((33.7755616430078 -14.2056984453907, 33.7755553488979 -14.2056542248269, 33.7755019885697 -14.2056614531408, 33.7755082826695 -14.2057056737065, 33.7755616430078 -14.2056984453907))",5GQMQQVG+P6FR
12697902,-14.20517106,33.75814457,23.5246,0.7303,"POLYGON((33.7581593436639 -14.2051968778864, 33.7581681233632 -14.2051451819257, 33.7581232569901 -14.2051485781767, 33.7581272915647 -14.2051993041344, 33.7581593436639 -14.2051968778864))",5GQMQQV5+W7J4
12697962,-14.20497907,33.77439936,50.3208,0.7442,"POLYGON((33.7744369780641 -14.2050063426228, 33.7744343515303 -14.204948650818, 33.7743617254261 -14.2049517976366, 33.7743643519425 -14.2050094894422, 33.7744369780641 -14.2050063426228))",5GQMQQWF+2Q2X
12699331,-14.20120995,33.77051563,41.6993,0.7903,"POLYGON((33.7705415993312 -14.2012447863318, 33.7705377957015 -14.2011726919638, 33.7704896690341 -14.2011751085815, 33.7704934726487 -14.201247202951, 33.7705415993312 -14.2012447863318))",5GQMQQXC+G66P
12700289,-14.20793197,33.77591386,48.1606,0.8222,"POLYGON((33.7759449157669 -14.207964302639, 33.7759486925972 -14.207903548618, 33.775882799079 -14.2078996501291, 33.7758790222312 -14.2079604041502, 33.7759449157669 -14.207964302639))",5GQMQQRG+R9FJ
12700424,-14.20457739,33.77520405,13.6738,0.6311,"POLYGON((33.7752237544356 -14.2045911720016, 33.7752200135568 -14.2045595970339, 33.7751843605382 -14.2045636171616, 33.7751881014122 -14.2045951921302, 33.7752237544356 -14.2045911720016))",5GQMQQWG+538W
12704623,-14.19290396,33.76568963,64.4591,0.8257,"POLYGON((33.7657080636492 -14.1929608345002, 33.7657201430176 -14.192852273464, 33.7656711860938 -14.1928470885292, 33.7656591067022 -14.1929556495643, 33.7657080636492 -14.1929608345002))",5GQMRQ48+R7PR
12705506,-14.20868524,33.77498412,23.5844,0.7551,"POLYGON((33.7750081195112 -14.2087064506789, 33.7750115907131 -14.2086685325642, 33.7749601093902 -14.2086640473772, 33.7749566381798 -14.2087019654916, 33.7750081195112 -14.2087064506789))",5GQMQQRF+GXHF
12709985,-14.19554808,33.75914207,21.7355,0.7327,"POLYGON((33.7591720279459 -14.1955407421281, 33.7591279422795 -14.1955212839225, 33.7591121095021 -14.1955554267768, 33.7591561951741 -14.195574884985, 33.7591720279459 -14.1955407421281))",5GQMRQ35+QMJ4
12714568,-14.2079977,33.77299098,21.7109,0.7312,"POLYGON((33.7730163439233 -14.2080142039019, 33.7730065407213 -14.2079721168696, 33.7729656160683 -14.207981188896, 33.7729754192633 -14.2080232759303, 33.7730163439233 -14.2080142039019))",5GQMQQRF+R554
12716283,-14.19261979,33.76172219,16.9227,0.7482,"POLYGON((33.7617434990289 -14.1926375332986, 33.7617306883687 -14.1925937439907, 33.7617008771736 -14.1926020452179, 33.761713687829 -14.1926458345275, 33.7617434990289 -14.1926375332986))",5GQMRQ46+XM56
12716483,-14.20551697,33.77523121,49.7952,0.7791,"POLYGON((33.7752640794717 -14.2055511978308, 33.7752507251622 -14.2054741075655, 33.7751983320314 -14.2054827454105, 33.7752116863238 -14.2055598356796, 33.7752640794717 -14.2055511978308))",5GQMQQVG+Q3X7
12716939,-14.191868,33.7593542,35.2492,0.8105,"POLYGON((33.7593893323766 -14.191851141079, 33.7593308469762 -14.1918373476965, 33.7593190766696 -14.1918848513193, 33.7593775620817 -14.191898644704, 33.7593893323766 -14.191851141079))",5GQMRQ55+7P57
12718880,-14.20751445,33.77531361,19.7981,0.7604,"POLYGON((33.7753292855979 -14.2075426512126, 33.775326484459 -14.2074849273145, 33.775297933848 -14.2074862458612, 33.7753007349795 -14.2075439697599, 33.7753292855979 -14.2075426512126))",5GQMQQRG+X4WC
12719018,-14.20169101,33.77035414,6.5127,0.6253,"POLYGON((33.770367311797 -14.2016809956729, 33.7703443782875 -14.2016777871827, 33.7703409658531 -14.2017010016287, 33.770363899365 -14.201704210119, 33.770367311797 -14.2016809956729))",5GQMQQXC+84H7
12720279,-14.19314291,33.7645916,7.5198,0.6632,"POLYGON((33.7646053642886 -14.1931541493668, 33.7646040995896 -14.1931303342864, 33.7645778283974 -14.1931316622066, 33.7645790930938 -14.1931554772872, 33.7646053642886 -14.1931541493668))",5GQMRQ47+PRW9
12724986,-14.20296213,33.77074687,5.6178,0.6575,"POLYGON((33.770758712006 -14.2029718920291, 33.7707574352378 -14.2029510723903, 33.7707350039108 -14.2029523816111, 33.7707362806771 -14.2029732012501, 33.770758712006 -14.2029718920291))",5GQMQQWC+R79H
12732462,-14.20745485,33.77534319,25.465,0.811,"POLYGON((33.775362725409 -14.2074832536017, 33.775359887022 -14.2074247622648, 33.7753236460812 -14.2074264359767, 33.775326484459 -14.2074849273145, 33.775362725409 -14.2074832536017))",5GQMQQVG+248X
12732911,-14.19267445,33.76293354,15.7041,0.7615,"POLYGON((33.7629580365502 -14.1926655553371, 33.762920119153 -14.1926525729963, 33.7629090534335 -14.1926833356941, 33.7629469708355 -14.1926963180365, 33.7629580365502 -14.1926655553371))",5GQMRQ47+W5M5
12736690,-14.20516041,33.75831024,55.1166,0.7844,"POLYGON((33.7583265367637 -14.2052050958829, 33.7583547222461 -14.2051412745859, 33.7582939527389 -14.2051157324889, 33.7582657672419 -14.2051795537795, 33.7583265367637 -14.2052050958829))",5GQMQQV5+W8MH
12738161,-14.19255652,33.76299269,76.1981,0.8387,"POLYGON((33.7630447865832 -14.1925269158762, 33.7629886131469 -14.1924978336302, 33.7629405858271 -14.1925861316786, 33.7629967592802 -14.1926152139346, 33.7630447865832 -14.1925269158762))",5GQMRQ47+X5HQ
12739426,-14.19130829,33.76871125,89.0454,0.8546,"POLYGON((33.7687694564365 -14.1912881397303, 33.7686868147121 -14.1912529394423, 33.7686530303041 -14.1913284371804, 33.7687356720518 -14.1913636374787, 33.7687694564365 -14.1912881397303))",5GQMRQ59+FFGQ
12741278,-14.20619729,33.77581355,61.2512,0.8138,"POLYGON((33.775850663765 -14.2062335189758, 33.7758372520084 -14.2061515847097, 33.7757764342996 -14.2061610592162, 33.7757898460347 -14.2062429934868, 33.775850663765 -14.2062335189758))",5GQMQQVG+G8G2
12743371,-14.19442275,33.76771873,40.78,0.8182,"POLYGON((33.7677433265213 -14.1944596401481, 33.7677384486156 -14.194383175473, 33.7676941284025 -14.1943858665508, 33.7676990062935 -14.1944623312275, 33.7677433265213 -14.1944596401481))",5GQMRQ49+63P5
12746077,-14.20716379,33.77330459,35.5388,0.7405,"POLYGON((33.7733302622544 -14.2071932970147, 33.7733271348466 -14.2071319364855, 33.7732789334291 -14.2071342745546, 33.7732820608239 -14.2071956350849, 33.7733302622544 -14.2071932970147))",5GQMQQVF+48MG
12746556,-14.20171121,33.77590752,77.7605,0.833,"POLYGON((33.7759461409399 -14.2017556724648, 33.7759359273239 -14.2016599289416, 33.7758688957001 -14.2016667346522, 33.7758791092885 -14.2017624781796, 33.7759461409399 -14.2017556724648))",5GQMQQXG+897C
12746831,-14.20681551,33.77479292,21.2373,0.6977,"POLYGON((33.7748218944898 -14.2068257212795, 33.774811350794 -14.206791437278, 33.7747639381161 -14.2068053144231, 33.7747744818058 -14.2068395984268, 33.7748218944898 -14.2068257212795))",5GQMQQVF+7WF7
12746958,-14.19170357,33.76400908,157.1608,0.812,"POLYGON((33.7640988597301 -14.1916989042285, 33.7640550164224 -14.1916281687936, 33.7639192947707 -14.1917082403578, 33.7639631380543 -14.1917789758185, 33.7640988597301 -14.1916989042285))",5GQMRQ57+8J6V
12750663,-14.20387923,33.77345296,45.9506,0.7362,"POLYGON((33.7734221 -14.2039111, 33.7734921 -14.2039009, 33.7734838 -14.2038473, 33.7734138 -14.2038576, 33.7734221 -14.2039111))",5GQMQQWF+C9WV
12754689,-14.19589267,33.75953589,8.6285,0.6709,"POLYGON((33.7595503661225 -14.1959049927531, 33.759548573906 -14.195878608861, 33.7595214101228 -14.1958803651189, 33.7595232023361 -14.1959067490114, 33.7595503661225 -14.1959049927531))",5GQMRQ35+JRV6
12755289,-14.19214982,33.76782595,24.5928,0.7775,"POLYGON((33.7678533909937 -14.19213225967, 33.7678024505163 -14.1921274828925, 33.7677985190643 -14.1921673892314, 33.7678494595507 -14.1921721660093, 33.7678533909937 -14.19213225967))",5GQMRQ59+44W3
12757447,-14.20642811,33.77426154,22.9194,0.6851,"POLYGON((33.7742779376833 -14.2064583575555, 33.7742763360836 -14.2063970924886, 33.7742451453094 -14.2063978685069, 33.7742467469008 -14.2064591335743, 33.7742779376833 -14.2064583575555))",5GQMQQVF+CPCV
12759484,-14.2073852,33.77316575,23.0429,0.7583,"POLYGON((33.7731891480316 -14.2074056222368, 33.773186045093 -14.2073618309468, 33.7731423533361 -14.2073647773118, 33.7731454562665 -14.2074085686027, 33.7731891480316 -14.2074056222368))",5GQMQQVF+27VF
12759533,-14.19136001,33.76453401,101.4658,0.7808,"POLYGON((33.7645940705882 -14.1913890350153, 33.7645470954673 -14.1912958741483, 33.764473939519 -14.1913309855621, 33.7645209146184 -14.1914241464444, 33.7645940705882 -14.1913890350153))",5GQMRQ57+FR3C
12759802,-14.1958562,33.77238744,144.7309,0.8208,"POLYGON((33.7724678556192 -14.1958542004434, 33.7723619252159 -14.1957817685711, 33.772307014128 -14.1958582045423, 33.7724129445514 -14.1959306364373, 33.7724678556192 -14.1958542004434))",5GQMRQ3C+MX2M
12760639,-14.19151246,33.76040124,24.4126,0.7348,"POLYGON((33.7604266327744 -14.1915335794221, 33.7604303531347 -14.1914965724022, 33.7603758451259 -14.191491356546, 33.7603721247568 -14.1915283635655, 33.7604266327744 -14.1915335794221))",5GQMRQ56+95RH
12765355,-14.19294443,33.76577846,186.3805,0.8142,"POLYGON((33.7658142106546 -14.1930342010047, 33.7658331219266 -14.1928642388063, 33.7657427045574 -14.1928546629104, 33.7657237932185 -14.1930246251051, 33.7658142106546 -14.1930342010047))",5GQMRQ48+R8C9
12769887,-14.20133891,33.7757233,57.6388,0.679,"POLYGON((33.7757682521761 -14.2013147408939, 33.775684223084 -14.2013064394625, 33.7756783433059 -14.2013630845918, 33.7757623724191 -14.2013713860243, 33.7757682521761 -14.2013147408939))",5GQMQQXG+F79C
12772257,-14.20889329,33.77357902,22.8729,0.7181,"POLYGON((33.7736110399476 -14.2088972472705, 33.7735938593711 -14.2088653197805, 33.7735470025759 -14.2088893159429, 33.7735641831478 -14.2089212434365, 33.7736110399476 -14.2088972472705))",5GQMQQRF+CCW8
